0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057617187500000000e+00,3.507812500000000000e+00,6.108398437500000000e+00,1.747070312500000000e+00,1.435000000000000000e+03,3.720000000000000000e+02,4.740000000000000000e+02,1.550000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,3.529296875000000000e+00,6.089843750000000000e+00,1.737304687500000000e+00,1.397000000000000000e+03,3.920000000000000000e+02,5.250000000000000000e+02,1.529000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.514648437500000000e+00,6.084960937500000000e+00,1.700195312500000000e+00,1.583000000000000000e+03,3.940000000000000000e+02,5.360000000000000000e+02,1.542000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059570312500000000e+00,3.534179687500000000e+00,6.092773437500000000e+00,1.711914062500000000e+00,1.402000000000000000e+03,3.960000000000000000e+02,5.160000000000000000e+02,1.593000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050781250000000000e+00,3.502929687500000000e+00,6.118164062500000000e+00,1.755859375000000000e+00,1.395000000000000000e+03,3.800000000000000000e+02,5.490000000000000000e+02,1.533000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024414062500000000e+00,3.512695312500000000e+00,6.108398437500000000e+00,1.750976562500000000e+00,1.633000000000000000e+03,3.730000000000000000e+02,5.040000000000000000e+02,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012695312500000000e+00,3.489257812500000000e+00,6.076171875000000000e+00,1.702148437500000000e+00,1.440000000000000000e+03,3.730000000000000000e+02,5.610000000000000000e+02,1.572000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050781250000000000e+00,3.491210937500000000e+00,6.087890625000000000e+00,1.732421875000000000e+00,1.397000000000000000e+03,3.790000000000000000e+02,5.100000000000000000e+02,1.614000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024414062500000000e+00,3.491210937500000000e+00,6.076171875000000000e+00,1.727539062500000000e+00,1.443000000000000000e+03,3.870000000000000000e+02,4.980000000000000000e+02,1.711000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017578125000000000e+00,3.489257812500000000e+00,6.113281250000000000e+00,1.779296875000000000e+00,1.390000000000000000e+03,3.920000000000000000e+02,5.110000000000000000e+02,1.534000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027343750000000000e+00,3.500976562500000000e+00,6.078125000000000000e+00,1.676757812500000000e+00,1.436000000000000000e+03,3.690000000000000000e+02,5.440000000000000000e+02,1.470000000000000000e+03
