0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189453125000000000e+00,3.341796875000000000e+00,2.888671875000000000e+00,3.509765625000000000e+00,3.400000000000000000e+02,8.540000000000000000e+02,1.294000000000000000e+03,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182617187500000000e+00,3.365234375000000000e+00,2.870117187500000000e+00,3.500976562500000000e+00,3.570000000000000000e+02,7.540000000000000000e+02,1.342000000000000000e+03,6.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184570312500000000e+00,3.341796875000000000e+00,2.940429687500000000e+00,3.545898437500000000e+00,3.480000000000000000e+02,8.280000000000000000e+02,1.304000000000000000e+03,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182617187500000000e+00,3.345703125000000000e+00,2.915039062500000000e+00,3.536132812500000000e+00,3.740000000000000000e+02,1.002000000000000000e+03,1.357000000000000000e+03,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177734375000000000e+00,3.341796875000000000e+00,2.905273437500000000e+00,3.512695312500000000e+00,3.410000000000000000e+02,9.560000000000000000e+02,1.289000000000000000e+03,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187500000000000000e+00,3.378906250000000000e+00,2.916992187500000000e+00,3.534179687500000000e+00,3.650000000000000000e+02,9.020000000000000000e+02,1.351000000000000000e+03,6.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189453125000000000e+00,3.372070312500000000e+00,2.895507812500000000e+00,3.486328125000000000e+00,3.580000000000000000e+02,9.570000000000000000e+02,1.311000000000000000e+03,6.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166015625000000000e+00,3.332031250000000000e+00,2.893554687500000000e+00,3.509765625000000000e+00,3.820000000000000000e+02,8.450000000000000000e+02,1.332000000000000000e+03,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187500000000000000e+00,3.365234375000000000e+00,2.891601562500000000e+00,3.494140625000000000e+00,3.550000000000000000e+02,8.890000000000000000e+02,1.284000000000000000e+03,6.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234375000000000000e+00,3.355468750000000000e+00,2.860351562500000000e+00,3.437500000000000000e+00,3.400000000000000000e+02,9.300000000000000000e+02,1.313000000000000000e+03,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236328125000000000e+00,3.374023437500000000e+00,2.893554687500000000e+00,3.526367187500000000e+00,3.800000000000000000e+02,9.350000000000000000e+02,1.343000000000000000e+03,6.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191406250000000000e+00,3.285156250000000000e+00,2.886718750000000000e+00,3.509765625000000000e+00,3.580000000000000000e+02,9.920000000000000000e+02,1.337000000000000000e+03,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210937500000000000e+00,3.362304687500000000e+00,2.888671875000000000e+00,3.507812500000000000e+00,3.490000000000000000e+02,8.210000000000000000e+02,1.276000000000000000e+03,6.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217773437500000000e+00,3.336914062500000000e+00,2.891601562500000000e+00,3.496093750000000000e+00,3.570000000000000000e+02,9.290000000000000000e+02,1.291000000000000000e+03,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217773437500000000e+00,3.336914062500000000e+00,2.926757812500000000e+00,3.474609375000000000e+00,3.720000000000000000e+02,8.580000000000000000e+02,1.275000000000000000e+03,6.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184570312500000000e+00,3.374023437500000000e+00,2.907226562500000000e+00,3.512695312500000000e+00,3.660000000000000000e+02,8.770000000000000000e+02,1.315000000000000000e+03,6.660000000000000000e+02
