0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.377929687500000000e+00,6.371093750000000000e+00,1.183593750000000000e+00,1.767000000000000000e+03,4.220000000000000000e+02,1.840000000000000000e+02,1.406000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550781250000000000e+00,4.406250000000000000e+00,6.409179687500000000e+00,1.251953125000000000e+00,1.616000000000000000e+03,4.190000000000000000e+02,1.870000000000000000e+02,1.653000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574218750000000000e+00,4.379882812500000000e+00,6.347656250000000000e+00,1.260742187500000000e+00,1.810000000000000000e+03,4.080000000000000000e+02,1.440000000000000000e+02,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518554687500000000e+00,4.389648437500000000e+00,6.385742187500000000e+00,1.209960937500000000e+00,1.691000000000000000e+03,4.420000000000000000e+02,1.850000000000000000e+02,1.523000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539062500000000000e+00,4.384765625000000000e+00,6.406250000000000000e+00,1.207031250000000000e+00,1.818000000000000000e+03,4.330000000000000000e+02,1.800000000000000000e+02,1.639000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520507812500000000e+00,4.382812500000000000e+00,6.394531250000000000e+00,1.225585937500000000e+00,1.750000000000000000e+03,4.630000000000000000e+02,1.750000000000000000e+02,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555664062500000000e+00,4.349609375000000000e+00,6.375976562500000000e+00,1.253906250000000000e+00,1.628000000000000000e+03,3.860000000000000000e+02,1.780000000000000000e+02,1.435000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,4.401367187500000000e+00,6.385742187500000000e+00,1.240234375000000000e+00,1.781000000000000000e+03,4.410000000000000000e+02,1.840000000000000000e+02,1.523000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.401367187500000000e+00,6.385742187500000000e+00,1.174804687500000000e+00,1.667000000000000000e+03,4.120000000000000000e+02,1.840000000000000000e+02,1.450000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525390625000000000e+00,4.379882812500000000e+00,6.416015625000000000e+00,1.256835937500000000e+00,1.791000000000000000e+03,4.650000000000000000e+02,1.830000000000000000e+02,1.700000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553710937500000000e+00,4.419921875000000000e+00,6.389648437500000000e+00,1.223632812500000000e+00,1.623000000000000000e+03,4.460000000000000000e+02,2.030000000000000000e+02,1.584000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567382812500000000e+00,4.417968750000000000e+00,6.414062500000000000e+00,1.218750000000000000e+00,1.662000000000000000e+03,4.260000000000000000e+02,1.920000000000000000e+02,1.609000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570312500000000000e+00,4.401367187500000000e+00,6.425781250000000000e+00,1.193359375000000000e+00,1.752000000000000000e+03,4.250000000000000000e+02,1.910000000000000000e+02,1.572000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557617187500000000e+00,4.417968750000000000e+00,6.416015625000000000e+00,1.198242187500000000e+00,1.820000000000000000e+03,4.570000000000000000e+02,1.860000000000000000e+02,1.533000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585937500000000000e+00,4.364257812500000000e+00,6.359375000000000000e+00,1.249023437500000000e+00,1.771000000000000000e+03,4.190000000000000000e+02,1.830000000000000000e+02,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582031250000000000e+00,4.413085937500000000e+00,6.411132812500000000e+00,1.242187500000000000e+00,1.814000000000000000e+03,4.430000000000000000e+02,1.850000000000000000e+02,1.514000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605468750000000000e+00,4.422851562500000000e+00,6.340820312500000000e+00,1.202148437500000000e+00,1.609000000000000000e+03,4.310000000000000000e+02,1.860000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560546875000000000e+00,4.396484375000000000e+00,6.342773437500000000e+00,1.233398437500000000e+00,1.737000000000000000e+03,3.920000000000000000e+02,1.920000000000000000e+02,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570312500000000000e+00,4.403320312500000000e+00,6.382812500000000000e+00,1.193359375000000000e+00,1.764000000000000000e+03,4.070000000000000000e+02,1.810000000000000000e+02,1.497000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,4.408203125000000000e+00,6.347656250000000000e+00,1.211914062500000000e+00,1.631000000000000000e+03,4.450000000000000000e+02,2.060000000000000000e+02,1.643000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545898437500000000e+00,4.366210937500000000e+00,6.411132812500000000e+00,1.221679687500000000e+00,1.717000000000000000e+03,4.500000000000000000e+02,1.830000000000000000e+02,1.657000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539062500000000000e+00,4.399414062500000000e+00,6.392578125000000000e+00,1.190429687500000000e+00,1.781000000000000000e+03,4.460000000000000000e+02,1.890000000000000000e+02,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,4.387695312500000000e+00,6.374023437500000000e+00,1.245117187500000000e+00,1.789000000000000000e+03,4.340000000000000000e+02,1.820000000000000000e+02,1.494000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597656250000000000e+00,4.411132812500000000e+00,6.401367187500000000e+00,1.176757812500000000e+00,1.603000000000000000e+03,4.510000000000000000e+02,1.900000000000000000e+02,1.573000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570312500000000000e+00,4.387695312500000000e+00,6.416015625000000000e+00,1.218750000000000000e+00,1.638000000000000000e+03,4.240000000000000000e+02,2.090000000000000000e+02,1.542000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585937500000000000e+00,4.377929687500000000e+00,6.377929687500000000e+00,1.171875000000000000e+00,1.756000000000000000e+03,4.340000000000000000e+02,2.120000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588867187500000000e+00,4.384765625000000000e+00,6.385742187500000000e+00,1.218750000000000000e+00,1.640000000000000000e+03,4.200000000000000000e+02,1.910000000000000000e+02,1.370000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570312500000000000e+00,4.399414062500000000e+00,6.427734375000000000e+00,1.216796875000000000e+00,1.701000000000000000e+03,4.210000000000000000e+02,1.930000000000000000e+02,1.486000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532226562500000000e+00,4.391601562500000000e+00,6.392578125000000000e+00,1.218750000000000000e+00,1.685000000000000000e+03,4.290000000000000000e+02,1.870000000000000000e+02,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560546875000000000e+00,4.438476562500000000e+00,6.417968750000000000e+00,1.228515625000000000e+00,1.775000000000000000e+03,4.470000000000000000e+02,1.830000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515625000000000000e+00,4.391601562500000000e+00,6.382812500000000000e+00,1.277343750000000000e+00,1.689000000000000000e+03,4.300000000000000000e+02,1.750000000000000000e+02,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577148437500000000e+00,4.471679687500000000e+00,6.371093750000000000e+00,1.218750000000000000e+00,1.780000000000000000e+03,4.160000000000000000e+02,1.830000000000000000e+02,1.720000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607421875000000000e+00,4.448242187500000000e+00,6.417968750000000000e+00,1.205078125000000000e+00,1.600000000000000000e+03,4.480000000000000000e+02,1.830000000000000000e+02,1.513000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565429687500000000e+00,4.389648437500000000e+00,6.382812500000000000e+00,1.258789062500000000e+00,1.804000000000000000e+03,4.560000000000000000e+02,1.870000000000000000e+02,1.622000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527343750000000000e+00,4.347656250000000000e+00,6.359375000000000000e+00,1.228515625000000000e+00,1.648000000000000000e+03,4.250000000000000000e+02,1.850000000000000000e+02,1.330000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+00,4.377929687500000000e+00,6.425781250000000000e+00,1.213867187500000000e+00,1.683000000000000000e+03,4.410000000000000000e+02,2.010000000000000000e+02,1.686000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600585937500000000e+00,4.387695312500000000e+00,6.366210937500000000e+00,1.251953125000000000e+00,1.580000000000000000e+03,4.140000000000000000e+02,1.830000000000000000e+02,1.564000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557617187500000000e+00,4.401367187500000000e+00,6.449218750000000000e+00,1.195312500000000000e+00,1.781000000000000000e+03,4.350000000000000000e+02,1.870000000000000000e+02,1.587000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506835937500000000e+00,4.426757812500000000e+00,6.414062500000000000e+00,1.176757812500000000e+00,1.691000000000000000e+03,4.350000000000000000e+02,1.750000000000000000e+02,1.621000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.356445312500000000e+00,6.374023437500000000e+00,1.272460937500000000e+00,1.528000000000000000e+03,4.570000000000000000e+02,1.870000000000000000e+02,1.544000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497070312500000000e+00,4.373046875000000000e+00,6.414062500000000000e+00,1.247070312500000000e+00,1.861000000000000000e+03,4.220000000000000000e+02,1.860000000000000000e+02,1.566000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.422851562500000000e+00,6.404296875000000000e+00,1.277343750000000000e+00,1.754000000000000000e+03,4.250000000000000000e+02,1.940000000000000000e+02,1.519000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.413085937500000000e+00,6.380859375000000000e+00,1.213867187500000000e+00,1.684000000000000000e+03,4.390000000000000000e+02,1.790000000000000000e+02,1.645000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545898437500000000e+00,4.396484375000000000e+00,6.411132812500000000e+00,1.228515625000000000e+00,1.771000000000000000e+03,4.020000000000000000e+02,1.950000000000000000e+02,1.592000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577148437500000000e+00,4.431640625000000000e+00,6.338867187500000000e+00,1.251953125000000000e+00,1.613000000000000000e+03,4.570000000000000000e+02,1.930000000000000000e+02,1.559000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532226562500000000e+00,4.413085937500000000e+00,6.394531250000000000e+00,1.221679687500000000e+00,1.803000000000000000e+03,4.540000000000000000e+02,1.820000000000000000e+02,1.574000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522460937500000000e+00,4.459960937500000000e+00,6.394531250000000000e+00,1.198242187500000000e+00,1.675000000000000000e+03,4.380000000000000000e+02,1.970000000000000000e+02,1.511000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.368164062500000000e+00,6.409179687500000000e+00,1.223632812500000000e+00,1.705000000000000000e+03,4.090000000000000000e+02,1.990000000000000000e+02,1.408000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.411132812500000000e+00,6.374023437500000000e+00,1.235351562500000000e+00,1.633000000000000000e+03,4.400000000000000000e+02,2.060000000000000000e+02,1.607000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506835937500000000e+00,4.375976562500000000e+00,6.404296875000000000e+00,1.272460937500000000e+00,1.693000000000000000e+03,4.230000000000000000e+02,2.000000000000000000e+02,1.546000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574218750000000000e+00,4.389648437500000000e+00,6.439453125000000000e+00,1.235351562500000000e+00,1.770000000000000000e+03,4.110000000000000000e+02,1.900000000000000000e+02,1.421000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612304687500000000e+00,4.448242187500000000e+00,6.327148437500000000e+00,1.225585937500000000e+00,1.566000000000000000e+03,4.160000000000000000e+02,1.930000000000000000e+02,1.645000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577148437500000000e+00,4.396484375000000000e+00,6.394531250000000000e+00,1.213867187500000000e+00,1.674000000000000000e+03,4.210000000000000000e+02,1.880000000000000000e+02,1.422000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518554687500000000e+00,4.379882812500000000e+00,6.350585937500000000e+00,1.251953125000000000e+00,1.793000000000000000e+03,4.510000000000000000e+02,1.980000000000000000e+02,1.412000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+00,4.403320312500000000e+00,6.399414062500000000e+00,1.230468750000000000e+00,1.804000000000000000e+03,4.210000000000000000e+02,5.400000000000000000e+01,1.473000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.375976562500000000e+00,6.458007812500000000e+00,1.218750000000000000e+00,1.599000000000000000e+03,4.050000000000000000e+02,1.400000000000000000e+02,1.583000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+00,4.403320312500000000e+00,6.354492187500000000e+00,1.225585937500000000e+00,1.566000000000000000e+03,4.380000000000000000e+02,1.760000000000000000e+02,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492187500000000000e+00,4.419921875000000000e+00,6.464843750000000000e+00,1.221679687500000000e+00,1.669000000000000000e+03,4.480000000000000000e+02,1.830000000000000000e+02,1.643000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.403320312500000000e+00,6.417968750000000000e+00,1.253906250000000000e+00,1.686000000000000000e+03,4.370000000000000000e+02,1.880000000000000000e+02,1.556000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.377929687500000000e+00,6.382812500000000000e+00,1.230468750000000000e+00,1.655000000000000000e+03,4.490000000000000000e+02,2.000000000000000000e+02,1.574000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.399414062500000000e+00,6.437500000000000000e+00,1.237304687500000000e+00,1.772000000000000000e+03,4.220000000000000000e+02,1.960000000000000000e+02,1.568000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577148437500000000e+00,4.411132812500000000e+00,6.387695312500000000e+00,1.190429687500000000e+00,1.753000000000000000e+03,4.460000000000000000e+02,1.890000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557617187500000000e+00,4.406250000000000000e+00,6.359375000000000000e+00,1.207031250000000000e+00,1.671000000000000000e+03,4.420000000000000000e+02,1.940000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520507812500000000e+00,4.375976562500000000e+00,6.481445312500000000e+00,1.251953125000000000e+00,1.842000000000000000e+03,4.330000000000000000e+02,1.800000000000000000e+02,1.545000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605468750000000000e+00,4.413085937500000000e+00,6.366210937500000000e+00,1.270507812500000000e+00,1.585000000000000000e+03,4.180000000000000000e+02,2.060000000000000000e+02,1.568000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.408203125000000000e+00,6.380859375000000000e+00,1.277343750000000000e+00,1.661000000000000000e+03,4.080000000000000000e+02,1.970000000000000000e+02,1.616000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567382812500000000e+00,4.387695312500000000e+00,6.359375000000000000e+00,1.235351562500000000e+00,1.537000000000000000e+03,4.020000000000000000e+02,1.710000000000000000e+02,1.612000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555664062500000000e+00,4.396484375000000000e+00,6.352539062500000000e+00,1.245117187500000000e+00,1.790000000000000000e+03,4.180000000000000000e+02,1.860000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548828125000000000e+00,4.399414062500000000e+00,6.406250000000000000e+00,1.213867187500000000e+00,1.679000000000000000e+03,4.500000000000000000e+02,1.550000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560546875000000000e+00,4.394531250000000000e+00,6.444335937500000000e+00,1.225585937500000000e+00,1.668000000000000000e+03,4.380000000000000000e+02,7.800000000000000000e+01,1.457000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510742187500000000e+00,4.384765625000000000e+00,6.416015625000000000e+00,1.228515625000000000e+00,1.851000000000000000e+03,4.010000000000000000e+02,1.800000000000000000e+02,1.688000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525390625000000000e+00,4.337890625000000000e+00,6.377929687500000000e+00,1.211914062500000000e+00,1.740000000000000000e+03,4.630000000000000000e+02,2.020000000000000000e+02,1.548000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.399414062500000000e+00,6.432617187500000000e+00,1.237304687500000000e+00,1.739000000000000000e+03,4.150000000000000000e+02,1.980000000000000000e+02,1.366000000000000000e+03
