0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852539062500000000e+00,2.888671875000000000e+00,4.399414062500000000e+00,1.964843750000000000e+00,1.304000000000000000e+03,5.560000000000000000e+02,9.060000000000000000e+02,9.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864257812500000000e+00,2.841796875000000000e+00,4.368164062500000000e+00,1.934570312500000000e+00,1.202000000000000000e+03,5.070000000000000000e+02,8.420000000000000000e+02,8.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,2.895507812500000000e+00,4.347656250000000000e+00,1.906250000000000000e+00,1.137000000000000000e+03,4.970000000000000000e+02,8.070000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,2.888671875000000000e+00,4.356445312500000000e+00,1.906250000000000000e+00,1.279000000000000000e+03,4.900000000000000000e+02,8.920000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,2.731445312500000000e+00,4.387695312500000000e+00,1.911132812500000000e+00,1.279000000000000000e+03,5.220000000000000000e+02,8.810000000000000000e+02,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.867187500000000000e+00,4.396484375000000000e+00,1.913085937500000000e+00,1.332000000000000000e+03,5.170000000000000000e+02,8.880000000000000000e+02,8.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,2.858398437500000000e+00,4.408203125000000000e+00,1.931640625000000000e+00,1.178000000000000000e+03,5.540000000000000000e+02,9.060000000000000000e+02,8.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.848632812500000000e+00,4.394531250000000000e+00,1.971679687500000000e+00,1.359000000000000000e+03,5.740000000000000000e+02,9.020000000000000000e+02,8.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.872070312500000000e+00,4.387695312500000000e+00,1.976562500000000000e+00,1.222000000000000000e+03,5.260000000000000000e+02,8.760000000000000000e+02,8.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,2.876953125000000000e+00,4.359375000000000000e+00,1.924804687500000000e+00,1.260000000000000000e+03,5.610000000000000000e+02,8.330000000000000000e+02,8.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,2.867187500000000000e+00,4.391601562500000000e+00,1.899414062500000000e+00,1.291000000000000000e+03,5.220000000000000000e+02,9.240000000000000000e+02,9.100000000000000000e+02
