0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555664062500000000e+00,4.426757812500000000e+00,4.839843750000000000e+00,8.671875000000000000e-01,1.598000000000000000e+03,4.000000000000000000e+02,6.260000000000000000e+02,1.961000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.469726562500000000e+00,4.831054687500000000e+00,8.251953125000000000e-01,1.638000000000000000e+03,4.060000000000000000e+02,5.580000000000000000e+02,2.152000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703125000000000000e+00,4.422851562500000000e+00,4.856445312500000000e+00,8.652343750000000000e-01,1.540000000000000000e+02,4.120000000000000000e+02,5.760000000000000000e+02,1.954000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602539062500000000e+00,4.424804687500000000e+00,4.833007812500000000e+00,5.625000000000000000e-01,1.610000000000000000e+03,4.850000000000000000e+02,4.440000000000000000e+02,2.165000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607421875000000000e+00,4.424804687500000000e+00,4.896484375000000000e+00,9.121093750000000000e-01,1.614000000000000000e+03,4.850000000000000000e+02,5.550000000000000000e+02,1.856000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.450195312500000000e+00,4.863281250000000000e+00,8.740234375000000000e-01,1.699000000000000000e+03,3.960000000000000000e+02,5.330000000000000000e+02,2.013000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.521484375000000000e+00,4.806640625000000000e+00,8.535156250000000000e-01,1.526000000000000000e+03,4.030000000000000000e+02,5.090000000000000000e+02,1.829000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602539062500000000e+00,4.443359375000000000e+00,4.826171875000000000e+00,8.691406250000000000e-01,1.642000000000000000e+03,4.130000000000000000e+02,5.440000000000000000e+02,1.893000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593750000000000000e+00,4.493164062500000000e+00,4.866210937500000000e+00,4.990234375000000000e-01,1.666000000000000000e+03,3.720000000000000000e+02,5.870000000000000000e+02,2.073000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574218750000000000e+00,4.523437500000000000e+00,4.846679687500000000e+00,8.535156250000000000e-01,1.534000000000000000e+03,4.030000000000000000e+02,5.200000000000000000e+02,1.994000000000000000e+03
