0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492187500000000000e+00,6.981445312500000000e+00,2.513671875000000000e+00,5.733398437500000000e+00,1.450000000000000000e+02,1.880000000000000000e+02,1.783000000000000000e+03,5.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513671875000000000e+00,6.955078125000000000e+00,2.532226562500000000e+00,5.674804687500000000e+00,1.460000000000000000e+02,2.280000000000000000e+02,1.651000000000000000e+03,4.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510742187500000000e+00,6.973632812500000000e+00,2.534179687500000000e+00,5.681640625000000000e+00,1.560000000000000000e+02,2.360000000000000000e+02,1.659000000000000000e+03,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471679687500000000e+00,6.959960937500000000e+00,2.513671875000000000e+00,5.703125000000000000e+00,1.650000000000000000e+02,2.680000000000000000e+02,1.680000000000000000e+03,4.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541992187500000000e+00,6.943359375000000000e+00,2.513671875000000000e+00,5.735351562500000000e+00,1.420000000000000000e+02,2.470000000000000000e+02,1.782000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527343750000000000e+00,6.995117187500000000e+00,2.518554687500000000e+00,5.674804687500000000e+00,1.300000000000000000e+02,2.320000000000000000e+02,1.801000000000000000e+03,5.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497070312500000000e+00,6.973632812500000000e+00,2.518554687500000000e+00,5.696289062500000000e+00,1.410000000000000000e+02,2.350000000000000000e+02,1.704000000000000000e+03,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495117187500000000e+00,6.934570312500000000e+00,2.539062500000000000e+00,5.721679687500000000e+00,1.410000000000000000e+02,2.690000000000000000e+02,1.750000000000000000e+03,4.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463867187500000000e+00,6.966796875000000000e+00,2.506835937500000000e+00,5.691406250000000000e+00,1.340000000000000000e+02,2.410000000000000000e+02,1.812000000000000000e+03,5.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495117187500000000e+00,6.948242187500000000e+00,2.530273437500000000e+00,5.703125000000000000e+00,1.670000000000000000e+02,2.150000000000000000e+02,1.753000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461914062500000000e+00,6.976562500000000000e+00,2.534179687500000000e+00,5.703125000000000000e+00,1.570000000000000000e+02,2.320000000000000000e+02,1.695000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483398437500000000e+00,6.955078125000000000e+00,2.525390625000000000e+00,5.735351562500000000e+00,1.470000000000000000e+02,2.370000000000000000e+02,1.675000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455078125000000000e+00,6.961914062500000000e+00,2.562500000000000000e+00,5.721679687500000000e+00,1.580000000000000000e+02,2.440000000000000000e+02,1.604000000000000000e+03,4.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497070312500000000e+00,6.958007812500000000e+00,2.503906250000000000e+00,5.754882812500000000e+00,1.530000000000000000e+02,2.520000000000000000e+02,1.634000000000000000e+03,4.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520507812500000000e+00,6.955078125000000000e+00,2.537109375000000000e+00,5.726562500000000000e+00,1.510000000000000000e+02,2.510000000000000000e+02,1.656000000000000000e+03,5.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478515625000000000e+00,6.948242187500000000e+00,2.510742187500000000e+00,5.711914062500000000e+00,1.650000000000000000e+02,2.370000000000000000e+02,1.606000000000000000e+03,4.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490234375000000000e+00,6.936523437500000000e+00,2.499023437500000000e+00,5.731445312500000000e+00,1.540000000000000000e+02,2.600000000000000000e+02,1.637000000000000000e+03,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483398437500000000e+00,6.953125000000000000e+00,2.530273437500000000e+00,5.696289062500000000e+00,1.790000000000000000e+02,2.200000000000000000e+02,1.644000000000000000e+03,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503906250000000000e+00,6.946289062500000000e+00,2.510742187500000000e+00,5.681640625000000000e+00,1.400000000000000000e+02,2.210000000000000000e+02,1.577000000000000000e+03,4.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495117187500000000e+00,6.988281250000000000e+00,2.537109375000000000e+00,5.693359375000000000e+00,1.560000000000000000e+02,2.280000000000000000e+02,1.724000000000000000e+03,4.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501953125000000000e+00,6.959960937500000000e+00,2.506835937500000000e+00,5.750000000000000000e+00,1.420000000000000000e+02,2.390000000000000000e+02,1.760000000000000000e+03,4.690000000000000000e+02
