0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,3.833984375000000000e+00,7.895507812500000000e+00,3.819335937500000000e+00,7.060000000000000000e+02,2.000000000000000000e+02,4.360000000000000000e+02,1.330000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,3.793945312500000000e+00,7.933593750000000000e+00,3.787109375000000000e+00,6.790000000000000000e+02,2.180000000000000000e+02,4.340000000000000000e+02,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,3.800781250000000000e+00,7.935546875000000000e+00,3.878906250000000000e+00,7.160000000000000000e+02,2.070000000000000000e+02,4.120000000000000000e+02,1.517000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,3.800781250000000000e+00,7.982421875000000000e+00,3.894531250000000000e+00,7.550000000000000000e+02,2.180000000000000000e+02,4.070000000000000000e+02,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,3.789062500000000000e+00,7.968750000000000000e+00,3.795898437500000000e+00,7.340000000000000000e+02,2.280000000000000000e+02,3.730000000000000000e+02,1.431000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,3.782226562500000000e+00,7.923828125000000000e+00,3.824218750000000000e+00,6.900000000000000000e+02,2.180000000000000000e+02,4.060000000000000000e+02,1.461000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,3.763671875000000000e+00,7.942382812500000000e+00,3.822265625000000000e+00,7.210000000000000000e+02,2.210000000000000000e+02,4.060000000000000000e+02,1.497000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,3.787109375000000000e+00,7.928710937500000000e+00,3.929687500000000000e+00,7.290000000000000000e+02,2.130000000000000000e+02,3.440000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,3.756835937500000000e+00,7.925781250000000000e+00,3.789062500000000000e+00,7.540000000000000000e+02,1.990000000000000000e+02,4.110000000000000000e+02,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.810546875000000000e+00,7.918945312500000000e+00,3.976562500000000000e+00,6.360000000000000000e+02,2.090000000000000000e+02,4.210000000000000000e+02,1.487000000000000000e+03
