0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482421875000000000e+00,5.010742187500000000e+00,3.238281250000000000e+00,1.551757812500000000e+00,1.550000000000000000e+02,5.030000000000000000e+02,1.590000000000000000e+03,1.720000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,5.015625000000000000e+00,3.238281250000000000e+00,1.606445312500000000e+00,1.400000000000000000e+02,5.170000000000000000e+02,1.505000000000000000e+03,1.613000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482421875000000000e+00,5.001953125000000000e+00,3.184570312500000000e+00,1.544921875000000000e+00,1.380000000000000000e+02,4.390000000000000000e+02,1.482000000000000000e+03,1.548000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,4.959960937500000000e+00,3.209960937500000000e+00,1.556640625000000000e+00,1.500000000000000000e+02,5.040000000000000000e+02,1.401000000000000000e+03,1.747000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444335937500000000e+00,4.997070312500000000e+00,3.208007812500000000e+00,1.514648437500000000e+00,1.460000000000000000e+02,4.580000000000000000e+02,1.406000000000000000e+03,1.802000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728515625000000000e+00,4.980468750000000000e+00,3.231445312500000000e+00,1.575195312500000000e+00,1.480000000000000000e+02,5.150000000000000000e+02,1.522000000000000000e+03,1.598000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350585937500000000e+00,5.015625000000000000e+00,3.238281250000000000e+00,1.554687500000000000e+00,1.460000000000000000e+02,4.860000000000000000e+02,1.511000000000000000e+03,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409179687500000000e+00,4.983398437500000000e+00,3.205078125000000000e+00,1.558593750000000000e+00,1.530000000000000000e+02,4.990000000000000000e+02,1.506000000000000000e+03,1.803000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536132812500000000e+00,5.013671875000000000e+00,3.248046875000000000e+00,1.631835937500000000e+00,1.520000000000000000e+02,5.220000000000000000e+02,1.483000000000000000e+03,1.715000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404296875000000000e+00,5.008789062500000000e+00,3.203125000000000000e+00,1.570312500000000000e+00,1.590000000000000000e+02,4.490000000000000000e+02,1.557000000000000000e+03,1.837000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407226562500000000e+00,5.003906250000000000e+00,3.236328125000000000e+00,1.566406250000000000e+00,1.450000000000000000e+02,5.230000000000000000e+02,1.588000000000000000e+03,1.798000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400390625000000000e+00,4.983398437500000000e+00,3.224609375000000000e+00,1.568359375000000000e+00,1.500000000000000000e+02,3.620000000000000000e+02,1.551000000000000000e+03,1.552000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376953125000000000e+00,5.018554687500000000e+00,3.205078125000000000e+00,1.573242187500000000e+00,1.340000000000000000e+02,5.000000000000000000e+02,1.540000000000000000e+03,1.818000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416015625000000000e+00,4.997070312500000000e+00,3.231445312500000000e+00,1.556640625000000000e+00,1.330000000000000000e+02,4.480000000000000000e+02,1.598000000000000000e+03,1.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414062500000000000e+00,5.001953125000000000e+00,3.228515625000000000e+00,1.580078125000000000e+00,1.650000000000000000e+02,5.070000000000000000e+02,1.684000000000000000e+03,1.581000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374023437500000000e+00,4.980468750000000000e+00,3.273437500000000000e+00,1.578125000000000000e+00,1.460000000000000000e+02,5.100000000000000000e+02,1.486000000000000000e+03,1.707000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355468750000000000e+00,5.008789062500000000e+00,3.224609375000000000e+00,1.566406250000000000e+00,1.440000000000000000e+02,4.860000000000000000e+02,1.567000000000000000e+03,1.724000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362304687500000000e+00,4.992187500000000000e+00,3.205078125000000000e+00,1.598632812500000000e+00,1.600000000000000000e+02,5.270000000000000000e+02,1.500000000000000000e+03,1.805000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412109375000000000e+00,4.999023437500000000e+00,3.233398437500000000e+00,1.589843750000000000e+00,1.340000000000000000e+02,5.240000000000000000e+02,1.566000000000000000e+03,1.804000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477539062500000000e+00,4.990234375000000000e+00,3.231445312500000000e+00,1.582031250000000000e+00,1.220000000000000000e+02,5.140000000000000000e+02,1.469000000000000000e+03,1.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,4.987304687500000000e+00,3.221679687500000000e+00,1.523437500000000000e+00,1.520000000000000000e+02,5.290000000000000000e+02,1.559000000000000000e+03,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385742187500000000e+00,4.990234375000000000e+00,3.203125000000000000e+00,1.582031250000000000e+00,1.570000000000000000e+02,5.240000000000000000e+02,1.608000000000000000e+03,1.653000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374023437500000000e+00,5.008789062500000000e+00,3.233398437500000000e+00,1.523437500000000000e+00,1.380000000000000000e+02,5.400000000000000000e+02,1.667000000000000000e+03,1.893000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427734375000000000e+00,5.006835937500000000e+00,3.224609375000000000e+00,1.566406250000000000e+00,1.550000000000000000e+02,5.460000000000000000e+02,1.623000000000000000e+03,1.721000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427734375000000000e+00,5.006835937500000000e+00,3.228515625000000000e+00,1.558593750000000000e+00,1.400000000000000000e+02,4.420000000000000000e+02,1.612000000000000000e+03,1.594000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400390625000000000e+00,4.975585937500000000e+00,3.179687500000000000e+00,1.591796875000000000e+00,1.550000000000000000e+02,5.250000000000000000e+02,1.852000000000000000e+03,1.593000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435546875000000000e+00,5.001953125000000000e+00,3.254882812500000000e+00,1.610351562500000000e+00,1.350000000000000000e+02,4.900000000000000000e+02,1.487000000000000000e+03,1.702000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400390625000000000e+00,5.015625000000000000e+00,3.231445312500000000e+00,1.666992187500000000e+00,1.480000000000000000e+02,5.110000000000000000e+02,1.502000000000000000e+03,1.608000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345703125000000000e+00,4.985351562500000000e+00,3.245117187500000000e+00,1.620117187500000000e+00,1.360000000000000000e+02,5.170000000000000000e+02,1.522000000000000000e+03,1.718000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345703125000000000e+00,4.990234375000000000e+00,3.216796875000000000e+00,1.531250000000000000e+00,1.360000000000000000e+02,4.790000000000000000e+02,1.471000000000000000e+03,1.864000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432617187500000000e+00,4.987304687500000000e+00,3.245117187500000000e+00,1.566406250000000000e+00,1.410000000000000000e+02,4.940000000000000000e+02,1.539000000000000000e+03,1.759000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372070312500000000e+00,4.992187500000000000e+00,3.212890625000000000e+00,1.610351562500000000e+00,1.470000000000000000e+02,5.060000000000000000e+02,1.637000000000000000e+03,1.692000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430664062500000000e+00,4.973632812500000000e+00,3.236328125000000000e+00,1.556640625000000000e+00,1.460000000000000000e+02,4.890000000000000000e+02,1.590000000000000000e+03,1.804000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745117187500000000e+00,4.995117187500000000e+00,3.233398437500000000e+00,1.563476562500000000e+00,1.410000000000000000e+02,5.170000000000000000e+02,1.661000000000000000e+03,1.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500976562500000000e+00,4.980468750000000000e+00,3.261718750000000000e+00,1.546875000000000000e+00,1.480000000000000000e+02,5.190000000000000000e+02,1.427000000000000000e+03,1.812000000000000000e+03
