0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449218750000000000e+00,6.655273437500000000e+00,2.366210937500000000e+00,3.962890625000000000e+00,2.200000000000000000e+02,1.910000000000000000e+02,2.119000000000000000e+03,5.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473632812500000000e+00,6.652343750000000000e+00,2.377929687500000000e+00,3.880859375000000000e+00,2.400000000000000000e+02,1.840000000000000000e+02,1.966000000000000000e+03,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437500000000000000e+00,6.699218750000000000e+00,2.370117187500000000e+00,3.949218750000000000e+00,2.040000000000000000e+02,1.960000000000000000e+02,2.083000000000000000e+03,5.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449218750000000000e+00,6.732421875000000000e+00,2.408203125000000000e+00,3.951171875000000000e+00,2.210000000000000000e+02,1.940000000000000000e+02,1.862000000000000000e+03,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480468750000000000e+00,6.805664062500000000e+00,2.416992187500000000e+00,3.917968750000000000e+00,1.900000000000000000e+02,1.850000000000000000e+02,1.861000000000000000e+03,5.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437500000000000000e+00,6.718750000000000000e+00,2.424804687500000000e+00,3.979492187500000000e+00,2.300000000000000000e+02,2.000000000000000000e+02,1.792000000000000000e+03,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454101562500000000e+00,6.702148437500000000e+00,2.413085937500000000e+00,3.911132812500000000e+00,9.200000000000000000e+01,2.020000000000000000e+02,1.842000000000000000e+03,5.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428710937500000000e+00,6.625000000000000000e+00,2.419921875000000000e+00,3.932617187500000000e+00,1.980000000000000000e+02,1.830000000000000000e+02,1.812000000000000000e+03,6.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407226562500000000e+00,6.617187500000000000e+00,2.366210937500000000e+00,3.880859375000000000e+00,2.110000000000000000e+02,1.780000000000000000e+02,2.140000000000000000e+03,5.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458984375000000000e+00,6.655273437500000000e+00,2.342773437500000000e+00,3.899414062500000000e+00,2.320000000000000000e+02,1.850000000000000000e+02,2.079000000000000000e+03,5.550000000000000000e+02
