0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870117187500000000e+00,6.758789062500000000e+00,2.940429687500000000e+00,6.213867187500000000e+00,1.790000000000000000e+02,6.300000000000000000e+01,8.790000000000000000e+02,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900390625000000000e+00,6.765625000000000000e+00,3.008789062500000000e+00,6.223632812500000000e+00,1.790000000000000000e+02,6.600000000000000000e+01,1.670000000000000000e+02,2.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853515625000000000e+00,6.765625000000000000e+00,2.952148437500000000e+00,6.188476562500000000e+00,1.640000000000000000e+02,6.600000000000000000e+01,8.430000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881835937500000000e+00,6.779296875000000000e+00,2.957031250000000000e+00,6.230468750000000000e+00,1.860000000000000000e+02,6.300000000000000000e+01,9.410000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872070312500000000e+00,6.725585937500000000e+00,2.958984375000000000e+00,6.218750000000000000e+00,1.720000000000000000e+02,5.800000000000000000e+01,9.060000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872070312500000000e+00,6.750976562500000000e+00,2.957031250000000000e+00,6.235351562500000000e+00,1.720000000000000000e+02,5.500000000000000000e+01,9.250000000000000000e+02,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900390625000000000e+00,6.760742187500000000e+00,2.957031250000000000e+00,6.218750000000000000e+00,1.760000000000000000e+02,6.800000000000000000e+01,9.250000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888671875000000000e+00,6.680664062500000000e+00,2.975585937500000000e+00,6.165039062500000000e+00,1.910000000000000000e+02,7.200000000000000000e+01,9.320000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888671875000000000e+00,6.732421875000000000e+00,2.916992187500000000e+00,6.151367187500000000e+00,1.870000000000000000e+02,7.400000000000000000e+01,8.750000000000000000e+02,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867187500000000000e+00,6.732421875000000000e+00,2.985351562500000000e+00,6.188476562500000000e+00,1.480000000000000000e+02,7.400000000000000000e+01,9.300000000000000000e+02,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867187500000000000e+00,6.722656250000000000e+00,2.954101562500000000e+00,6.221679687500000000e+00,1.480000000000000000e+02,6.300000000000000000e+01,8.410000000000000000e+02,3.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872070312500000000e+00,6.704101562500000000e+00,2.980468750000000000e+00,6.181640625000000000e+00,1.780000000000000000e+02,6.300000000000000000e+01,8.680000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870117187500000000e+00,6.690429687500000000e+00,2.928710937500000000e+00,6.211914062500000000e+00,1.910000000000000000e+02,7.000000000000000000e+01,9.040000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846679687500000000e+00,6.690429687500000000e+00,3.020507812500000000e+00,6.178710937500000000e+00,1.850000000000000000e+02,7.000000000000000000e+01,9.540000000000000000e+02,3.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863281250000000000e+00,6.707031250000000000e+00,2.985351562500000000e+00,6.223632812500000000e+00,1.810000000000000000e+02,6.500000000000000000e+01,8.300000000000000000e+02,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870117187500000000e+00,6.739257812500000000e+00,3.043945312500000000e+00,6.228515625000000000e+00,1.730000000000000000e+02,6.300000000000000000e+01,9.270000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872070312500000000e+00,6.747070312500000000e+00,2.987304687500000000e+00,6.195312500000000000e+00,1.780000000000000000e+02,6.000000000000000000e+01,8.130000000000000000e+02,3.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870117187500000000e+00,6.715820312500000000e+00,2.980468750000000000e+00,6.240234375000000000e+00,1.660000000000000000e+02,5.900000000000000000e+01,8.680000000000000000e+02,3.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878906250000000000e+00,6.695312500000000000e+00,2.957031250000000000e+00,6.221679687500000000e+00,1.860000000000000000e+02,6.400000000000000000e+01,9.160000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851562500000000000e+00,6.707031250000000000e+00,3.036132812500000000e+00,6.213867187500000000e+00,1.580000000000000000e+02,5.700000000000000000e+01,8.940000000000000000e+02,3.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907226562500000000e+00,6.675781250000000000e+00,2.947265625000000000e+00,6.176757812500000000e+00,1.860000000000000000e+02,5.200000000000000000e+01,9.060000000000000000e+02,3.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878906250000000000e+00,6.675781250000000000e+00,2.945312500000000000e+00,6.183593750000000000e+00,1.840000000000000000e+02,5.200000000000000000e+01,8.820000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907226562500000000e+00,6.750976562500000000e+00,3.012695312500000000e+00,6.200195312500000000e+00,1.730000000000000000e+02,7.300000000000000000e+01,8.590000000000000000e+02,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886718750000000000e+00,6.750976562500000000e+00,2.957031250000000000e+00,6.225585937500000000e+00,1.690000000000000000e+02,7.300000000000000000e+01,8.910000000000000000e+02,3.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881835937500000000e+00,6.777343750000000000e+00,2.997070312500000000e+00,6.158203125000000000e+00,1.810000000000000000e+02,6.300000000000000000e+01,8.630000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886718750000000000e+00,6.777343750000000000e+00,2.975585937500000000e+00,6.233398437500000000e+00,1.800000000000000000e+02,6.300000000000000000e+01,8.630000000000000000e+02,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883789062500000000e+00,6.643554687500000000e+00,2.985351562500000000e+00,6.195312500000000000e+00,1.760000000000000000e+02,2.000000000000000000e+01,9.020000000000000000e+02,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890625000000000000e+00,6.767578125000000000e+00,3.069335937500000000e+00,6.166992187500000000e+00,1.920000000000000000e+02,6.700000000000000000e+01,8.930000000000000000e+02,3.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865234375000000000e+00,6.697265625000000000e+00,2.973632812500000000e+00,6.240234375000000000e+00,1.840000000000000000e+02,5.500000000000000000e+01,8.700000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900390625000000000e+00,6.697265625000000000e+00,2.970703125000000000e+00,6.195312500000000000e+00,1.660000000000000000e+02,5.500000000000000000e+01,9.320000000000000000e+02,3.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855468750000000000e+00,6.697265625000000000e+00,2.963867187500000000e+00,6.230468750000000000e+00,1.910000000000000000e+02,5.500000000000000000e+01,9.270000000000000000e+02,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883789062500000000e+00,6.720703125000000000e+00,2.982421875000000000e+00,6.211914062500000000e+00,1.740000000000000000e+02,5.900000000000000000e+01,8.800000000000000000e+02,3.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848632812500000000e+00,6.713867187500000000e+00,2.968750000000000000e+00,6.218750000000000000e+00,1.590000000000000000e+02,5.800000000000000000e+01,8.470000000000000000e+02,3.500000000000000000e+02
