0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941406250000000000e+00,5.273437500000000000e+00,3.318359375000000000e+00,1.889648437500000000e+00,5.890000000000000000e+02,3.810000000000000000e+02,2.400000000000000000e+02,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,5.360351562500000000e+00,3.427734375000000000e+00,1.908203125000000000e+00,7.590000000000000000e+02,5.530000000000000000e+02,5.040000000000000000e+02,6.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941406250000000000e+00,5.332031250000000000e+00,3.430664062500000000e+00,1.927734375000000000e+00,6.380000000000000000e+02,4.920000000000000000e+02,4.890000000000000000e+02,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917968750000000000e+00,5.316406250000000000e+00,3.392578125000000000e+00,1.852539062500000000e+00,7.250000000000000000e+02,5.520000000000000000e+02,4.730000000000000000e+02,6.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,5.343750000000000000e+00,3.350585937500000000e+00,1.887695312500000000e+00,7.380000000000000000e+02,5.270000000000000000e+02,4.770000000000000000e+02,5.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917968750000000000e+00,5.414062500000000000e+00,3.372070312500000000e+00,1.899414062500000000e+00,6.830000000000000000e+02,5.190000000000000000e+02,5.240000000000000000e+02,5.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911132812500000000e+00,5.336914062500000000e+00,3.416015625000000000e+00,1.877929687500000000e+00,7.430000000000000000e+02,5.380000000000000000e+02,4.890000000000000000e+02,5.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899414062500000000e+00,5.343750000000000000e+00,3.402343750000000000e+00,1.896484375000000000e+00,6.000000000000000000e+02,5.230000000000000000e+02,4.890000000000000000e+02,6.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.323242187500000000e+00,3.404296875000000000e+00,1.896484375000000000e+00,6.970000000000000000e+02,5.690000000000000000e+02,4.990000000000000000e+02,6.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917968750000000000e+00,5.428710937500000000e+00,3.365234375000000000e+00,1.931640625000000000e+00,6.690000000000000000e+02,5.400000000000000000e+02,5.220000000000000000e+02,6.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920898437500000000e+00,5.311523437500000000e+00,3.383789062500000000e+00,1.913085937500000000e+00,6.300000000000000000e+02,5.420000000000000000e+02,5.100000000000000000e+02,5.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892578125000000000e+00,5.304687500000000000e+00,3.404296875000000000e+00,1.889648437500000000e+00,6.870000000000000000e+02,5.600000000000000000e+02,4.940000000000000000e+02,5.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871093750000000000e+00,5.332031250000000000e+00,3.380859375000000000e+00,1.864257812500000000e+00,6.180000000000000000e+02,6.100000000000000000e+02,4.550000000000000000e+02,6.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885742187500000000e+00,5.430664062500000000e+00,3.388671875000000000e+00,1.882812500000000000e+00,7.690000000000000000e+02,5.180000000000000000e+02,4.780000000000000000e+02,6.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902343750000000000e+00,5.294921875000000000e+00,3.385742187500000000e+00,1.919921875000000000e+00,6.210000000000000000e+02,5.450000000000000000e+02,4.530000000000000000e+02,5.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917968750000000000e+00,5.336914062500000000e+00,3.372070312500000000e+00,1.913085937500000000e+00,6.010000000000000000e+02,5.530000000000000000e+02,4.690000000000000000e+02,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939453125000000000e+00,5.363281250000000000e+00,3.383789062500000000e+00,1.906250000000000000e+00,7.120000000000000000e+02,5.610000000000000000e+02,4.630000000000000000e+02,5.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914062500000000000e+00,5.323242187500000000e+00,3.395507812500000000e+00,1.882812500000000000e+00,7.210000000000000000e+02,5.880000000000000000e+02,4.700000000000000000e+02,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909179687500000000e+00,5.332031250000000000e+00,3.400390625000000000e+00,1.887695312500000000e+00,7.210000000000000000e+02,5.660000000000000000e+02,5.000000000000000000e+02,5.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.294921875000000000e+00,3.376953125000000000e+00,1.906250000000000000e+00,7.570000000000000000e+02,5.510000000000000000e+02,5.030000000000000000e+02,5.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,5.412109375000000000e+00,3.409179687500000000e+00,1.911132812500000000e+00,7.320000000000000000e+02,5.310000000000000000e+02,4.980000000000000000e+02,6.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892578125000000000e+00,5.343750000000000000e+00,3.365234375000000000e+00,1.896484375000000000e+00,7.620000000000000000e+02,5.390000000000000000e+02,4.870000000000000000e+02,6.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,5.276367187500000000e+00,3.383789062500000000e+00,1.901367187500000000e+00,7.350000000000000000e+02,5.830000000000000000e+02,5.240000000000000000e+02,6.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939453125000000000e+00,5.334960937500000000e+00,3.395507812500000000e+00,1.901367187500000000e+00,6.910000000000000000e+02,5.350000000000000000e+02,4.750000000000000000e+02,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,5.332031250000000000e+00,3.400390625000000000e+00,1.899414062500000000e+00,7.370000000000000000e+02,5.580000000000000000e+02,4.870000000000000000e+02,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880859375000000000e+00,5.320312500000000000e+00,3.362304687500000000e+00,1.891601562500000000e+00,7.270000000000000000e+02,5.610000000000000000e+02,4.820000000000000000e+02,6.150000000000000000e+02
