0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,2.401367187500000000e+00,5.418945312500000000e+00,3.114257812500000000e+00,8.360000000000000000e+02,1.797000000000000000e+03,7.430000000000000000e+02,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,2.323242187500000000e+00,5.442382812500000000e+00,3.116210937500000000e+00,8.340000000000000000e+02,1.864000000000000000e+03,7.710000000000000000e+02,1.694000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,2.333007812500000000e+00,5.461914062500000000e+00,3.094726562500000000e+00,8.760000000000000000e+02,2.016000000000000000e+03,8.720000000000000000e+02,1.727000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,2.334960937500000000e+00,5.437500000000000000e+00,3.092773437500000000e+00,8.200000000000000000e+02,1.880000000000000000e+03,7.820000000000000000e+02,1.835000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,2.337890625000000000e+00,5.457031250000000000e+00,3.109375000000000000e+00,8.510000000000000000e+02,2.124000000000000000e+03,7.210000000000000000e+02,1.706000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,2.377929687500000000e+00,5.412109375000000000e+00,3.129882812500000000e+00,8.740000000000000000e+02,1.876000000000000000e+03,7.190000000000000000e+02,7.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,2.384765625000000000e+00,5.457031250000000000e+00,3.116210937500000000e+00,8.280000000000000000e+02,2.026000000000000000e+03,7.660000000000000000e+02,1.803000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,2.401367187500000000e+00,5.435546875000000000e+00,3.102539062500000000e+00,8.100000000000000000e+02,1.905000000000000000e+03,6.790000000000000000e+02,1.042000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,2.344726562500000000e+00,5.447265625000000000e+00,3.092773437500000000e+00,8.160000000000000000e+02,1.813000000000000000e+03,7.360000000000000000e+02,1.667000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,2.252929687500000000e+00,5.414062500000000000e+00,3.087890625000000000e+00,8.670000000000000000e+02,2.181000000000000000e+03,7.510000000000000000e+02,1.768000000000000000e+03
