0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.438476562500000000e+00,8.512695312500000000e+00,3.221679687500000000e+00,8.470000000000000000e+02,3.030000000000000000e+02,1.540000000000000000e+02,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.443359375000000000e+00,8.491210937500000000e+00,3.221679687500000000e+00,8.500000000000000000e+02,3.390000000000000000e+02,1.720000000000000000e+02,1.112000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061523437500000000e+00,4.419921875000000000e+00,8.486328125000000000e+00,3.240234375000000000e+00,8.140000000000000000e+02,3.450000000000000000e+02,1.560000000000000000e+02,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.429687500000000000e+00,8.496093750000000000e+00,3.240234375000000000e+00,8.300000000000000000e+02,3.980000000000000000e+02,1.460000000000000000e+02,1.124000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.389648437500000000e+00,8.526367187500000000e+00,3.214843750000000000e+00,9.260000000000000000e+02,4.000000000000000000e+02,1.470000000000000000e+02,1.345000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089843750000000000e+00,4.415039062500000000e+00,8.486328125000000000e+00,3.245117187500000000e+00,7.820000000000000000e+02,3.360000000000000000e+02,1.530000000000000000e+02,1.250000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.426757812500000000e+00,8.517578125000000000e+00,3.254882812500000000e+00,8.870000000000000000e+02,3.740000000000000000e+02,1.670000000000000000e+02,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.443359375000000000e+00,8.500976562500000000e+00,3.214843750000000000e+00,8.170000000000000000e+02,3.490000000000000000e+02,1.510000000000000000e+02,1.215000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084960937500000000e+00,4.417968750000000000e+00,8.519531250000000000e+00,3.243164062500000000e+00,8.820000000000000000e+02,3.700000000000000000e+02,1.500000000000000000e+02,1.279000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122070312500000000e+00,4.446289062500000000e+00,8.477539062500000000e+00,3.268554687500000000e+00,9.090000000000000000e+02,3.830000000000000000e+02,1.350000000000000000e+02,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084960937500000000e+00,4.434570312500000000e+00,8.472656250000000000e+00,3.273437500000000000e+00,7.590000000000000000e+02,3.770000000000000000e+02,1.560000000000000000e+02,1.135000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,4.450195312500000000e+00,8.502929687500000000e+00,3.296875000000000000e+00,7.980000000000000000e+02,4.110000000000000000e+02,1.660000000000000000e+02,1.360000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.429687500000000000e+00,8.519531250000000000e+00,3.296875000000000000e+00,8.360000000000000000e+02,3.720000000000000000e+02,1.490000000000000000e+02,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120117187500000000e+00,4.415039062500000000e+00,8.524414062500000000e+00,3.243164062500000000e+00,8.720000000000000000e+02,3.790000000000000000e+02,1.520000000000000000e+02,1.310000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070312500000000000e+00,4.415039062500000000e+00,8.467773437500000000e+00,3.233398437500000000e+00,9.000000000000000000e+02,4.030000000000000000e+02,1.600000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084960937500000000e+00,4.391601562500000000e+00,8.467773437500000000e+00,3.233398437500000000e+00,7.680000000000000000e+02,3.410000000000000000e+02,1.630000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.401367187500000000e+00,8.526367187500000000e+00,3.219726562500000000e+00,8.750000000000000000e+02,3.710000000000000000e+02,1.460000000000000000e+02,1.222000000000000000e+03
