0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.404296875000000000e+00,7.170898437500000000e+00,2.400000000000000000e+01,5.500000000000000000e+01,8.230000000000000000e+02,1.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.350585937500000000e+00,7.170898437500000000e+00,2.400000000000000000e+01,5.500000000000000000e+01,7.530000000000000000e+02,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.430664062500000000e+00,7.185546875000000000e+00,2.400000000000000000e+01,5.500000000000000000e+01,7.910000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.392578125000000000e+00,7.259765625000000000e+00,2.400000000000000000e+01,5.500000000000000000e+01,7.540000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.412109375000000000e+00,7.241210937500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,8.170000000000000000e+02,1.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.404296875000000000e+00,7.276367187500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.760000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.414062500000000000e+00,7.157226562500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.840000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.388671875000000000e+00,7.157226562500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.350585937500000000e+00,7.276367187500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.430000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.365234375000000000e+00,7.175781250000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.910000000000000000e+02,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.385742187500000000e+00,7.098632812500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.820000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.360351562500000000e+00,7.192382812500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,8.070000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.350585937500000000e+00,7.126953125000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.690000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.357421875000000000e+00,7.248046875000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.530000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.297851562500000000e+00,3.402343750000000000e+00,7.201171875000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.550000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.234375000000000000e+00,3.355468750000000000e+00,7.232421875000000000e+00,2.400000000000000000e+01,6.000000000000000000e+01,1.090000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.234375000000000000e+00,3.412109375000000000e+00,7.269531250000000000e+00,2.400000000000000000e+01,6.000000000000000000e+01,8.070000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.257812500000000000e+00,3.397460937500000000e+00,7.177734375000000000e+00,2.400000000000000000e+01,4.100000000000000000e+01,7.650000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.257812500000000000e+00,3.392578125000000000e+00,7.252929687500000000e+00,2.400000000000000000e+01,4.100000000000000000e+01,7.370000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.257812500000000000e+00,3.392578125000000000e+00,7.177734375000000000e+00,2.400000000000000000e+01,4.100000000000000000e+01,7.740000000000000000e+02,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.246093750000000000e+00,3.378906250000000000e+00,7.177734375000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.690000000000000000e+02,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.246093750000000000e+00,3.385742187500000000e+00,7.166015625000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.740000000000000000e+02,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.374023437500000000e+00,7.311523437500000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,7.690000000000000000e+02,1.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.432617187500000000e+00,7.100585937500000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,7.960000000000000000e+02,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.345703125000000000e+00,7.252929687500000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,7.840000000000000000e+02,1.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.345703125000000000e+00,7.215820312500000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,7.840000000000000000e+02,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.402343750000000000e+00,7.130859375000000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,7.690000000000000000e+02,1.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.284179687500000000e+00,3.418945312500000000e+00,7.204101562500000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,7.810000000000000000e+02,1.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.286132812500000000e+00,3.350585937500000000e+00,7.182617187500000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,7.860000000000000000e+02,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.286132812500000000e+00,3.430664062500000000e+00,7.166015625000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,8.070000000000000000e+02,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.277343750000000000e+00,3.395507812500000000e+00,7.115234375000000000e+00,2.400000000000000000e+01,5.800000000000000000e+01,7.880000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.277343750000000000e+00,3.416015625000000000e+00,7.241210937500000000e+00,2.400000000000000000e+01,5.800000000000000000e+01,7.900000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.277343750000000000e+00,3.409179687500000000e+00,7.041992187500000000e+00,2.400000000000000000e+01,5.800000000000000000e+01,8.040000000000000000e+02,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643554687500000000e+00,9.277343750000000000e+00,3.397460937500000000e+00,7.212890625000000000e+00,2.400000000000000000e+01,5.800000000000000000e+01,7.870000000000000000e+02,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.277343750000000000e+00,3.430664062500000000e+00,7.082031250000000000e+00,2.700000000000000000e+01,5.800000000000000000e+01,7.740000000000000000e+02,1.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.253906250000000000e+00,3.338867187500000000e+00,7.222656250000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.215820312500000000e+00,3.390625000000000000e+00,7.248046875000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.215820312500000000e+00,3.407226562500000000e+00,7.201171875000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,7.810000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.215820312500000000e+00,3.385742187500000000e+00,7.126953125000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,7.620000000000000000e+02,1.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.215820312500000000e+00,3.199902343750000000e+01,7.299804687500000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,6.780000000000000000e+02,1.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.215820312500000000e+00,3.418945312500000000e+00,7.138671875000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,8.190000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.218750000000000000e+00,3.365234375000000000e+00,7.201171875000000000e+00,2.700000000000000000e+01,5.300000000000000000e+01,7.760000000000000000e+02,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.286132812500000000e+00,3.442382812500000000e+00,7.175781250000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,7.780000000000000000e+02,1.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.286132812500000000e+00,3.360351562500000000e+00,7.147460937500000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,7.410000000000000000e+02,1.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.281250000000000000e+00,3.388671875000000000e+00,7.274414062500000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.281250000000000000e+00,3.412109375000000000e+00,7.199218750000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,8.580000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.281250000000000000e+00,3.372070312500000000e+00,7.150390625000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,8.050000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.281250000000000000e+00,3.397460937500000000e+00,7.208984375000000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,8.030000000000000000e+02,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.250976562500000000e+00,3.367187500000000000e+00,7.189453125000000000e+00,2.700000000000000000e+01,4.600000000000000000e+01,7.490000000000000000e+02,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.249023437500000000e+00,3.409179687500000000e+00,7.065429687500000000e+00,2.700000000000000000e+01,5.100000000000000000e+01,8.090000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.284179687500000000e+00,3.409179687500000000e+00,7.229492187500000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,8.090000000000000000e+02,1.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.246093750000000000e+00,3.444335937500000000e+00,7.107421875000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,7.430000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.291015625000000000e+00,3.404296875000000000e+00,7.264648437500000000e+00,2.700000000000000000e+01,4.300000000000000000e+01,7.930000000000000000e+02,1.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.302734375000000000e+00,3.325195312500000000e+00,7.159179687500000000e+00,2.700000000000000000e+01,4.000000000000000000e+01,7.920000000000000000e+02,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.302734375000000000e+00,3.409179687500000000e+00,7.236328125000000000e+00,2.700000000000000000e+01,4.000000000000000000e+01,7.980000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.302734375000000000e+00,3.392578125000000000e+00,7.217773437500000000e+00,2.700000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+02,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.239257812500000000e+00,3.392578125000000000e+00,7.182617187500000000e+00,2.700000000000000000e+01,5.900000000000000000e+01,7.520000000000000000e+02,1.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.239257812500000000e+00,3.392578125000000000e+00,7.323242187500000000e+00,2.700000000000000000e+01,5.900000000000000000e+01,8.170000000000000000e+02,1.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702148437500000000e+00,9.281250000000000000e+00,3.412109375000000000e+00,7.133789062500000000e+00,2.700000000000000000e+01,4.900000000000000000e+01,8.180000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.281250000000000000e+00,3.404296875000000000e+00,7.180664062500000000e+00,2.600000000000000000e+01,4.900000000000000000e+01,7.990000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.402343750000000000e+00,7.145507812500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.970000000000000000e+02,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.332031250000000000e+00,7.194335937500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,1.930000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.369140625000000000e+00,7.138671875000000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.680000000000000000e+02,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.400390625000000000e+00,7.043945312500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.760000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.390625000000000000e+00,7.232421875000000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,8.130000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.414062500000000000e+00,7.182617187500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.860000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.427734375000000000e+00,7.192382812500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.940000000000000000e+02,1.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.407226562500000000e+00,7.192382812500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,8.070000000000000000e+02,1.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.407226562500000000e+00,7.175781250000000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.550000000000000000e+02,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.383789062500000000e+00,7.192382812500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,8.030000000000000000e+02,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.395507812500000000e+00,7.110351562500000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.880000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.187500000000000000e+00,3.416015625000000000e+00,7.162109375000000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,7.670000000000000000e+02,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583007812500000000e+00,9.284179687500000000e+00,3.392578125000000000e+00,7.162109375000000000e+00,2.600000000000000000e+01,4.000000000000000000e+01,7.180000000000000000e+02,1.670000000000000000e+02
