0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719726562500000000e+00,4.586914062500000000e+00,6.889648437500000000e+00,1.387695312500000000e+00,1.700000000000000000e+03,6.240000000000000000e+02,2.230000000000000000e+02,1.866000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726562500000000000e+00,4.607421875000000000e+00,6.894531250000000000e+00,1.411132812500000000e+00,1.772000000000000000e+03,6.370000000000000000e+02,2.490000000000000000e+02,1.828000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726562500000000000e+00,4.593750000000000000e+00,6.901367187500000000e+00,1.411132812500000000e+00,1.584000000000000000e+03,5.760000000000000000e+02,2.580000000000000000e+02,1.715000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710937500000000000e+00,4.617187500000000000e+00,6.922851562500000000e+00,1.434570312500000000e+00,1.686000000000000000e+03,6.390000000000000000e+02,2.160000000000000000e+02,1.853000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738281250000000000e+00,4.647460937500000000e+00,6.871093750000000000e+00,1.380859375000000000e+00,1.834000000000000000e+03,1.400000000000000000e+02,2.110000000000000000e+02,1.843000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726562500000000000e+00,4.568359375000000000e+00,6.913085937500000000e+00,1.399414062500000000e+00,1.729000000000000000e+03,6.290000000000000000e+02,2.140000000000000000e+02,1.700000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724609375000000000e+00,4.572265625000000000e+00,6.899414062500000000e+00,1.402343750000000000e+00,1.813000000000000000e+03,6.450000000000000000e+02,2.440000000000000000e+02,1.948000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764648437500000000e+00,4.595703125000000000e+00,6.941406250000000000e+00,1.411132812500000000e+00,1.693000000000000000e+03,6.280000000000000000e+02,1.990000000000000000e+02,1.904000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731445312500000000e+00,4.605468750000000000e+00,6.924804687500000000e+00,1.420898437500000000e+00,1.670000000000000000e+03,6.030000000000000000e+02,2.180000000000000000e+02,1.796000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776367187500000000e+00,4.586914062500000000e+00,6.936523437500000000e+00,1.375976562500000000e+00,1.644000000000000000e+03,6.240000000000000000e+02,2.790000000000000000e+02,1.911000000000000000e+03
