0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509765625000000000e+00,3.651367187500000000e+00,8.655273437500000000e+00,3.728515625000000000e+00,6.610000000000000000e+02,2.280000000000000000e+02,2.580000000000000000e+02,1.128000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,3.700195312500000000e+00,8.674804687500000000e+00,3.827148437500000000e+00,6.260000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,1.099000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,3.700195312500000000e+00,8.650390625000000000e+00,3.745117187500000000e+00,6.560000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,1.097000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,3.643554687500000000e+00,8.634765625000000000e+00,3.838867187500000000e+00,6.200000000000000000e+02,2.310000000000000000e+02,2.670000000000000000e+02,1.129000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541992187500000000e+00,3.625000000000000000e+00,8.643554687500000000e+00,3.782226562500000000e+00,7.060000000000000000e+02,2.520000000000000000e+02,2.470000000000000000e+02,1.197000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,3.666992187500000000e+00,8.646484375000000000e+00,3.827148437500000000e+00,6.140000000000000000e+02,2.300000000000000000e+02,2.710000000000000000e+02,1.197000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,3.671875000000000000e+00,8.620117187500000000e+00,3.840820312500000000e+00,6.890000000000000000e+02,2.220000000000000000e+02,2.700000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,3.636718750000000000e+00,8.641601562500000000e+00,3.815429687500000000e+00,6.740000000000000000e+02,2.260000000000000000e+02,2.820000000000000000e+02,1.105000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,3.646484375000000000e+00,8.638671875000000000e+00,3.709960937500000000e+00,7.090000000000000000e+02,2.350000000000000000e+02,2.580000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,3.629882812500000000e+00,8.663085937500000000e+00,3.780273437500000000e+00,6.630000000000000000e+02,2.630000000000000000e+02,2.800000000000000000e+02,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558593750000000000e+00,3.666992187500000000e+00,8.702148437500000000e+00,3.711914062500000000e+00,7.680000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,1.024000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546875000000000000e+00,3.625000000000000000e+00,8.650390625000000000e+00,3.784179687500000000e+00,6.130000000000000000e+02,2.060000000000000000e+02,2.640000000000000000e+02,1.127000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530273437500000000e+00,3.700195312500000000e+00,8.620117187500000000e+00,3.838867187500000000e+00,6.530000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,1.063000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493164062500000000e+00,3.646484375000000000e+00,8.660156250000000000e+00,3.772460937500000000e+00,6.370000000000000000e+02,2.330000000000000000e+02,2.570000000000000000e+02,1.110000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535156250000000000e+00,3.660156250000000000e+00,8.663085937500000000e+00,3.793945312500000000e+00,7.040000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,1.159000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563476562500000000e+00,3.671875000000000000e+00,8.641601562500000000e+00,3.780273437500000000e+00,6.690000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02,1.078000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,3.646484375000000000e+00,8.698242187500000000e+00,3.758789062500000000e+00,7.050000000000000000e+02,2.360000000000000000e+02,2.730000000000000000e+02,1.050000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,3.611328125000000000e+00,8.663085937500000000e+00,3.711914062500000000e+00,7.310000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,1.077000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,3.655273437500000000e+00,8.631835937500000000e+00,3.678710937500000000e+00,6.460000000000000000e+02,2.320000000000000000e+02,2.650000000000000000e+02,1.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525390625000000000e+00,3.688476562500000000e+00,8.631835937500000000e+00,3.812500000000000000e+00,6.730000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,1.165000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558593750000000000e+00,3.665039062500000000e+00,8.653320312500000000e+00,3.751953125000000000e+00,7.240000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,1.102000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525390625000000000e+00,3.690429687500000000e+00,8.625000000000000000e+00,3.782226562500000000e+00,7.200000000000000000e+02,2.470000000000000000e+02,2.660000000000000000e+02,1.085000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,3.681640625000000000e+00,8.665039062500000000e+00,3.810546875000000000e+00,6.550000000000000000e+02,2.180000000000000000e+02,2.820000000000000000e+02,1.170000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541992187500000000e+00,3.658203125000000000e+00,8.653320312500000000e+00,3.718750000000000000e+00,6.630000000000000000e+02,2.270000000000000000e+02,2.610000000000000000e+02,1.044000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,3.651367187500000000e+00,8.686523437500000000e+00,3.770507812500000000e+00,6.950000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,1.104000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565429687500000000e+00,3.634765625000000000e+00,8.629882812500000000e+00,3.822265625000000000e+00,7.230000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,3.643554687500000000e+00,8.643554687500000000e+00,3.760742187500000000e+00,6.990000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,1.143000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530273437500000000e+00,3.646484375000000000e+00,8.634765625000000000e+00,3.807617187500000000e+00,7.100000000000000000e+02,2.290000000000000000e+02,2.570000000000000000e+02,1.125000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535156250000000000e+00,3.658203125000000000e+00,8.643554687500000000e+00,3.725585937500000000e+00,6.950000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,1.094000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,3.627929687500000000e+00,8.648437500000000000e+00,3.800781250000000000e+00,7.120000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,3.660156250000000000e+00,8.636718750000000000e+00,3.815429687500000000e+00,6.460000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,3.663085937500000000e+00,8.648437500000000000e+00,3.716796875000000000e+00,6.940000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,9.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,3.669921875000000000e+00,8.620117187500000000e+00,3.829101562500000000e+00,6.610000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,1.193000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528320312500000000e+00,3.688476562500000000e+00,8.660156250000000000e+00,3.822265625000000000e+00,7.170000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,1.161000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,3.674804687500000000e+00,8.681640625000000000e+00,3.800781250000000000e+00,6.670000000000000000e+02,2.320000000000000000e+02,2.670000000000000000e+02,1.124000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,3.653320312500000000e+00,8.676757812500000000e+00,3.803710937500000000e+00,6.680000000000000000e+02,2.360000000000000000e+02,2.520000000000000000e+02,1.190000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528320312500000000e+00,3.660156250000000000e+00,8.613281250000000000e+00,3.693359375000000000e+00,6.170000000000000000e+02,2.250000000000000000e+02,2.880000000000000000e+02,9.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,3.641601562500000000e+00,8.674804687500000000e+00,3.772460937500000000e+00,6.270000000000000000e+02,2.260000000000000000e+02,2.680000000000000000e+02,1.039000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540039062500000000e+00,3.666992187500000000e+00,8.594726562500000000e+00,3.749023437500000000e+00,6.300000000000000000e+02,2.240000000000000000e+02,2.750000000000000000e+02,1.159000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,3.620117187500000000e+00,8.671875000000000000e+00,3.803710937500000000e+00,6.970000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,1.198000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546875000000000000e+00,3.666992187500000000e+00,8.663085937500000000e+00,3.763671875000000000e+00,7.050000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02,1.073000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540039062500000000e+00,3.620117187500000000e+00,8.641601562500000000e+00,3.763671875000000000e+00,6.540000000000000000e+02,2.290000000000000000e+02,2.820000000000000000e+02,1.097000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535156250000000000e+00,3.639648437500000000e+00,8.638671875000000000e+00,3.789062500000000000e+00,6.640000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,3.660156250000000000e+00,8.669921875000000000e+00,3.730468750000000000e+00,6.250000000000000000e+02,2.230000000000000000e+02,2.710000000000000000e+02,1.052000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,3.636718750000000000e+00,8.643554687500000000e+00,3.784179687500000000e+00,6.790000000000000000e+02,2.430000000000000000e+02,2.640000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556640625000000000e+00,3.676757812500000000e+00,8.658203125000000000e+00,3.791992187500000000e+00,6.920000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,3.663085937500000000e+00,8.631835937500000000e+00,3.782226562500000000e+00,6.630000000000000000e+02,2.340000000000000000e+02,2.720000000000000000e+02,1.152000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544921875000000000e+00,3.671875000000000000e+00,8.655273437500000000e+00,3.803710937500000000e+00,7.150000000000000000e+02,2.440000000000000000e+02,2.780000000000000000e+02,1.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521484375000000000e+00,3.634765625000000000e+00,8.636718750000000000e+00,3.798828125000000000e+00,7.080000000000000000e+02,2.110000000000000000e+02,2.470000000000000000e+02,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516601562500000000e+00,3.620117187500000000e+00,8.643554687500000000e+00,3.784179687500000000e+00,6.060000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,1.093000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,3.683593750000000000e+00,8.663085937500000000e+00,3.753906250000000000e+00,7.490000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,3.658203125000000000e+00,8.625000000000000000e+00,3.723632812500000000e+00,7.120000000000000000e+02,2.420000000000000000e+02,2.620000000000000000e+02,9.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,3.636718750000000000e+00,8.629882812500000000e+00,3.795898437500000000e+00,6.170000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,1.057000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,3.666992187500000000e+00,8.636718750000000000e+00,3.718750000000000000e+00,7.230000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,1.159000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544921875000000000e+00,3.688476562500000000e+00,8.674804687500000000e+00,3.795898437500000000e+00,6.410000000000000000e+02,2.410000000000000000e+02,2.630000000000000000e+02,1.253000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540039062500000000e+00,3.639648437500000000e+00,8.599609375000000000e+00,3.756835937500000000e+00,6.500000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,3.651367187500000000e+00,8.665039062500000000e+00,3.768554687500000000e+00,7.220000000000000000e+02,2.540000000000000000e+02,2.820000000000000000e+02,1.133000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546875000000000000e+00,3.639648437500000000e+00,8.620117187500000000e+00,3.791992187500000000e+00,7.110000000000000000e+02,2.560000000000000000e+02,2.890000000000000000e+02,1.140000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546875000000000000e+00,3.665039062500000000e+00,8.620117187500000000e+00,3.770507812500000000e+00,6.450000000000000000e+02,2.380000000000000000e+02,2.690000000000000000e+02,1.067000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513671875000000000e+00,3.648437500000000000e+00,8.636718750000000000e+00,3.819335937500000000e+00,7.020000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,1.092000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558593750000000000e+00,3.631835937500000000e+00,8.653320312500000000e+00,3.795898437500000000e+00,6.700000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,3.721679687500000000e+00,8.629882812500000000e+00,3.857421875000000000e+00,6.260000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,3.676757812500000000e+00,8.643554687500000000e+00,3.772460937500000000e+00,7.120000000000000000e+02,2.140000000000000000e+02,2.560000000000000000e+02,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546875000000000000e+00,3.655273437500000000e+00,8.589843750000000000e+00,3.775390625000000000e+00,6.870000000000000000e+02,2.490000000000000000e+02,2.710000000000000000e+02,1.097000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,3.643554687500000000e+00,8.665039062500000000e+00,3.711914062500000000e+00,6.170000000000000000e+02,2.300000000000000000e+02,2.770000000000000000e+02,1.039000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535156250000000000e+00,3.651367187500000000e+00,8.655273437500000000e+00,3.784179687500000000e+00,6.840000000000000000e+02,2.380000000000000000e+02,2.810000000000000000e+02,1.163000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,3.651367187500000000e+00,8.638671875000000000e+00,3.829101562500000000e+00,6.380000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02,1.108000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577148437500000000e+00,3.653320312500000000e+00,8.615234375000000000e+00,3.770507812500000000e+00,6.870000000000000000e+02,2.820000000000000000e+02,2.510000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583984375000000000e+00,3.698242187500000000e+00,8.666992187500000000e+00,3.772460937500000000e+00,6.780000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,1.180000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535156250000000000e+00,3.627929687500000000e+00,8.658203125000000000e+00,3.718750000000000000e+00,6.440000000000000000e+02,2.230000000000000000e+02,2.590000000000000000e+02,1.061000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553710937500000000e+00,3.631835937500000000e+00,8.690429687500000000e+00,3.789062500000000000e+00,6.630000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,1.216000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516601562500000000e+00,3.686523437500000000e+00,8.634765625000000000e+00,3.798828125000000000e+00,6.480000000000000000e+02,2.180000000000000000e+02,2.650000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506835937500000000e+00,3.658203125000000000e+00,8.601562500000000000e+00,3.737304687500000000e+00,6.740000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02,1.019000000000000000e+03
