0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417968750000000000e+00,4.936523437500000000e+00,2.841796875000000000e+00,4.774414062500000000e+00,3.970000000000000000e+02,1.610000000000000000e+02,5.170000000000000000e+02,7.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474609375000000000e+00,4.940429687500000000e+00,2.853515625000000000e+00,4.712890625000000000e+00,4.280000000000000000e+02,1.750000000000000000e+02,5.240000000000000000e+02,7.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456054687500000000e+00,4.936523437500000000e+00,2.872070312500000000e+00,4.759765625000000000e+00,4.100000000000000000e+02,1.730000000000000000e+02,5.450000000000000000e+02,8.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476562500000000000e+00,4.959960937500000000e+00,2.903320312500000000e+00,4.739257812500000000e+00,3.490000000000000000e+02,1.550000000000000000e+02,5.040000000000000000e+02,7.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446289062500000000e+00,4.940429687500000000e+00,2.895507812500000000e+00,4.748046875000000000e+00,4.050000000000000000e+02,1.710000000000000000e+02,5.530000000000000000e+02,8.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462890625000000000e+00,4.980468750000000000e+00,2.851562500000000000e+00,4.722656250000000000e+00,4.200000000000000000e+02,1.340000000000000000e+02,5.130000000000000000e+02,7.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422851562500000000e+00,4.975585937500000000e+00,2.855468750000000000e+00,4.774414062500000000e+00,4.380000000000000000e+02,1.410000000000000000e+02,4.890000000000000000e+02,7.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441406250000000000e+00,4.924804687500000000e+00,2.843750000000000000e+00,4.752929687500000000e+00,4.410000000000000000e+02,1.530000000000000000e+02,5.060000000000000000e+02,7.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,4.985351562500000000e+00,2.867187500000000000e+00,4.757812500000000000e+00,4.770000000000000000e+02,1.690000000000000000e+02,5.060000000000000000e+02,8.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504882812500000000e+00,4.945312500000000000e+00,2.870117187500000000e+00,4.779296875000000000e+00,3.890000000000000000e+02,1.540000000000000000e+02,5.360000000000000000e+02,7.540000000000000000e+02
