0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323242187500000000e+00,3.449218750000000000e+00,3.833984375000000000e+00,3.545898437500000000e+00,9.780000000000000000e+02,7.980000000000000000e+02,4.990000000000000000e+02,1.404000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261718750000000000e+00,3.500976562500000000e+00,3.824218750000000000e+00,3.569335937500000000e+00,9.280000000000000000e+02,8.350000000000000000e+02,5.220000000000000000e+02,1.481000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,3.439453125000000000e+00,3.829101562500000000e+00,3.559570312500000000e+00,1.022000000000000000e+03,8.020000000000000000e+02,5.440000000000000000e+02,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299804687500000000e+00,3.482421875000000000e+00,3.899414062500000000e+00,3.552734375000000000e+00,9.060000000000000000e+02,7.900000000000000000e+02,5.360000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316406250000000000e+00,3.418945312500000000e+00,3.874023437500000000e+00,3.583007812500000000e+00,1.009000000000000000e+03,7.840000000000000000e+02,5.200000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285156250000000000e+00,3.402343750000000000e+00,3.838867187500000000e+00,3.561523437500000000e+00,8.400000000000000000e+02,6.540000000000000000e+02,5.190000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311523437500000000e+00,3.496093750000000000e+00,3.899414062500000000e+00,3.587890625000000000e+00,9.870000000000000000e+02,7.350000000000000000e+02,4.900000000000000000e+02,1.632000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311523437500000000e+00,3.496093750000000000e+00,3.850585937500000000e+00,3.552734375000000000e+00,1.029000000000000000e+03,7.350000000000000000e+02,5.380000000000000000e+02,1.412000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313476562500000000e+00,3.467773437500000000e+00,3.859375000000000000e+00,3.566406250000000000e+00,1.051000000000000000e+03,8.140000000000000000e+02,5.250000000000000000e+02,1.600000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,3.479492187500000000e+00,3.815429687500000000e+00,3.554687500000000000e+00,1.017000000000000000e+03,7.750000000000000000e+02,5.010000000000000000e+02,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304687500000000000e+00,3.444335937500000000e+00,3.855468750000000000e+00,3.584960937500000000e+00,8.550000000000000000e+02,7.900000000000000000e+02,5.410000000000000000e+02,1.687000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290039062500000000e+00,3.456054687500000000e+00,3.842773437500000000e+00,3.576171875000000000e+00,1.089000000000000000e+03,8.170000000000000000e+02,5.200000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318359375000000000e+00,3.467773437500000000e+00,3.857421875000000000e+00,3.559570312500000000e+00,1.017000000000000000e+03,8.070000000000000000e+02,5.280000000000000000e+02,1.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308593750000000000e+00,3.458984375000000000e+00,3.805664062500000000e+00,3.517578125000000000e+00,9.920000000000000000e+02,7.080000000000000000e+02,5.080000000000000000e+02,1.369000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278320312500000000e+00,3.454101562500000000e+00,3.897460937500000000e+00,3.538085937500000000e+00,8.830000000000000000e+02,6.280000000000000000e+02,4.990000000000000000e+02,1.513000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334960937500000000e+00,3.479492187500000000e+00,3.842773437500000000e+00,3.571289062500000000e+00,1.001000000000000000e+03,6.490000000000000000e+02,5.140000000000000000e+02,1.589000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318359375000000000e+00,3.482421875000000000e+00,3.822265625000000000e+00,3.576171875000000000e+00,9.300000000000000000e+02,7.890000000000000000e+02,5.520000000000000000e+02,1.601000000000000000e+03
