0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765625000000000000e+00,2.886718750000000000e+00,6.779296875000000000e+00,2.714843750000000000e+00,1.282000000000000000e+03,5.490000000000000000e+02,3.530000000000000000e+02,1.224000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.915039062500000000e+00,6.812500000000000000e+00,2.710937500000000000e+00,1.386000000000000000e+03,6.270000000000000000e+02,3.480000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787109375000000000e+00,2.872070312500000000e+00,6.837890625000000000e+00,2.687500000000000000e+00,1.268000000000000000e+03,5.370000000000000000e+02,3.460000000000000000e+02,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.891601562500000000e+00,6.837890625000000000e+00,2.689453125000000000e+00,1.312000000000000000e+03,5.880000000000000000e+02,3.040000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751953125000000000e+00,2.886718750000000000e+00,6.802734375000000000e+00,2.679687500000000000e+00,1.318000000000000000e+03,6.040000000000000000e+02,3.610000000000000000e+02,1.296000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737304687500000000e+00,2.900390625000000000e+00,6.802734375000000000e+00,2.717773437500000000e+00,1.293000000000000000e+03,5.280000000000000000e+02,3.250000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777343750000000000e+00,2.891601562500000000e+00,6.812500000000000000e+00,2.691406250000000000e+00,1.325000000000000000e+03,5.920000000000000000e+02,3.820000000000000000e+02,1.281000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775390625000000000e+00,2.883789062500000000e+00,6.805664062500000000e+00,2.729492187500000000e+00,1.271000000000000000e+03,5.820000000000000000e+02,3.530000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,2.891601562500000000e+00,6.835937500000000000e+00,2.672851562500000000e+00,1.355000000000000000e+03,5.680000000000000000e+02,3.650000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,2.923828125000000000e+00,6.812500000000000000e+00,2.684570312500000000e+00,1.241000000000000000e+03,5.530000000000000000e+02,3.210000000000000000e+02,1.386000000000000000e+03
