0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499023437500000000e+00,3.618164062500000000e+00,8.892578125000000000e+00,4.657226562500000000e+00,7.070000000000000000e+02,3.080000000000000000e+02,1.650000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512695312500000000e+00,3.702148437500000000e+00,8.932617187500000000e+00,4.633789062500000000e+00,7.320000000000000000e+02,3.080000000000000000e+02,1.950000000000000000e+02,1.218000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505859375000000000e+00,3.606445312500000000e+00,8.913085937500000000e+00,4.615234375000000000e+00,8.020000000000000000e+02,2.910000000000000000e+02,1.720000000000000000e+02,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470703125000000000e+00,3.639648437500000000e+00,8.927734375000000000e+00,4.628906250000000000e+00,8.300000000000000000e+02,3.030000000000000000e+02,1.720000000000000000e+02,1.252000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522460937500000000e+00,3.666992187500000000e+00,8.892578125000000000e+00,4.677734375000000000e+00,7.660000000000000000e+02,3.000000000000000000e+02,1.580000000000000000e+02,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494140625000000000e+00,3.646484375000000000e+00,8.922851562500000000e+00,4.748046875000000000e+00,8.580000000000000000e+02,2.930000000000000000e+02,1.620000000000000000e+02,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541015625000000000e+00,3.653320312500000000e+00,8.909179687500000000e+00,4.704101562500000000e+00,7.740000000000000000e+02,2.980000000000000000e+02,1.610000000000000000e+02,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508789062500000000e+00,3.660156250000000000e+00,8.929687500000000000e+00,4.675781250000000000e+00,7.970000000000000000e+02,2.800000000000000000e+02,1.620000000000000000e+02,1.093000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539062500000000000e+00,3.660156250000000000e+00,8.936523437500000000e+00,4.635742187500000000e+00,7.500000000000000000e+02,2.980000000000000000e+02,1.660000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527343750000000000e+00,3.707031250000000000e+00,8.924804687500000000e+00,4.605468750000000000e+00,7.740000000000000000e+02,2.810000000000000000e+02,1.650000000000000000e+02,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515625000000000000e+00,3.631835937500000000e+00,8.964843750000000000e+00,4.591796875000000000e+00,7.470000000000000000e+02,2.920000000000000000e+02,1.660000000000000000e+02,1.175000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543945312500000000e+00,3.655273437500000000e+00,8.998046875000000000e+00,4.675781250000000000e+00,7.900000000000000000e+02,3.020000000000000000e+02,1.730000000000000000e+02,1.189000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487304687500000000e+00,3.671875000000000000e+00,8.932617187500000000e+00,4.617187500000000000e+00,7.310000000000000000e+02,3.210000000000000000e+02,1.580000000000000000e+02,1.171000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505859375000000000e+00,3.629882812500000000e+00,8.901367187500000000e+00,4.706054687500000000e+00,7.950000000000000000e+02,3.000000000000000000e+02,1.760000000000000000e+02,1.150000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522460937500000000e+00,3.618164062500000000e+00,8.929687500000000000e+00,4.624023437500000000e+00,7.440000000000000000e+02,3.090000000000000000e+02,1.570000000000000000e+02,1.142000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522460937500000000e+00,3.653320312500000000e+00,8.874023437500000000e+00,4.638671875000000000e+00,7.880000000000000000e+02,2.930000000000000000e+02,1.730000000000000000e+02,1.156000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532226562500000000e+00,3.655273437500000000e+00,8.913085937500000000e+00,4.633789062500000000e+00,7.830000000000000000e+02,2.970000000000000000e+02,1.660000000000000000e+02,1.149000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,3.655273437500000000e+00,8.901367187500000000e+00,4.814453125000000000e+00,8.000000000000000000e+02,2.970000000000000000e+02,1.690000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510742187500000000e+00,3.634765625000000000e+00,8.924804687500000000e+00,4.640625000000000000e+00,8.140000000000000000e+02,3.080000000000000000e+02,1.800000000000000000e+02,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541015625000000000e+00,3.655273437500000000e+00,8.874023437500000000e+00,4.647460937500000000e+00,7.400000000000000000e+02,2.950000000000000000e+02,1.770000000000000000e+02,1.215000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532226562500000000e+00,3.702148437500000000e+00,8.932617187500000000e+00,4.717773437500000000e+00,7.430000000000000000e+02,3.110000000000000000e+02,1.640000000000000000e+02,1.039000000000000000e+03
