0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,2.344726562500000000e+00,6.995117187500000000e+00,3.604492187500000000e+00,1.001000000000000000e+03,5.670000000000000000e+02,2.470000000000000000e+02,9.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,2.284179687500000000e+00,7.037109375000000000e+00,3.566406250000000000e+00,1.057000000000000000e+03,6.030000000000000000e+02,2.660000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,2.279296875000000000e+00,7.006835937500000000e+00,3.604492187500000000e+00,9.520000000000000000e+02,5.170000000000000000e+02,2.350000000000000000e+02,1.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,2.331054687500000000e+00,6.997070312500000000e+00,3.573242187500000000e+00,1.022000000000000000e+03,5.620000000000000000e+02,2.610000000000000000e+02,1.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,2.295898437500000000e+00,7.008789062500000000e+00,3.641601562500000000e+00,1.011000000000000000e+03,5.370000000000000000e+02,2.490000000000000000e+02,9.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,2.307617187500000000e+00,7.020507812500000000e+00,3.634765625000000000e+00,9.650000000000000000e+02,5.520000000000000000e+02,2.650000000000000000e+02,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,2.307617187500000000e+00,7.008789062500000000e+00,3.592773437500000000e+00,1.012000000000000000e+03,5.470000000000000000e+02,2.370000000000000000e+02,1.095000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,2.319335937500000000e+00,7.035156250000000000e+00,3.592773437500000000e+00,1.027000000000000000e+03,5.270000000000000000e+02,2.320000000000000000e+02,9.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,2.331054687500000000e+00,6.993164062500000000e+00,3.623046875000000000e+00,1.000000000000000000e+03,6.010000000000000000e+02,2.300000000000000000e+02,1.054000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,2.307617187500000000e+00,7.028320312500000000e+00,3.592773437500000000e+00,1.007000000000000000e+03,5.880000000000000000e+02,2.500000000000000000e+02,1.018000000000000000e+03
