0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.70E+00,4.56E+00,5.05E+00,6.14E-01,1.69E+03,4.55E+02,1.75E+02,2.14E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.56E+00,5.03E+00,6.30E-01,1.56E+03,4.53E+02,1.74E+02,2.05E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.77E+00,4.61E+00,4.99E+00,5.81E-01,1.51E+03,4.58E+02,1.51E+02,2.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.74E+00,4.54E+00,5.00E+00,6.40E-01,1.62E+03,4.47E+02,1.60E+02,2.07E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.66E+00,4.57E+00,5.07E+00,5.95E-01,1.55E+03,4.46E+02,1.65E+02,2.16E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.68E+00,4.51E+00,5.01E+00,6.28E-01,1.61E+03,4.79E+02,1.71E+02,1.98E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.74E+00,4.56E+00,5.04E+00,6.18E-01,1.71E+03,4.59E+02,1.65E+02,2.15E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.55E+00,5.06E+00,6.18E-01,1.69E+03,4.51E+02,1.47E+02,2.15E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.76E+00,4.53E+00,5.00E+00,5.98E-01,1.62E+03,4.58E+02,1.48E+02,2.00E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.74E+00,4.58E+00,5.01E+00,5.86E-01,1.80E+03,4.33E+02,1.61E+02,2.10E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.72E+00,4.58E+00,5.04E+00,5.64E-01,1.63E+03,4.66E+02,1.63E+02,2.04E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.52E+00,5.01E+00,5.91E-01,1.71E+03,9.60E+01,1.70E+02,2.09E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.65E+00,4.58E+00,5.05E+00,5.86E-01,1.56E+03,4.63E+02,1.94E+02,2.15E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.70E+00,4.59E+00,5.08E+00,6.56E-01,1.72E+03,4.44E+02,1.70E+02,2.12E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.75E+00,4.59E+00,5.01E+00,6.09E-01,1.49E+03,4.28E+02,1.69E+02,2.18E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.73E+00,4.56E+00,5.05E+00,6.46E-01,1.66E+03,4.49E+02,1.72E+02,2.22E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.76E+00,4.61E+00,5.02E+00,6.45E-01,1.73E+03,4.50E+02,1.70E+02,2.14E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.74E+00,4.60E+00,5.04E+00,6.16E-01,1.58E+03,4.43E+02,1.48E+02,2.26E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.73E+00,4.59E+00,5.03E+00,5.39E-01,1.65E+03,4.54E+02,1.83E+02,1.95E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.72E+00,4.54E+00,5.01E+00,6.00E-01,1.59E+03,4.74E+02,1.64E+02,2.08E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.56E+00,5.06E+00,6.30E-01,1.69E+03,4.69E+02,1.49E+02,2.21E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.55E+00,4.99E+00,6.30E-01,1.69E+03,4.53E+02,1.66E+02,2.04E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.72E+00,4.55E+00,4.99E+00,6.14E-01,1.58E+03,4.57E+02,1.81E+02,1.99E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.54E+00,5.03E+00,6.68E-01,1.68E+03,4.55E+02,1.59E+02,2.12E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.69E+00,4.56E+00,5.01E+00,5.56E-01,1.56E+03,4.67E+02,1.68E+02,1.91E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.68E+00,4.57E+00,5.06E+00,5.79E-01,1.76E+03,4.56E+02,1.70E+02,1.78E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.70E+00,4.55E+00,5.04E+00,6.45E-01,1.57E+03,4.27E+02,1.62E+02,2.17E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.69E+00,4.57E+00,4.99E+00,6.14E-01,1.73E+03,4.63E+02,1.89E+02,1.79E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.70E+00,4.60E+00,4.99E+00,6.04E-01,1.56E+03,4.53E+02,1.70E+02,1.89E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.78E+00,4.61E+00,5.05E+00,6.00E-01,1.70E+03,4.38E+02,1.73E+02,2.14E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.67E+00,4.59E+00,5.01E+00,6.04E-01,1.67E+03,4.58E+02,1.74E+02,2.02E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.69E+00,4.58E+00,5.08E+00,5.79E-01,1.74E+03,4.46E+02,1.61E+02,2.03E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.71E+00,4.54E+00,4.94E+00,6.16E-01,1.55E+03,4.44E+02,1.48E+02,2.12E+03
