0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499023437500000000e+00,6.958007812500000000e+00,2.405273437500000000e+00,5.833984375000000000e+00,1.370000000000000000e+02,9.000000000000000000e+01,1.111000000000000000e+03,2.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485351562500000000e+00,6.936523437500000000e+00,2.398437500000000000e+00,5.798828125000000000e+00,1.490000000000000000e+02,1.050000000000000000e+02,1.154000000000000000e+03,2.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499023437500000000e+00,6.934570312500000000e+00,2.431640625000000000e+00,5.798828125000000000e+00,1.580000000000000000e+02,1.160000000000000000e+02,1.067000000000000000e+03,2.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463867187500000000e+00,6.943359375000000000e+00,2.428710937500000000e+00,5.798828125000000000e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.102000000000000000e+03,2.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463867187500000000e+00,6.936523437500000000e+00,2.398437500000000000e+00,5.892578125000000000e+00,1.500000000000000000e+02,9.900000000000000000e+01,1.056000000000000000e+03,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480468750000000000e+00,6.961914062500000000e+00,2.370117187500000000e+00,5.783203125000000000e+00,1.600000000000000000e+02,1.090000000000000000e+02,1.076000000000000000e+03,2.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478515625000000000e+00,6.943359375000000000e+00,2.384765625000000000e+00,5.833984375000000000e+00,1.520000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+03,2.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457031250000000000e+00,6.917968750000000000e+00,2.428710937500000000e+00,5.815429687500000000e+00,1.560000000000000000e+02,1.110000000000000000e+02,1.070000000000000000e+03,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475585937500000000e+00,6.990234375000000000e+00,2.415039062500000000e+00,5.798828125000000000e+00,1.680000000000000000e+02,1.010000000000000000e+02,1.070000000000000000e+03,2.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461914062500000000e+00,6.941406250000000000e+00,2.401367187500000000e+00,5.810546875000000000e+00,1.450000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+03,2.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461914062500000000e+00,6.938476562500000000e+00,2.428710937500000000e+00,5.830078125000000000e+00,1.550000000000000000e+02,1.100000000000000000e+02,1.096000000000000000e+03,1.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483398437500000000e+00,6.950195312500000000e+00,2.384765625000000000e+00,5.775390625000000000e+00,1.530000000000000000e+02,1.160000000000000000e+02,1.043000000000000000e+03,2.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483398437500000000e+00,6.950195312500000000e+00,2.401367187500000000e+00,5.798828125000000000e+00,1.580000000000000000e+02,8.700000000000000000e+01,1.134000000000000000e+03,2.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426757812500000000e+00,6.969726562500000000e+00,2.408203125000000000e+00,5.810546875000000000e+00,1.380000000000000000e+02,1.110000000000000000e+02,1.091000000000000000e+03,2.180000000000000000e+02
