0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,3.859375000000000000e+00,8.631835937500000000e+00,3.807617187500000000e+00,7.780000000000000000e+02,3.870000000000000000e+02,1.260000000000000000e+02,1.356000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,3.867187500000000000e+00,8.638671875000000000e+00,3.822265625000000000e+00,8.460000000000000000e+02,3.920000000000000000e+02,1.620000000000000000e+02,1.421000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,3.875976562500000000e+00,8.638671875000000000e+00,3.800781250000000000e+00,8.030000000000000000e+02,4.050000000000000000e+02,1.700000000000000000e+02,1.446000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,3.887695312500000000e+00,8.629882812500000000e+00,3.829101562500000000e+00,8.940000000000000000e+02,4.070000000000000000e+02,1.780000000000000000e+02,1.472000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,3.875976562500000000e+00,8.631835937500000000e+00,3.795898437500000000e+00,8.280000000000000000e+02,4.120000000000000000e+02,1.930000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,3.878906250000000000e+00,8.636718750000000000e+00,3.824218750000000000e+00,8.540000000000000000e+02,4.120000000000000000e+02,1.930000000000000000e+02,1.400000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,3.885742187500000000e+00,8.608398437500000000e+00,3.838867187500000000e+00,8.580000000000000000e+02,3.970000000000000000e+02,1.530000000000000000e+02,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,3.871093750000000000e+00,8.629882812500000000e+00,3.791992187500000000e+00,8.720000000000000000e+02,4.010000000000000000e+02,1.670000000000000000e+02,1.389000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,3.859375000000000000e+00,8.625000000000000000e+00,3.833984375000000000e+00,8.160000000000000000e+02,3.750000000000000000e+02,1.710000000000000000e+02,1.492000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,3.859375000000000000e+00,8.643554687500000000e+00,3.840820312500000000e+00,8.930000000000000000e+02,3.940000000000000000e+02,1.800000000000000000e+02,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,3.887695312500000000e+00,8.653320312500000000e+00,3.817382812500000000e+00,8.720000000000000000e+02,4.170000000000000000e+02,1.700000000000000000e+02,1.310000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,3.917968750000000000e+00,8.663085937500000000e+00,3.850585937500000000e+00,8.930000000000000000e+02,3.950000000000000000e+02,1.700000000000000000e+02,1.364000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,3.887695312500000000e+00,8.625000000000000000e+00,3.838867187500000000e+00,8.690000000000000000e+02,3.860000000000000000e+02,1.740000000000000000e+02,1.350000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,3.855468750000000000e+00,8.648437500000000000e+00,3.815429687500000000e+00,8.820000000000000000e+02,3.850000000000000000e+02,1.840000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,3.932617187500000000e+00,8.629882812500000000e+00,3.742187500000000000e+00,8.590000000000000000e+02,4.090000000000000000e+02,1.900000000000000000e+02,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,3.887695312500000000e+00,8.608398437500000000e+00,3.840820312500000000e+00,7.940000000000000000e+02,3.670000000000000000e+02,1.770000000000000000e+02,1.465000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,3.864257812500000000e+00,8.636718750000000000e+00,3.758789062500000000e+00,8.800000000000000000e+02,3.960000000000000000e+02,1.870000000000000000e+02,1.285000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,3.887695312500000000e+00,8.623046875000000000e+00,3.803710937500000000e+00,8.970000000000000000e+02,4.090000000000000000e+02,1.950000000000000000e+02,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,3.880859375000000000e+00,8.625000000000000000e+00,3.862304687500000000e+00,7.320000000000000000e+02,3.790000000000000000e+02,1.690000000000000000e+02,1.382000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,3.885742187500000000e+00,8.584960937500000000e+00,3.810546875000000000e+00,7.970000000000000000e+02,4.270000000000000000e+02,1.890000000000000000e+02,1.389000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.874023437500000000e+00,8.626953125000000000e+00,3.819335937500000000e+00,7.830000000000000000e+02,3.730000000000000000e+02,1.920000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,3.914062500000000000e+00,8.608398437500000000e+00,3.793945312500000000e+00,8.660000000000000000e+02,3.920000000000000000e+02,1.730000000000000000e+02,1.322000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,3.890625000000000000e+00,8.638671875000000000e+00,3.824218750000000000e+00,8.870000000000000000e+02,4.380000000000000000e+02,1.970000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,3.850585937500000000e+00,8.603515625000000000e+00,3.840820312500000000e+00,7.790000000000000000e+02,3.770000000000000000e+02,1.900000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,3.864257812500000000e+00,8.629882812500000000e+00,3.829101562500000000e+00,7.610000000000000000e+02,3.890000000000000000e+02,1.730000000000000000e+02,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,3.857421875000000000e+00,8.620117187500000000e+00,3.822265625000000000e+00,7.760000000000000000e+02,3.760000000000000000e+02,1.810000000000000000e+02,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.937500000000000000e+00,8.660156250000000000e+00,3.835937500000000000e+00,8.320000000000000000e+02,3.780000000000000000e+02,1.850000000000000000e+02,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,3.845703125000000000e+00,8.648437500000000000e+00,3.798828125000000000e+00,8.290000000000000000e+02,3.760000000000000000e+02,1.800000000000000000e+02,1.227000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,3.855468750000000000e+00,8.641601562500000000e+00,3.758789062500000000e+00,8.230000000000000000e+02,3.940000000000000000e+02,1.790000000000000000e+02,1.203000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,3.904296875000000000e+00,8.641601562500000000e+00,3.869140625000000000e+00,8.880000000000000000e+02,3.860000000000000000e+02,1.790000000000000000e+02,1.333000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,3.867187500000000000e+00,8.613281250000000000e+00,3.842773437500000000e+00,8.300000000000000000e+02,4.110000000000000000e+02,1.560000000000000000e+02,1.487000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,3.911132812500000000e+00,8.629882812500000000e+00,3.784179687500000000e+00,7.720000000000000000e+02,3.810000000000000000e+02,1.880000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.874023437500000000e+00,8.646484375000000000e+00,3.842773437500000000e+00,9.020000000000000000e+02,4.020000000000000000e+02,1.820000000000000000e+02,1.452000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,3.932617187500000000e+00,8.663085937500000000e+00,3.795898437500000000e+00,9.020000000000000000e+02,3.880000000000000000e+02,1.850000000000000000e+02,1.268000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,3.835937500000000000e+00,8.596679687500000000e+00,3.819335937500000000e+00,8.460000000000000000e+02,4.250000000000000000e+02,2.010000000000000000e+02,1.384000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,3.871093750000000000e+00,8.648437500000000000e+00,3.817382812500000000e+00,9.100000000000000000e+02,4.000000000000000000e+02,1.790000000000000000e+02,1.408000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,3.862304687500000000e+00,8.625000000000000000e+00,3.845703125000000000e+00,9.040000000000000000e+02,4.080000000000000000e+02,1.830000000000000000e+02,1.362000000000000000e+03
