0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979492187500000000e+00,4.321289062500000000e+00,8.587890625000000000e+00,3.291992187500000000e+00,8.010000000000000000e+02,1.870000000000000000e+02,1.600000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035156250000000000e+00,4.286132812500000000e+00,8.531250000000000000e+00,3.360351562500000000e+00,7.500000000000000000e+02,1.980000000000000000e+02,2.190000000000000000e+02,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.319335937500000000e+00,8.547851562500000000e+00,3.332031250000000000e+00,7.010000000000000000e+02,1.910000000000000000e+02,1.880000000000000000e+02,1.274000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972656250000000000e+00,4.267578125000000000e+00,8.533203125000000000e+00,3.325195312500000000e+00,6.910000000000000000e+02,2.010000000000000000e+02,2.170000000000000000e+02,1.297000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.319335937500000000e+00,8.556640625000000000e+00,3.409179687500000000e+00,8.220000000000000000e+02,1.880000000000000000e+02,1.980000000000000000e+02,1.239000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.295898437500000000e+00,8.566406250000000000e+00,3.397460937500000000e+00,7.500000000000000000e+02,2.020000000000000000e+02,2.480000000000000000e+02,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984375000000000000e+00,4.361328125000000000e+00,8.541015625000000000e+00,3.287109375000000000e+00,7.340000000000000000e+02,1.880000000000000000e+02,2.010000000000000000e+02,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.333007812500000000e+00,8.571289062500000000e+00,3.315429687500000000e+00,7.880000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02,1.233000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.265625000000000000e+00,8.517578125000000000e+00,3.318359375000000000e+00,7.810000000000000000e+02,1.900000000000000000e+02,2.050000000000000000e+02,1.290000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,4.282226562500000000e+00,8.554687500000000000e+00,3.290039062500000000e+00,8.340000000000000000e+02,2.010000000000000000e+02,1.940000000000000000e+02,1.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,4.326171875000000000e+00,8.578125000000000000e+00,3.341796875000000000e+00,7.900000000000000000e+02,1.910000000000000000e+02,2.100000000000000000e+02,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.300781250000000000e+00,8.556640625000000000e+00,3.345703125000000000e+00,8.350000000000000000e+02,1.950000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,4.247070312500000000e+00,8.544921875000000000e+00,3.333984375000000000e+00,7.850000000000000000e+02,1.920000000000000000e+02,2.140000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040039062500000000e+00,4.300781250000000000e+00,8.573242187500000000e+00,3.330078125000000000e+00,7.890000000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.321289062500000000e+00,8.596679687500000000e+00,3.362304687500000000e+00,7.400000000000000000e+02,1.950000000000000000e+02,2.070000000000000000e+02,1.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044921875000000000e+00,4.309570312500000000e+00,8.547851562500000000e+00,3.294921875000000000e+00,7.180000000000000000e+02,1.910000000000000000e+02,1.710000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967773437500000000e+00,4.307617187500000000e+00,8.580078125000000000e+00,3.278320312500000000e+00,8.140000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,4.312500000000000000e+00,8.561523437500000000e+00,3.412109375000000000e+00,8.000000000000000000e+02,2.030000000000000000e+02,2.090000000000000000e+02,1.241000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033203125000000000e+00,4.317382812500000000e+00,8.584960937500000000e+00,3.333984375000000000e+00,8.330000000000000000e+02,1.910000000000000000e+02,2.160000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.302734375000000000e+00,8.526367187500000000e+00,3.251953125000000000e+00,7.790000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.252000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996093750000000000e+00,4.344726562500000000e+00,8.568359375000000000e+00,3.266601562500000000e+00,7.810000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.282226562500000000e+00,8.559570312500000000e+00,3.278320312500000000e+00,7.620000000000000000e+02,1.980000000000000000e+02,2.010000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.314453125000000000e+00,8.533203125000000000e+00,3.360351562500000000e+00,7.490000000000000000e+02,1.890000000000000000e+02,1.980000000000000000e+02,1.267000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.295898437500000000e+00,8.559570312500000000e+00,3.318359375000000000e+00,7.440000000000000000e+02,1.960000000000000000e+02,2.130000000000000000e+02,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033203125000000000e+00,4.352539062500000000e+00,8.603515625000000000e+00,3.325195312500000000e+00,8.700000000000000000e+02,1.930000000000000000e+02,2.140000000000000000e+02,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.307617187500000000e+00,8.531250000000000000e+00,3.275390625000000000e+00,7.420000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.182000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.382812500000000000e+00,8.556640625000000000e+00,3.390625000000000000e+00,8.160000000000000000e+02,1.900000000000000000e+02,2.140000000000000000e+02,1.239000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.337890625000000000e+00,8.571289062500000000e+00,3.294921875000000000e+00,8.300000000000000000e+02,1.920000000000000000e+02,2.140000000000000000e+02,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,4.321289062500000000e+00,8.606445312500000000e+00,3.388671875000000000e+00,7.790000000000000000e+02,2.060000000000000000e+02,1.970000000000000000e+02,1.226000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984375000000000000e+00,4.265625000000000000e+00,8.536132812500000000e+00,3.376953125000000000e+00,8.240000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02,1.247000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,4.300781250000000000e+00,8.566406250000000000e+00,3.333984375000000000e+00,7.520000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02,1.271000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.286132812500000000e+00,8.566406250000000000e+00,3.308593750000000000e+00,7.960000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.258000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044921875000000000e+00,4.307617187500000000e+00,8.556640625000000000e+00,3.290039062500000000e+00,6.420000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.321289062500000000e+00,8.531250000000000000e+00,3.298828125000000000e+00,8.190000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.344726562500000000e+00,8.554687500000000000e+00,3.345703125000000000e+00,8.190000000000000000e+02,1.840000000000000000e+02,2.060000000000000000e+02,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021484375000000000e+00,4.291015625000000000e+00,8.544921875000000000e+00,3.306640625000000000e+00,8.040000000000000000e+02,1.910000000000000000e+02,1.890000000000000000e+02,1.267000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.274414062500000000e+00,8.509765625000000000e+00,3.343750000000000000e+00,7.090000000000000000e+02,1.860000000000000000e+02,2.050000000000000000e+02,1.216000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,4.309570312500000000e+00,8.541015625000000000e+00,3.313476562500000000e+00,7.990000000000000000e+02,1.900000000000000000e+02,2.080000000000000000e+02,1.169000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.354492187500000000e+00,8.573242187500000000e+00,3.327148437500000000e+00,8.190000000000000000e+02,1.840000000000000000e+02,2.130000000000000000e+02,1.215000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.319335937500000000e+00,8.564453125000000000e+00,3.298828125000000000e+00,8.930000000000000000e+02,1.890000000000000000e+02,2.220000000000000000e+02,1.302000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.300781250000000000e+00,8.564453125000000000e+00,3.338867187500000000e+00,7.770000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,4.289062500000000000e+00,8.536132812500000000e+00,3.298828125000000000e+00,7.850000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,1.329000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.302734375000000000e+00,8.542968750000000000e+00,3.322265625000000000e+00,8.050000000000000000e+02,1.940000000000000000e+02,2.090000000000000000e+02,1.268000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.340820312500000000e+00,8.611328125000000000e+00,3.333984375000000000e+00,7.560000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02,1.285000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.314453125000000000e+00,8.517578125000000000e+00,3.313476562500000000e+00,7.530000000000000000e+02,1.800000000000000000e+02,2.060000000000000000e+02,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033203125000000000e+00,4.340820312500000000e+00,8.564453125000000000e+00,3.372070312500000000e+00,8.040000000000000000e+02,1.960000000000000000e+02,2.190000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.274414062500000000e+00,8.547851562500000000e+00,3.336914062500000000e+00,8.120000000000000000e+02,1.900000000000000000e+02,2.010000000000000000e+02,1.221000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,4.274414062500000000e+00,8.568359375000000000e+00,3.303710937500000000e+00,7.760000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+02,1.180000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.291015625000000000e+00,8.549804687500000000e+00,3.303710937500000000e+00,8.090000000000000000e+02,2.020000000000000000e+02,2.150000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.309570312500000000e+00,8.584960937500000000e+00,3.298828125000000000e+00,7.880000000000000000e+02,1.800000000000000000e+02,2.060000000000000000e+02,1.207000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.293945312500000000e+00,8.547851562500000000e+00,3.301757812500000000e+00,7.560000000000000000e+02,2.020000000000000000e+02,2.380000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.309570312500000000e+00,8.564453125000000000e+00,3.313476562500000000e+00,7.270000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,4.342773437500000000e+00,8.573242187500000000e+00,3.336914062500000000e+00,7.960000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.340820312500000000e+00,8.568359375000000000e+00,3.343750000000000000e+00,8.170000000000000000e+02,1.830000000000000000e+02,2.130000000000000000e+02,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996093750000000000e+00,4.317382812500000000e+00,8.576171875000000000e+00,3.287109375000000000e+00,6.270000000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,1.255000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.337890625000000000e+00,8.549804687500000000e+00,3.261718750000000000e+00,8.520000000000000000e+02,1.850000000000000000e+02,1.980000000000000000e+02,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979492187500000000e+00,4.265625000000000000e+00,8.554687500000000000e+00,3.357421875000000000e+00,7.810000000000000000e+02,2.070000000000000000e+02,2.140000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.277343750000000000e+00,8.559570312500000000e+00,3.303710937500000000e+00,7.510000000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,1.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.344726562500000000e+00,8.561523437500000000e+00,3.348632812500000000e+00,7.800000000000000000e+02,1.980000000000000000e+02,2.080000000000000000e+02,1.291000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.364257812500000000e+00,8.552734375000000000e+00,3.298828125000000000e+00,7.820000000000000000e+02,1.980000000000000000e+02,2.110000000000000000e+02,1.237000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986328125000000000e+00,4.291015625000000000e+00,8.552734375000000000e+00,3.374023437500000000e+00,7.610000000000000000e+02,2.060000000000000000e+02,2.110000000000000000e+02,1.213000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.291015625000000000e+00,8.529296875000000000e+00,3.285156250000000000e+00,8.120000000000000000e+02,1.860000000000000000e+02,2.010000000000000000e+02,1.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.293945312500000000e+00,8.594726562500000000e+00,3.367187500000000000e+00,8.180000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,1.258000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.349609375000000000e+00,8.533203125000000000e+00,3.290039062500000000e+00,8.040000000000000000e+02,1.830000000000000000e+02,2.200000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,4.317382812500000000e+00,8.599609375000000000e+00,3.376953125000000000e+00,7.820000000000000000e+02,1.990000000000000000e+02,1.770000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.317382812500000000e+00,8.601562500000000000e+00,3.283203125000000000e+00,8.110000000000000000e+02,2.060000000000000000e+02,2.170000000000000000e+02,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,4.270507812500000000e+00,8.554687500000000000e+00,3.283203125000000000e+00,8.190000000000000000e+02,1.920000000000000000e+02,2.120000000000000000e+02,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035156250000000000e+00,4.317382812500000000e+00,8.568359375000000000e+00,3.369140625000000000e+00,7.700000000000000000e+02,1.990000000000000000e+02,2.160000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061523437500000000e+00,4.277343750000000000e+00,8.584960937500000000e+00,3.261718750000000000e+00,7.820000000000000000e+02,1.900000000000000000e+02,2.050000000000000000e+02,1.175000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972656250000000000e+00,4.321289062500000000e+00,8.533203125000000000e+00,3.301757812500000000e+00,7.700000000000000000e+02,1.830000000000000000e+02,2.240000000000000000e+02,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.324218750000000000e+00,8.576171875000000000e+00,3.409179687500000000e+00,8.590000000000000000e+02,2.040000000000000000e+02,2.020000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986328125000000000e+00,4.307617187500000000e+00,8.541015625000000000e+00,3.332031250000000000e+00,8.070000000000000000e+02,1.890000000000000000e+02,2.150000000000000000e+02,4.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002929687500000000e+00,4.321289062500000000e+00,8.554687500000000000e+00,3.296875000000000000e+00,7.480000000000000000e+02,1.900000000000000000e+02,2.090000000000000000e+02,1.194000000000000000e+03
