0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574218750000000000e+00,5.838867187500000000e+00,2.175781250000000000e+00,3.810546875000000000e+00,1.520000000000000000e+02,4.870000000000000000e+02,1.585000000000000000e+03,3.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557617187500000000e+00,5.833984375000000000e+00,2.185546875000000000e+00,3.775390625000000000e+00,1.560000000000000000e+02,4.260000000000000000e+02,1.557000000000000000e+03,3.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,5.862304687500000000e+00,2.189453125000000000e+00,3.742187500000000000e+00,1.530000000000000000e+02,4.790000000000000000e+02,1.597000000000000000e+03,3.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550781250000000000e+00,5.848632812500000000e+00,2.159179687500000000e+00,3.763671875000000000e+00,1.400000000000000000e+02,3.770000000000000000e+02,1.608000000000000000e+03,3.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520507812500000000e+00,5.820312500000000000e+00,2.212890625000000000e+00,3.768554687500000000e+00,1.410000000000000000e+02,4.290000000000000000e+02,1.538000000000000000e+03,3.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515625000000000000e+00,5.780273437500000000e+00,2.177734375000000000e+00,3.751953125000000000e+00,1.390000000000000000e+02,4.890000000000000000e+02,1.704000000000000000e+03,3.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569335937500000000e+00,5.838867187500000000e+00,2.142578125000000000e+00,3.775390625000000000e+00,1.390000000000000000e+02,4.530000000000000000e+02,1.710000000000000000e+03,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536132812500000000e+00,5.822265625000000000e+00,2.177734375000000000e+00,3.763671875000000000e+00,1.560000000000000000e+02,4.450000000000000000e+02,1.581000000000000000e+03,3.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539062500000000000e+00,5.773437500000000000e+00,2.145507812500000000e+00,3.758789062500000000e+00,1.620000000000000000e+02,4.560000000000000000e+02,1.635000000000000000e+03,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517578125000000000e+00,5.818359375000000000e+00,2.194335937500000000e+00,3.758789062500000000e+00,1.660000000000000000e+02,4.630000000000000000e+02,1.562000000000000000e+03,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562500000000000000e+00,5.827148437500000000e+00,2.170898437500000000e+00,3.784179687500000000e+00,1.580000000000000000e+02,4.660000000000000000e+02,1.677000000000000000e+03,3.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552734375000000000e+00,5.806640625000000000e+00,2.187500000000000000e+00,3.763671875000000000e+00,1.680000000000000000e+02,4.670000000000000000e+02,1.576000000000000000e+03,3.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541015625000000000e+00,5.869140625000000000e+00,2.128906250000000000e+00,3.780273437500000000e+00,1.550000000000000000e+02,5.060000000000000000e+02,1.661000000000000000e+03,3.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562500000000000000e+00,5.806640625000000000e+00,2.159179687500000000e+00,3.763671875000000000e+00,1.500000000000000000e+02,5.740000000000000000e+02,1.735000000000000000e+03,3.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543945312500000000e+00,5.841796875000000000e+00,2.133789062500000000e+00,3.793945312500000000e+00,1.350000000000000000e+02,4.870000000000000000e+02,1.657000000000000000e+03,4.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569335937500000000e+00,5.867187500000000000e+00,2.122070312500000000e+00,3.829101562500000000e+00,1.620000000000000000e+02,4.590000000000000000e+02,1.624000000000000000e+03,3.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550781250000000000e+00,5.874023437500000000e+00,2.145507812500000000e+00,3.827148437500000000e+00,1.480000000000000000e+02,5.140000000000000000e+02,1.675000000000000000e+03,3.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547851562500000000e+00,5.813476562500000000e+00,2.150390625000000000e+00,3.753906250000000000e+00,1.360000000000000000e+02,4.810000000000000000e+02,1.700000000000000000e+03,3.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564453125000000000e+00,5.808593750000000000e+00,2.177734375000000000e+00,3.775390625000000000e+00,1.510000000000000000e+02,5.090000000000000000e+02,1.673000000000000000e+03,3.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,5.836914062500000000e+00,2.175781250000000000e+00,3.777343750000000000e+00,1.450000000000000000e+02,4.770000000000000000e+02,1.655000000000000000e+03,3.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555664062500000000e+00,5.827148437500000000e+00,2.185546875000000000e+00,3.782226562500000000e+00,1.390000000000000000e+02,5.060000000000000000e+02,1.601000000000000000e+03,3.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,5.796875000000000000e+00,2.220703125000000000e+00,3.800781250000000000e+00,1.340000000000000000e+02,4.120000000000000000e+02,1.600000000000000000e+03,3.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,5.850585937500000000e+00,2.168945312500000000e+00,3.749023437500000000e+00,1.480000000000000000e+02,4.840000000000000000e+02,1.580000000000000000e+03,3.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500976562500000000e+00,5.850585937500000000e+00,2.162109375000000000e+00,3.787109375000000000e+00,1.410000000000000000e+02,4.840000000000000000e+02,1.694000000000000000e+03,3.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,5.822265625000000000e+00,2.162109375000000000e+00,3.777343750000000000e+00,1.610000000000000000e+02,4.940000000000000000e+02,1.694000000000000000e+03,3.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576171875000000000e+00,5.860351562500000000e+00,2.177734375000000000e+00,3.758789062500000000e+00,1.510000000000000000e+02,4.770000000000000000e+02,1.622000000000000000e+03,3.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543945312500000000e+00,5.815429687500000000e+00,2.197265625000000000e+00,3.753906250000000000e+00,1.670000000000000000e+02,5.110000000000000000e+02,1.684000000000000000e+03,3.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,5.836914062500000000e+00,2.128906250000000000e+00,3.751953125000000000e+00,1.750000000000000000e+02,5.000000000000000000e+02,1.673000000000000000e+03,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552734375000000000e+00,5.818359375000000000e+00,2.164062500000000000e+00,3.807617187500000000e+00,1.060000000000000000e+02,4.220000000000000000e+02,1.612000000000000000e+03,3.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543945312500000000e+00,5.790039062500000000e+00,2.164062500000000000e+00,3.768554687500000000e+00,1.620000000000000000e+02,4.880000000000000000e+02,1.612000000000000000e+03,3.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522460937500000000e+00,5.857421875000000000e+00,2.126953125000000000e+00,3.745117187500000000e+00,1.620000000000000000e+02,4.470000000000000000e+02,1.664000000000000000e+03,3.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534179687500000000e+00,5.810546875000000000e+00,2.175781250000000000e+00,3.777343750000000000e+00,1.490000000000000000e+02,4.690000000000000000e+02,1.551000000000000000e+03,3.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524414062500000000e+00,5.836914062500000000e+00,2.187500000000000000e+00,3.735351562500000000e+00,1.490000000000000000e+02,4.800000000000000000e+02,1.597000000000000000e+03,3.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524414062500000000e+00,5.803710937500000000e+00,2.180664062500000000e+00,3.784179687500000000e+00,1.490000000000000000e+02,5.000000000000000000e+02,1.559000000000000000e+03,3.500000000000000000e+02
