0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069335937500000000e+00,3.646484375000000000e+00,4.915039062500000000e+00,1.163085937500000000e+00,6.560000000000000000e+02,1.097000000000000000e+03,1.212000000000000000e+03,1.987000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036132812500000000e+00,3.571289062500000000e+00,4.905273437500000000e+00,1.202148437500000000e+00,6.560000000000000000e+02,1.058000000000000000e+03,1.237000000000000000e+03,1.991000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.573242187500000000e+00,4.903320312500000000e+00,1.270507812500000000e+00,6.570000000000000000e+02,1.238000000000000000e+03,1.109000000000000000e+03,2.054000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.576171875000000000e+00,4.891601562500000000e+00,1.166992187500000000e+00,6.560000000000000000e+02,1.077000000000000000e+03,9.470000000000000000e+02,1.895000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997070312500000000e+00,3.571289062500000000e+00,4.901367187500000000e+00,1.303710937500000000e+00,6.470000000000000000e+02,1.179000000000000000e+03,1.222000000000000000e+03,2.114000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043945312500000000e+00,3.578125000000000000e+00,4.886718750000000000e+00,1.223632812500000000e+00,6.680000000000000000e+02,1.077000000000000000e+03,1.198000000000000000e+03,2.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057617187500000000e+00,3.618164062500000000e+00,4.915039062500000000e+00,1.153320312500000000e+00,6.240000000000000000e+02,1.143000000000000000e+03,1.033000000000000000e+03,1.859000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045898437500000000e+00,3.629882812500000000e+00,4.905273437500000000e+00,1.218750000000000000e+00,6.780000000000000000e+02,1.038000000000000000e+03,1.136000000000000000e+03,2.076000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.571289062500000000e+00,4.926757812500000000e+00,1.193359375000000000e+00,6.290000000000000000e+02,1.061000000000000000e+03,1.180000000000000000e+03,1.842000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,3.620117187500000000e+00,4.945312500000000000e+00,1.174804687500000000e+00,6.190000000000000000e+02,1.100000000000000000e+03,1.222000000000000000e+03,2.049000000000000000e+03
