0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,2.938476562500000000e+00,5.025390625000000000e+00,2.124023437500000000e+00,1.065000000000000000e+03,5.830000000000000000e+02,3.870000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751953125000000000e+00,2.883789062500000000e+00,5.034179687500000000e+00,2.128906250000000000e+00,1.137000000000000000e+03,5.780000000000000000e+02,3.280000000000000000e+02,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,2.912109375000000000e+00,5.039062500000000000e+00,2.185546875000000000e+00,1.036000000000000000e+03,6.100000000000000000e+02,3.840000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,2.886718750000000000e+00,5.015625000000000000e+00,2.166015625000000000e+00,1.120000000000000000e+03,6.240000000000000000e+02,3.420000000000000000e+02,1.658000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.910156250000000000e+00,5.025390625000000000e+00,2.175781250000000000e+00,9.840000000000000000e+02,5.750000000000000000e+02,3.350000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772460937500000000e+00,2.893554687500000000e+00,5.025390625000000000e+00,2.119140625000000000e+00,1.135000000000000000e+03,5.540000000000000000e+02,3.710000000000000000e+02,1.387000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.918945312500000000e+00,5.043945312500000000e+00,2.119140625000000000e+00,1.048000000000000000e+03,5.750000000000000000e+02,3.730000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,2.886718750000000000e+00,5.034179687500000000e+00,2.170898437500000000e+00,1.012000000000000000e+03,5.360000000000000000e+02,3.820000000000000000e+02,1.552000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770507812500000000e+00,2.935546875000000000e+00,5.020507812500000000e+00,2.142578125000000000e+00,1.152000000000000000e+03,5.590000000000000000e+02,3.580000000000000000e+02,1.535000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,2.921875000000000000e+00,5.015625000000000000e+00,2.138671875000000000e+00,1.125000000000000000e+03,5.570000000000000000e+02,3.870000000000000000e+02,1.399000000000000000e+03
