0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,5.257812500000000000e+00,8.625000000000000000e+00,3.064453125000000000e+00,7.000000000000000000e+02,3.990000000000000000e+02,1.440000000000000000e+02,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914062500000000000e+00,5.281250000000000000e+00,8.660156250000000000e+00,3.071289062500000000e+00,9.300000000000000000e+01,4.210000000000000000e+02,1.400000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,5.238281250000000000e+00,8.638671875000000000e+00,3.064453125000000000e+00,7.630000000000000000e+02,4.330000000000000000e+02,1.540000000000000000e+02,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,5.248046875000000000e+00,8.631835937500000000e+00,3.059570312500000000e+00,7.320000000000000000e+02,3.720000000000000000e+02,1.530000000000000000e+02,1.197000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864257812500000000e+00,5.299804687500000000e+00,8.634765625000000000e+00,3.087890625000000000e+00,7.840000000000000000e+02,3.720000000000000000e+02,1.250000000000000000e+02,1.183000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,5.283203125000000000e+00,8.618164062500000000e+00,3.052734375000000000e+00,7.590000000000000000e+02,3.470000000000000000e+02,1.500000000000000000e+02,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,5.281250000000000000e+00,8.660156250000000000e+00,3.052734375000000000e+00,7.590000000000000000e+02,4.460000000000000000e+02,1.310000000000000000e+02,1.217000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871093750000000000e+00,5.231445312500000000e+00,8.660156250000000000e+00,3.052734375000000000e+00,6.830000000000000000e+02,3.970000000000000000e+02,1.310000000000000000e+02,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,5.238281250000000000e+00,8.599609375000000000e+00,3.024414062500000000e+00,6.900000000000000000e+02,4.280000000000000000e+02,1.560000000000000000e+02,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,5.296875000000000000e+00,8.629882812500000000e+00,3.067382812500000000e+00,7.940000000000000000e+02,3.590000000000000000e+02,1.400000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,5.271484375000000000e+00,8.611328125000000000e+00,3.092773437500000000e+00,6.730000000000000000e+02,4.370000000000000000e+02,1.530000000000000000e+02,1.148000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,5.269531250000000000e+00,8.681640625000000000e+00,3.087890625000000000e+00,6.500000000000000000e+02,3.820000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,5.252929687500000000e+00,8.606445312500000000e+00,3.052734375000000000e+00,7.190000000000000000e+02,4.440000000000000000e+02,1.440000000000000000e+02,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,5.264648437500000000e+00,8.636718750000000000e+00,3.074218750000000000e+00,7.050000000000000000e+02,3.760000000000000000e+02,1.350000000000000000e+02,1.307000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,5.269531250000000000e+00,8.646484375000000000e+00,3.055664062500000000e+00,6.800000000000000000e+02,4.320000000000000000e+02,1.360000000000000000e+02,1.220000000000000000e+03
