0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918945312500000000e+00,5.194335937500000000e+00,2.182617187500000000e+00,4.249023437500000000e+00,3.390000000000000000e+02,9.300000000000000000e+01,1.357000000000000000e+03,9.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918945312500000000e+00,5.194335937500000000e+00,2.185546875000000000e+00,4.262695312500000000e+00,3.390000000000000000e+02,9.300000000000000000e+01,1.346000000000000000e+03,1.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974609375000000000e+00,5.241210937500000000e+00,2.170898437500000000e+00,4.262695312500000000e+00,3.570000000000000000e+02,1.230000000000000000e+02,1.316000000000000000e+03,9.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949218750000000000e+00,5.257812500000000000e+00,2.175781250000000000e+00,4.202148437500000000e+00,3.900000000000000000e+02,1.010000000000000000e+02,1.304000000000000000e+03,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900390625000000000e+00,5.271484375000000000e+00,2.100585937500000000e+00,4.204101562500000000e+00,3.600000000000000000e+02,9.400000000000000000e+01,1.332000000000000000e+03,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962890625000000000e+00,5.248046875000000000e+00,2.152343750000000000e+00,4.242187500000000000e+00,2.310000000000000000e+02,1.060000000000000000e+02,1.377000000000000000e+03,9.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960937500000000000e+00,5.234375000000000000e+00,2.197265625000000000e+00,4.232421875000000000e+00,3.590000000000000000e+02,9.300000000000000000e+01,1.364000000000000000e+03,9.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920898437500000000e+00,5.214843750000000000e+00,2.199218750000000000e+00,4.244140625000000000e+00,3.310000000000000000e+02,9.000000000000000000e+01,1.473000000000000000e+03,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939453125000000000e+00,5.243164062500000000e+00,2.115234375000000000e+00,4.239257812500000000e+00,3.740000000000000000e+02,1.020000000000000000e+02,1.332000000000000000e+03,1.014000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.226562500000000000e+00,2.117187500000000000e+00,4.267578125000000000e+00,3.570000000000000000e+02,9.900000000000000000e+01,1.293000000000000000e+03,1.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902343750000000000e+00,5.201171875000000000e+00,2.187500000000000000e+00,4.197265625000000000e+00,3.520000000000000000e+02,1.040000000000000000e+02,1.330000000000000000e+03,9.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916015625000000000e+00,5.196289062500000000e+00,2.142578125000000000e+00,4.284179687500000000e+00,3.270000000000000000e+02,9.700000000000000000e+01,1.333000000000000000e+03,1.017000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958984375000000000e+00,5.259765625000000000e+00,2.128906250000000000e+00,4.272460937500000000e+00,3.600000000000000000e+02,9.700000000000000000e+01,1.492000000000000000e+03,9.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951171875000000000e+00,5.271484375000000000e+00,2.187500000000000000e+00,4.247070312500000000e+00,3.400000000000000000e+02,1.010000000000000000e+02,1.353000000000000000e+03,8.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912109375000000000e+00,5.210937500000000000e+00,2.110351562500000000e+00,4.200195312500000000e+00,3.400000000000000000e+02,9.700000000000000000e+01,1.521000000000000000e+03,9.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937500000000000000e+00,5.199218750000000000e+00,2.182617187500000000e+00,4.270507812500000000e+00,3.740000000000000000e+02,1.040000000000000000e+02,1.373000000000000000e+03,1.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855468750000000000e+00,5.229492187500000000e+00,2.197265625000000000e+00,4.244140625000000000e+00,3.090000000000000000e+02,9.600000000000000000e+01,1.367000000000000000e+03,1.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.203125000000000000e+00,2.133789062500000000e+00,4.218750000000000000e+00,3.340000000000000000e+02,9.400000000000000000e+01,1.471000000000000000e+03,9.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876953125000000000e+00,5.219726562500000000e+00,2.180664062500000000e+00,4.237304687500000000e+00,3.580000000000000000e+02,9.800000000000000000e+01,1.505000000000000000e+03,9.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895507812500000000e+00,5.288085937500000000e+00,2.175781250000000000e+00,4.227539062500000000e+00,3.730000000000000000e+02,9.400000000000000000e+01,1.362000000000000000e+03,9.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932617187500000000e+00,5.246093750000000000e+00,2.215820312500000000e+00,4.258789062500000000e+00,3.130000000000000000e+02,9.800000000000000000e+01,1.306000000000000000e+03,9.770000000000000000e+02
