0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147460937500000000e+00,7.353515625000000000e+00,2.187500000000000000e+00,5.611328125000000000e+00,5.100000000000000000e+01,1.650000000000000000e+02,1.835000000000000000e+03,2.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142578125000000000e+00,7.304687500000000000e+00,2.229492187500000000e+00,5.611328125000000000e+00,5.600000000000000000e+01,1.960000000000000000e+02,1.642000000000000000e+03,1.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112304687500000000e+00,7.299804687500000000e+00,2.234375000000000000e+00,5.599609375000000000e+00,5.700000000000000000e+01,1.500000000000000000e+02,1.718000000000000000e+03,2.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095703125000000000e+00,7.333007812500000000e+00,2.173828125000000000e+00,5.559570312500000000e+00,6.200000000000000000e+01,1.790000000000000000e+02,1.756000000000000000e+03,2.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110351562500000000e+00,7.356445312500000000e+00,2.194335937500000000e+00,5.629882812500000000e+00,4.900000000000000000e+01,1.760000000000000000e+02,1.787000000000000000e+03,1.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072265625000000000e+00,7.353515625000000000e+00,2.215820312500000000e+00,5.629882812500000000e+00,5.100000000000000000e+01,1.670000000000000000e+02,1.649000000000000000e+03,1.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105468750000000000e+00,7.353515625000000000e+00,2.180664062500000000e+00,5.555664062500000000e+00,5.500000000000000000e+01,1.900000000000000000e+02,1.800000000000000000e+03,1.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135742187500000000e+00,7.311523437500000000e+00,2.168945312500000000e+00,5.547851562500000000e+00,5.000000000000000000e+01,1.610000000000000000e+02,1.825000000000000000e+03,1.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138671875000000000e+00,7.311523437500000000e+00,2.246093750000000000e+00,5.583007812500000000e+00,6.100000000000000000e+01,1.720000000000000000e+02,1.713000000000000000e+03,2.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083984375000000000e+00,7.299804687500000000e+00,2.180664062500000000e+00,5.574218750000000000e+00,5.600000000000000000e+01,1.860000000000000000e+02,1.704000000000000000e+03,1.680000000000000000e+02
