0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,3.805664062500000000e+00,3.458984375000000000e+00,2.792968750000000000e+00,1.177000000000000000e+03,1.066000000000000000e+03,8.390000000000000000e+02,1.681000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,3.805664062500000000e+00,3.456054687500000000e+00,2.816406250000000000e+00,1.120000000000000000e+03,1.058000000000000000e+03,9.680000000000000000e+02,1.738000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,3.838867187500000000e+00,3.437500000000000000e+00,2.832031250000000000e+00,1.112000000000000000e+03,1.041000000000000000e+03,9.960000000000000000e+02,1.686000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,3.833984375000000000e+00,3.462890625000000000e+00,2.811523437500000000e+00,1.189000000000000000e+03,9.750000000000000000e+02,9.960000000000000000e+02,1.612000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,3.852539062500000000e+00,3.456054687500000000e+00,2.790039062500000000e+00,1.114000000000000000e+03,9.690000000000000000e+02,9.090000000000000000e+02,1.723000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,3.847656250000000000e+00,3.467773437500000000e+00,2.771484375000000000e+00,1.208000000000000000e+03,1.025000000000000000e+03,8.460000000000000000e+02,1.648000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,3.892578125000000000e+00,3.470703125000000000e+00,2.825195312500000000e+00,1.115000000000000000e+03,1.075000000000000000e+03,8.020000000000000000e+02,1.693000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,3.827148437500000000e+00,3.484375000000000000e+00,2.785156250000000000e+00,1.122000000000000000e+03,1.021000000000000000e+03,8.950000000000000000e+02,1.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.840820312500000000e+00,3.472656250000000000e+00,2.781250000000000000e+00,1.132000000000000000e+03,1.052000000000000000e+03,8.360000000000000000e+02,1.563000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,3.838867187500000000e+00,3.498046875000000000e+00,2.830078125000000000e+00,1.052000000000000000e+03,1.067000000000000000e+03,9.240000000000000000e+02,1.747000000000000000e+03
