0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946289062500000000e+00,7.808593750000000000e+00,2.138671875000000000e+00,5.473632812500000000e+00,8.600000000000000000e+01,8.700000000000000000e+01,1.488000000000000000e+03,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929687500000000000e+00,7.801757812500000000e+00,2.128906250000000000e+00,5.505859375000000000e+00,7.800000000000000000e+01,8.500000000000000000e+01,1.491000000000000000e+03,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961914062500000000e+00,7.796875000000000000e+00,2.159179687500000000e+00,5.532226562500000000e+00,8.600000000000000000e+01,7.900000000000000000e+01,1.360000000000000000e+03,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955078125000000000e+00,7.820312500000000000e+00,2.126953125000000000e+00,5.494140625000000000e+00,8.100000000000000000e+01,8.200000000000000000e+01,1.446000000000000000e+03,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988281250000000000e+00,7.823242187500000000e+00,2.244140625000000000e+00,5.492187500000000000e+00,7.700000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+02,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931640625000000000e+00,7.790039062500000000e+00,2.145507812500000000e+00,5.497070312500000000e+00,7.100000000000000000e+01,8.900000000000000000e+01,1.524000000000000000e+03,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973632812500000000e+00,7.790039062500000000e+00,2.145507812500000000e+00,5.485351562500000000e+00,6.900000000000000000e+01,8.600000000000000000e+01,1.509000000000000000e+03,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.788085937500000000e+00,2.166015625000000000e+00,5.494140625000000000e+00,7.100000000000000000e+01,8.700000000000000000e+01,1.460000000000000000e+03,3.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.799804687500000000e+00,2.152343750000000000e+00,5.480468750000000000e+00,7.100000000000000000e+01,8.200000000000000000e+01,1.460000000000000000e+03,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.799804687500000000e+00,2.133789062500000000e+00,5.445312500000000000e+00,8.200000000000000000e+01,8.400000000000000000e+01,1.651000000000000000e+03,3.290000000000000000e+02
