0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.554687500000000000e+00,6.690429687500000000e+00,1.805664062500000000e+00,1.377000000000000000e+03,6.310000000000000000e+02,2.060000000000000000e+02,1.674000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.549804687500000000e+00,6.683593750000000000e+00,1.819335937500000000e+00,1.425000000000000000e+03,6.260000000000000000e+02,2.070000000000000000e+02,1.778000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076171875000000000e+00,3.542968750000000000e+00,6.690429687500000000e+00,1.871093750000000000e+00,1.347000000000000000e+03,6.770000000000000000e+02,2.130000000000000000e+02,1.762000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081054687500000000e+00,3.576171875000000000e+00,6.687500000000000000e+00,1.894531250000000000e+00,1.437000000000000000e+03,6.690000000000000000e+02,2.360000000000000000e+02,1.663000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045898437500000000e+00,3.578125000000000000e+00,6.671875000000000000e+00,1.852539062500000000e+00,1.277000000000000000e+03,6.670000000000000000e+02,2.240000000000000000e+02,1.739000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057617187500000000e+00,3.569335937500000000e+00,6.678710937500000000e+00,1.817382812500000000e+00,1.310000000000000000e+03,6.740000000000000000e+02,2.020000000000000000e+02,1.676000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,3.613281250000000000e+00,6.671875000000000000e+00,1.800781250000000000e+00,1.296000000000000000e+03,6.180000000000000000e+02,2.060000000000000000e+02,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087890625000000000e+00,3.571289062500000000e+00,6.673828125000000000e+00,1.831054687500000000e+00,1.378000000000000000e+03,6.720000000000000000e+02,2.200000000000000000e+02,1.767000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057617187500000000e+00,3.541015625000000000e+00,6.704101562500000000e+00,1.891601562500000000e+00,1.360000000000000000e+03,6.870000000000000000e+02,2.330000000000000000e+02,1.568000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074218750000000000e+00,3.566406250000000000e+00,6.699218750000000000e+00,1.859375000000000000e+00,1.415000000000000000e+03,6.550000000000000000e+02,2.280000000000000000e+02,1.723000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087890625000000000e+00,3.596679687500000000e+00,6.640625000000000000e+00,1.864257812500000000e+00,1.301000000000000000e+03,6.550000000000000000e+02,2.280000000000000000e+02,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102539062500000000e+00,3.587890625000000000e+00,6.638671875000000000e+00,1.849609375000000000e+00,1.345000000000000000e+03,6.710000000000000000e+02,1.940000000000000000e+02,1.563000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,3.564453125000000000e+00,6.671875000000000000e+00,1.899414062500000000e+00,1.331000000000000000e+03,6.560000000000000000e+02,2.120000000000000000e+02,1.629000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.578125000000000000e+00,6.636718750000000000e+00,1.859375000000000000e+00,1.413000000000000000e+03,6.640000000000000000e+02,1.790000000000000000e+02,1.656000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,3.561523437500000000e+00,6.666992187500000000e+00,1.875976562500000000e+00,1.465000000000000000e+03,5.990000000000000000e+02,2.170000000000000000e+02,1.805000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074218750000000000e+00,3.583007812500000000e+00,6.660156250000000000e+00,1.784179687500000000e+00,1.396000000000000000e+03,6.240000000000000000e+02,2.060000000000000000e+02,1.529000000000000000e+03
