2.441406250000000000e-04,-2.661132812500000000e-02,9.775390625000000000e-01,-9.473951649852097034e-04,-3.263773396611213684e-04,3.301203250885009766e-03,-2.238157653808593750e+01,-2.575909805297851562e+01,1.852104759216308594e+01,-2.574182115495204926e-02,1.271300367079675198e-03,2.287558078765869141e+00
-9.765625000000000000e-04,-2.636718750000000000e-02,9.741210937500000000e-01,1.140147796832025051e-04,1.758649013936519623e-03,2.183075994253158569e-03,-2.210573005676269531e+01,-2.578790473937988281e+01,1.843652534484863281e+01,-2.576611749827861786e-02,1.287476508878171444e-03,2.287609100341796875e+00
-1.220703125000000000e-03,-2.709960937500000000e-02,9.792480468750000000e-01,2.188429702073335648e-03,1.196980942040681839e-03,2.649763599038124084e-03,-2.188505363464355469e+01,-2.581094932556152344e+01,1.836890792846679688e+01,-2.577785030007362366e-02,1.301670796237885952e-03,2.287559747695922852e+00
1.708984375000000000e-03,-2.685546875000000000e-02,9.780273437500000000e-01,1.097115338779985905e-03,1.295572146773338318e-04,3.624493256211280823e-03,-2.199819946289062500e+01,-2.554157257080078125e+01,1.845403289794921875e+01,-2.579793706536293030e-02,1.243677339516580105e-03,2.287703752517700195e+00
9.765625000000000000e-04,-2.612304687500000000e-02,9.748535156250000000e-01,1.589969382621347904e-03,-3.928560763597488403e-04,4.056446254253387451e-03,-2.208871650695800781e+01,-2.532607078552246094e+01,1.852213287353515625e+01,-2.579869516193866730e-02,1.195328542962670326e-03,2.287966251373291016e+00
-1.708984375000000000e-03,-2.587890625000000000e-02,9.755859375000000000e-01,5.130757344886660576e-04,1.359013840556144714e-04,1.881537958979606628e-03,-2.216112899780273438e+01,-2.558538818359375000e+01,1.843739318847656250e+01,-2.580701559782028198e-02,1.208536676131188869e-03,2.288100242614746094e+00
-2.441406250000000000e-03,-2.563476562500000000e-02,9.809570312500000000e-01,1.020002993755042553e-03,-3.866646438837051392e-04,7.976200431585311890e-04,-2.221905899047851562e+01,-2.579284286499023438e+01,1.836960220336914062e+01,-2.580092102289199829e-02,1.228041364811360836e-03,2.288151264190673828e+00
-1.464843750000000000e-03,-2.563476562500000000e-02,9.755859375000000000e-01,9.954245761036872864e-04,-8.966382592916488647e-04,2.855559810996055603e-03,-2.212055969238281250e+01,-2.581489944458007812e+01,1.859380722045898438e+01,-2.578888647258281708e-02,1.218130229972302914e-03,2.288185834884643555e+00
7.324218750000000000e-04,-2.661132812500000000e-02,9.799804687500000000e-01,9.714384796097874641e-04,-8.750325068831443787e-04,1.228880137205123901e-03,-2.204175949096679688e+01,-2.583254432678222656e+01,1.877317047119140625e+01,-2.580365724861621857e-02,1.170218223705887794e-03,2.288188219070434570e+00
1.464843750000000000e-03,-2.636718750000000000e-02,9.792480468750000000e-01,4.287398187443614006e-04,1.223215367645025253e-03,2.237850800156593323e-03,-2.212356376647949219e+01,-2.599056625366210938e+01,1.849900627136230469e+01,-2.582058124244213104e-02,1.132873119786381721e-03,2.288178443908691406e+00
-2.441406250000000000e-04,-2.490234375000000000e-02,9.780273437500000000e-01,9.376993402838706970e-04,1.713030971586704254e-03,1.664634793996810913e-03,-2.218900680541992188e+01,-2.611698532104492188e+01,1.827967453002929688e+01,-2.580233104526996613e-02,1.136144855991005898e-03,2.288115024566650391e+00
-1.708984375000000000e-03,-2.709960937500000000e-02,9.809570312500000000e-01,3.958136076107621193e-04,-4.054093733429908752e-04,1.624522730708122253e-03,-2.195167541503906250e+01,-2.607421302795410156e+01,1.824342727661132812e+01,-2.583380043506622314e-02,1.144075999036431313e-03,2.287965536117553711e+00
-7.324218750000000000e-04,-2.709960937500000000e-02,9.799804687500000000e-01,1.424857066012918949e-03,1.236507669091224670e-04,1.585377380251884460e-03,-2.176181030273437500e+01,-2.603999519348144531e+01,1.821442985534667969e+01,-2.585316263139247894e-02,1.138304593041539192e-03,2.287754058837890625e+00
-1.708984375000000000e-03,-2.539062500000000000e-02,9.770507812500000000e-01,-1.673485385254025459e-04,1.206714659929275513e-04,2.066466957330703735e-03,-2.204444885253906250e+01,-2.586871528625488281e+01,1.833045005798339844e+01,-2.585763484239578247e-02,1.152469078078866005e-03,2.287726640701293945e+00
4.882812500000000000e-04,-2.587890625000000000e-02,9.787597656250000000e-01,8.752651046961545944e-04,1.177638769149780273e-04,1.497382298111915588e-03,-2.227055931091308594e+01,-2.573169136047363281e+01,1.842326736450195312e+01,-2.585868909955024719e-02,1.121327513828873634e-03,2.287870883941650391e+00
-1.220703125000000000e-03,-2.612304687500000000e-02,9.777832031250000000e-01,8.541743736714124680e-04,6.342167034745216370e-04,1.461300998926162720e-03,-2.216176033020019531e+01,-2.590988540649414062e+01,1.849752044677734375e+01,-2.586641721427440643e-02,1.131905475631356239e-03,2.287881374359130859e+00
-1.220703125000000000e-03,-2.636718750000000000e-02,9.775390625000000000e-01,-2.049892209470272064e-04,1.657515764236450195e-03,1.426089555025100708e-03,-2.207472038269042969e+01,-2.605244064331054688e+01,1.855692291259765625e+01,-2.589086443185806274e-02,1.154290745034813881e-03,2.287798643112182617e+00
-2.197265625000000000e-03,-2.587890625000000000e-02,9.797363281250000000e-01,8.385314140468835831e-04,5.970429629087448120e-05,3.531463444232940674e-04,-2.214993286132812500e+01,-2.602257728576660156e+01,1.846522521972656250e+01,-2.589097991585731506e-02,1.176272751763463020e-03,2.287739515304565430e+00
2.197265625000000000e-03,-2.685546875000000000e-02,9.792480468750000000e-01,1.337616355158388615e-03,5.775559693574905396e-04,3.446359187364578247e-04,-2.221010208129882812e+01,-2.599868774414062500e+01,1.839186859130859375e+01,-2.590511739253997803e-02,1.116060884669423103e-03,2.287760257720947266e+00
-2.441406250000000000e-04,-2.465820312500000000e-02,9.794921875000000000e-01,7.860941113904118538e-04,4.434864968061447144e-05,1.374911516904830933e-03,-2.211339378356933594e+01,-2.583566856384277344e+01,1.833318328857421875e+01,-2.588312886655330658e-02,1.102093840017914772e-03,2.287775278091430664e+00
-2.197265625000000000e-03,-2.539062500000000000e-02,9.765625000000000000e-01,2.478614915162324905e-04,2.120442222803831100e-03,1.861071214079856873e-03,-2.203602790832519531e+01,-2.570525360107421875e+01,1.828623390197753906e+01,-2.588208392262458801e-02,1.147501403465867043e-03,2.287799358367919922e+00
-4.882812500000000000e-04,-2.514648437500000000e-02,9.775390625000000000e-01,7.611794862896203995e-04,-7.814727723598480225e-06,7.776431739330291748e-04,-2.211897850036621094e+01,-2.560092163085937500e+01,1.852711296081542969e+01,-2.586976811289787292e-02,1.134610036388039589e-03,2.287905454635620117e+00
2.197265625000000000e-03,-2.563476562500000000e-02,9.833984375000000000e-01,1.781418919563293457e-03,-7.626600563526153564e-06,1.278195530176162720e-03,-2.218533897399902344e+01,-2.551745605468750000e+01,1.871981620788574219e+01,-2.585224993526935577e-02,1.067537115886807442e-03,2.288105726242065430e+00
4.882812500000000000e-04,-2.709960937500000000e-02,9.799804687500000000e-01,6.999120814725756645e-04,1.031137537211179733e-03,1.766687259078025818e-03,-2.209358406066894531e+01,-2.602630996704101562e+01,1.859554100036621094e+01,-2.588006108999252319e-02,1.048843609169125557e-03,2.288062095642089844e+00
-0.000000000000000000e+00,-2.587890625000000000e-02,9.797363281250000000e-01,1.721627893857657909e-03,-3.228988498449325562e-05,1.724116504192352295e-03,-2.202017974853515625e+01,-2.643339157104492188e+01,1.849612045288085938e+01,-2.587040886282920837e-02,1.028087222948670387e-03,2.287815809249877930e+00
1.464843750000000000e-03,-2.587890625000000000e-02,9.768066406250000000e-01,6.415618117898702621e-04,-3.151223063468933105e-05,2.201860770583152771e-03,-2.210630035400390625e+01,-2.647124481201171875e+01,1.855580329895019531e+01,-2.587542869150638580e-02,9.778823005035519600e-04,2.287618160247802734e+00
2.441406250000000000e-04,-2.758789062500000000e-02,9.787597656250000000e-01,6.261024391278624535e-04,-3.075320273637771606e-05,1.629514619708061218e-03,-2.217519569396972656e+01,-2.650152778625488281e+01,1.860354995727539062e+01,-2.591417729854583740e-02,9.537116857245564461e-04,2.287438869476318359e+00
-9.765625000000000000e-04,-2.416992187500000000e-02,9.772949218750000000e-01,1.130306161940097809e-03,-3.001186996698379517e-05,2.109538763761520386e-03,-2.208546829223632812e+01,-2.652575302124023438e+01,1.836330986022949219e+01,-2.587706595659255981e-02,9.547435911372303963e-04,2.287182092666625977e+00
-9.765625000000000000e-04,-2.612304687500000000e-02,9.797363281250000000e-01,5.837792996317148209e-04,-2.928823232650756836e-05,1.539416611194610596e-03,-2.201368713378906250e+01,-2.654513359069824219e+01,1.817111778259277344e+01,-2.588573098182678223e-02,9.558193269185721874e-04,2.286896228790283203e+00
-0.000000000000000000e+00,-2.416992187500000000e-02,9.785156250000000000e-01,1.608293503522872925e-03,4.907073453068733215e-04,9.830314666032791138e-04,-2.210110664367675781e+01,-2.641673278808593750e+01,1.843501853942871094e+01,-2.584304660558700562e-02,9.426857577636837959e-04,2.286693811416625977e+00
-9.765625000000000000e-04,-2.587890625000000000e-02,9.755859375000000000e-01,1.050248858518898487e-03,9.981733746826648712e-04,9.593442082405090332e-04,-2.217104148864746094e+01,-2.631401252746582031e+01,1.864613914489746094e+01,-2.584413439035415649e-02,9.559618192724883556e-04,2.286572694778442383e+00
1.464843750000000000e-03,-2.294921875000000000e-02,9.755859375000000000e-01,1.024941680952906609e-03,-5.837511271238327026e-04,1.974808052182197571e-03,-2.237183380126953125e+01,-2.637574195861816406e+01,1.853659820556640625e+01,-2.578574232757091522e-02,9.006160544231534004e-04,2.286530017852783203e+00
2.441406250000000000e-04,-2.685546875000000000e-02,9.833984375000000000e-01,4.809537203982472420e-04,-5.039386451244354248e-05,8.886419236660003662e-04,-2.253246688842773438e+01,-2.642512512207031250e+01,1.844896697998046875e+01,-2.581105753779411316e-02,8.768012048676609993e-04,2.286543130874633789e+00
-1.953125000000000000e-03,-2.587890625000000000e-02,9.797363281250000000e-01,9.886550251394510269e-04,4.701102152466773987e-04,1.386519521474838257e-03,-2.251613044738769531e+01,-2.646463203430175781e+01,1.837886047363281250e+01,-2.581143938004970551e-02,9.053900139406323433e-04,2.286512613296508789e+00
-2.197265625000000000e-03,-2.465820312500000000e-02,9.760742187500000000e-01,4.455414600670337677e-04,-1.099090091884136200e-03,1.872397959232330322e-03,-2.250306129455566406e+01,-2.649623680114746094e+01,1.832277679443359375e+01,-2.579497918486595154e-02,9.199829073622822762e-04,2.286460638046264648e+00
-1.953125000000000000e-03,-2.612304687500000000e-02,9.792480468750000000e-01,-6.037756102159619331e-04,1.004556659609079361e-03,7.886998355388641357e-04,-2.278229331970214844e+01,-2.637761497497558594e+01,1.827790832519531250e+01,-2.581950090825557709e-02,9.533140109851956367e-04,2.286575078964233398e+00
-2.441406250000000000e-04,-2.490234375000000000e-02,9.797363281250000000e-01,-6.993627175688743591e-05,4.610596224665641785e-04,1.288985833525657654e-03,-2.300567817687988281e+01,-2.628271675109863281e+01,1.824201393127441406e+01,-2.581208758056163788e-02,9.451276855543255806e-04,2.286832332611083984e+00
-4.882812500000000000e-04,-2.441406250000000000e-02,9.782714843750000000e-01,4.510395228862762451e-04,4.499498754739761353e-04,1.777214929461479187e-03,-2.289469909667968750e+01,-2.606289291381835938e+01,1.807407951354980469e+01,-2.578946202993392944e-02,9.421679424121975899e-04,2.287120342254638672e+00
-3.417968750000000000e-03,-2.368164062500000000e-02,9.765625000000000000e-01,4.401711048558354378e-04,9.583984501659870148e-04,1.215102151036262512e-03,-2.280591583251953125e+01,-2.588703346252441406e+01,1.793973350524902344e+01,-2.575366012752056122e-02,1.005232450552284718e-03,2.287395000457763672e+00
-2.685546875000000000e-03,-2.636718750000000000e-02,9.812011718750000000e-01,9.488551877439022064e-04,4.160143435001373291e-04,6.665308028459548950e-04,-2.273488807678222656e+01,-2.589025306701660156e+01,1.811069297790527344e+01,-2.576488256454467773e-02,1.044785836711525917e-03,2.287652015686035156e+00
-1.220703125000000000e-03,-2.563476562500000000e-02,9.782714843750000000e-01,4.067006520926952362e-04,9.252806194126605988e-04,6.504692137241363525e-04,-2.267806625366210938e+01,-2.589282798767089844e+01,1.824746131896972656e+01,-2.576876617968082428e-02,1.059910515323281288e-03,2.287886619567871094e+00
-1.220703125000000000e-03,-2.709960937500000000e-02,9.775390625000000000e-01,-1.223898725584149361e-04,1.941565889865159988e-03,1.154085621237754822e-03,-2.248776626586914062e+01,-2.575098037719726562e+01,1.821765708923339844e+01,-2.580912411212921143e-02,1.086750300601124763e-03,2.288104772567749023e+00
7.324218750000000000e-04,-2.539062500000000000e-02,9.821777343750000000e-01,-1.194407232105731964e-04,3.369096666574478149e-04,1.126276329159736633e-03,-2.233552551269531250e+01,-2.563750267028808594e+01,1.819381332397460938e+01,-2.581108920276165009e-02,1.054371008649468422e-03,2.288298845291137695e+00
2.441406250000000000e-04,-2.709960937500000000e-02,9.809570312500000000e-01,-1.165625872090458870e-04,-1.904987730085849762e-04,5.798470228910446167e-04,-2.250341987609863281e+01,-2.569062805175781250e+01,1.817473793029785156e+01,-2.584849111735820770e-02,1.026000129058957100e-03,2.288544893264770508e+00
-4.882812500000000000e-04,-2.563476562500000000e-02,9.738769531250000000e-01,-6.330444011837244034e-04,-7.051993161439895630e-04,4.658289253711700439e-05,-2.263773536682128906e+01,-2.573312759399414062e+01,1.815947723388671875e+01,-2.586524561047554016e-02,1.007142593152821064e-03,2.288805723190307617e+00
-0.000000000000000000e+00,-2.563476562500000000e-02,9.772949218750000000e-01,-9.849970228970050812e-05,-1.207497902214527130e-03,1.084042713046073914e-03,-2.260034370422363281e+01,-2.591103363037109375e+01,1.828648757934570312e+01,-2.587349340319633484e-02,9.730562451295554638e-04,2.288992643356323242e+00
-4.882812500000000000e-04,-2.563476562500000000e-02,9.799804687500000000e-01,9.424549061805009842e-04,-1.178401522338390350e-03,1.057920977473258972e-03,-2.257043075561523438e+01,-2.605335807800292969e+01,1.838809585571289062e+01,-2.586782537400722504e-02,9.500944288447499275e-04,2.289101839065551758e+00
4.882812500000000000e-04,-2.685546875000000000e-02,9.819335937500000000e-01,-1.188359456136822701e-04,4.078662022948265076e-04,1.551717519760131836e-03,-2.240165710449218750e+01,-2.616721725463867188e+01,1.846938323974609375e+01,-2.589851431548595428e-02,9.266381384804844856e-04,2.289115190505981445e+00
-7.324218750000000000e-04,-2.636718750000000000e-02,9.763183593750000000e-01,-6.352630443871021271e-04,-6.405431777238845825e-04,-4.354491829872131348e-05,-2.226663780212402344e+01,-2.625830459594726562e+01,1.853441238403320312e+01,-2.592790499329566956e-02,9.156140731647610664e-04,2.289003133773803711e+00
-0.000000000000000000e+00,-2.612304687500000000e-02,9.780273437500000000e-01,-1.139246043749153614e-03,1.452053897082805634e-03,9.960867464542388916e-04,-2.259315490722656250e+01,-2.618726921081542969e+01,1.844721794128417969e+01,-2.595659904181957245e-02,9.150096448138356209e-04,2.289077758789062500e+00
-1.953125000000000000e-03,-2.563476562500000000e-02,9.799804687500000000e-01,4.460773197934031487e-04,3.784839063882827759e-04,9.720847010612487793e-04,-2.285436820983886719e+01,-2.613044166564941406e+01,1.837746238708496094e+01,-2.595532126724720001e-02,9.412459330633282661e-04,2.289266586303710938e+00
-1.708984375000000000e-03,-2.685546875000000000e-02,9.802246093750000000e-01,1.473909593187272549e-03,-1.499261707067489624e-04,1.467950642108917236e-03,-2.233912086486816406e+01,-2.594107246398925781e+01,1.846087646484375000e+01,-2.596609480679035187e-02,9.556460427120327950e-04,2.289316415786743164e+00
9.765625000000000000e-04,-2.490234375000000000e-02,9.792480468750000000e-01,9.191031567752361298e-04,-6.656041368842124939e-04,-1.252926886081695557e-04,-2.192692184448242188e+01,-2.578957748413085938e+01,1.852760696411132812e+01,-2.594465203583240509e-02,9.092643158510327339e-04,2.289232492446899414e+00
-7.324218750000000000e-04,-2.685546875000000000e-02,9.758300781250000000e-01,-1.416250597685575485e-04,3.890153020620346069e-04,1.435598358511924744e-03,-2.203169441223144531e+01,-2.595619392395019531e+01,1.844177246093750000e+01,-2.597761526703834534e-02,9.112023981288075447e-04,2.289149284362792969e+00
