0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051757812500000000e+00,3.737304687500000000e+00,6.755859375000000000e+00,1.868164062500000000e+00,1.407000000000000000e+03,5.850000000000000000e+02,9.700000000000000000e+01,6.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053710937500000000e+00,3.753906250000000000e+00,6.755859375000000000e+00,1.791015625000000000e+00,1.409000000000000000e+03,5.680000000000000000e+02,9.700000000000000000e+01,5.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035156250000000000e+00,3.749023437500000000e+00,6.755859375000000000e+00,1.812500000000000000e+00,1.350000000000000000e+03,6.220000000000000000e+02,9.700000000000000000e+01,5.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086914062500000000e+00,3.686523437500000000e+00,6.755859375000000000e+00,1.821289062500000000e+00,1.215000000000000000e+03,6.050000000000000000e+02,9.700000000000000000e+01,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004882812500000000e+00,3.749023437500000000e+00,6.755859375000000000e+00,1.809570312500000000e+00,1.352000000000000000e+03,6.430000000000000000e+02,9.700000000000000000e+01,5.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971679687500000000e+00,3.756835937500000000e+00,6.755859375000000000e+00,1.786132812500000000e+00,1.280000000000000000e+03,6.140000000000000000e+02,9.700000000000000000e+01,5.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035156250000000000e+00,3.749023437500000000e+00,6.755859375000000000e+00,1.802734375000000000e+00,1.371000000000000000e+03,6.280000000000000000e+02,9.700000000000000000e+01,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048828125000000000e+00,3.775390625000000000e+00,6.755859375000000000e+00,1.762695312500000000e+00,1.333000000000000000e+03,5.610000000000000000e+02,9.700000000000000000e+01,5.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025390625000000000e+00,3.768554687500000000e+00,6.755859375000000000e+00,1.765625000000000000e+00,1.399000000000000000e+03,5.870000000000000000e+02,9.700000000000000000e+01,5.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070312500000000000e+00,3.742187500000000000e+00,6.755859375000000000e+00,1.809570312500000000e+00,1.386000000000000000e+03,5.340000000000000000e+02,9.700000000000000000e+01,5.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030273437500000000e+00,3.745117187500000000e+00,6.755859375000000000e+00,1.797851562500000000e+00,1.236000000000000000e+03,6.260000000000000000e+02,9.700000000000000000e+01,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046875000000000000e+00,3.763671875000000000e+00,6.755859375000000000e+00,1.807617187500000000e+00,1.445000000000000000e+03,5.430000000000000000e+02,9.700000000000000000e+01,5.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083984375000000000e+00,3.643554687500000000e+00,6.755859375000000000e+00,1.819335937500000000e+00,1.387000000000000000e+03,5.120000000000000000e+02,9.700000000000000000e+01,5.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063476562500000000e+00,3.787109375000000000e+00,6.755859375000000000e+00,1.800781250000000000e+00,1.368000000000000000e+03,6.130000000000000000e+02,9.700000000000000000e+01,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033203125000000000e+00,3.709960937500000000e+00,6.755859375000000000e+00,1.829101562500000000e+00,1.377000000000000000e+03,5.600000000000000000e+02,9.700000000000000000e+01,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093750000000000000e+00,3.777343750000000000e+00,6.755859375000000000e+00,1.812500000000000000e+00,1.330000000000000000e+03,6.250000000000000000e+02,9.700000000000000000e+01,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037109375000000000e+00,3.760742187500000000e+00,6.755859375000000000e+00,1.835937500000000000e+00,1.279000000000000000e+03,5.790000000000000000e+02,9.700000000000000000e+01,5.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070312500000000000e+00,3.742187500000000000e+00,6.755859375000000000e+00,1.779296875000000000e+00,1.415000000000000000e+03,5.690000000000000000e+02,9.700000000000000000e+01,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105468750000000000e+00,3.713867187500000000e+00,6.755859375000000000e+00,1.852539062500000000e+00,1.365000000000000000e+03,5.820000000000000000e+02,9.700000000000000000e+01,5.900000000000000000e+02
