9.521484375000000000e-03,1.708984375000000000e-03,9.792480468750000000e-01,1.818857388570904732e-03,-7.017315365374088287e-04,1.230586320161819458e-03,-1.863596725463867188e+01,-2.116161346435546875e+01,2.000550270080566406e+01,-2.270049881190061569e-03,-1.073248405009508133e-02,2.276226520538330078e+00
1.098632812500000000e-02,-1.708984375000000000e-03,9.846191406250000000e-01,-1.860004500485956669e-03,1.392339821904897690e-03,6.816424429416656494e-04,-1.881955528259277344e+01,-2.139038467407226562e+01,1.976330947875976562e+01,-2.281309338286519051e-03,-1.072440389543771744e-02,2.276688337326049805e+00
9.521484375000000000e-03,-4.394531250000000000e-03,9.860839843750000000e-01,-1.815185183659195900e-03,3.202082589268684387e-04,6.652176380157470703e-04,-1.896642494201660156e+01,-2.157340240478515625e+01,1.956955337524414062e+01,-2.346535678952932358e-03,-1.069970522075891495e-02,2.277140140533447266e+00
1.123046875000000000e-02,-2.441406250000000000e-03,9.826660156250000000e-01,-2.135740360245108604e-04,-1.245379913598299026e-03,1.298971474170684814e-04,-1.893907737731933594e+01,-2.128809738159179688e+01,1.969298744201660156e+01,-2.351638395339250565e-03,-1.072900742292404175e-02,2.277696371078491211e+00
9.277343750000000000e-03,-1.220703125000000000e-03,9.758300781250000000e-01,8.301534689962863922e-04,-1.215370371937751770e-03,1.267679035663604736e-04,-1.891720008850097656e+01,-2.105985260009765625e+01,1.979173469543457031e+01,-2.320213476195931435e-03,-1.071859151124954224e-02,2.278306722640991211e+00
8.789062500000000000e-03,-1.953125000000000000e-03,9.865722656250000000e-01,-1.786303007975220680e-03,1.929659396409988403e-03,1.162296161055564880e-03,-1.875485420227050781e+01,-2.087725830078125000e+01,1.945307540893554688e+01,-2.335166092962026596e-03,-1.065947953611612320e-02,2.278917551040649414e+00
7.568359375000000000e-03,-4.638671875000000000e-03,9.882812500000000000e-01,-7.046784157864749432e-04,3.252900205552577972e-04,6.149988621473312378e-04,-1.862497711181640625e+01,-2.073118209838867188e+01,1.918214797973632812e+01,-2.391594229266047478e-03,-1.059629488736391068e-02,2.279522657394409180e+00
9.765625000000000000e-03,-1.220703125000000000e-03,9.765625000000000000e-01,1.908754580654203892e-03,-1.240420620888471603e-03,8.088909089565277100e-05,-1.866591835021972656e+01,-2.075822639465332031e+01,1.938306236267089844e+01,-2.346423687413334846e-03,-1.059869211167097092e-02,2.280110597610473633e+00
9.033203125000000000e-03,-1.220703125000000000e-03,9.755859375000000000e-01,3.048888174816966057e-04,8.666315115988254547e-04,7.894076406955718994e-05,-1.869867134094238281e+01,-2.077986335754394531e+01,1.954379463195800781e+01,-2.321308013051748276e-03,-1.056135725229978561e-02,2.280686855316162109e+00
1.098632812500000000e-02,-4.150390625000000000e-03,9.868164062500000000e-01,-1.779620070010423660e-03,1.365039497613906860e-03,1.115620136260986328e-03,-1.858003044128417969e+01,-2.094107818603515625e+01,1.939394187927246094e+01,-2.380003454163670540e-03,-1.055706012994050980e-02,2.281170368194580078e+00
1.049804687500000000e-02,-1.464843750000000000e-03,9.877929687500000000e-01,8.597151027061045170e-04,-2.257241867482662201e-04,5.694460123777389526e-04,-1.848511886596679688e+01,-2.107005119323730469e+01,1.927405929565429688e+01,-2.351995091885328293e-03,-1.056097727268934250e-02,2.281494379043579102e+00
1.049804687500000000e-02,-1.953125000000000000e-03,9.807128906250000000e-01,3.197084879502654076e-04,-2.202852629125118256e-04,5.557239055633544922e-04,-1.826434516906738281e+01,-2.146104049682617188e+01,1.945659065246582031e+01,-2.340958220884203911e-03,-1.056646741926670074e-02,2.281518936157226562e+00
9.277343750000000000e-03,-4.882812500000000000e-04,9.780273437500000000e-01,8.312952122651040554e-04,-2.149771898984909058e-04,2.304278314113616943e-05,-1.808772659301757812e+01,-2.177383232116699219e+01,1.960261726379394531e+01,-2.294231206178665161e-03,-1.054763887077569962e-02,2.281273603439331055e+00
1.098632812500000000e-02,-2.441406250000000000e-03,9.851074218750000000e-01,-1.265898230485618114e-03,8.287834934890270233e-04,-4.968028515577316284e-04,-1.823611831665039062e+01,-2.159234809875488281e+01,1.958021926879882812e+01,-2.312691183760762215e-03,-1.054951362311840057e-02,2.281225442886352539e+00
1.171875000000000000e-02,-3.662109375000000000e-03,9.865722656250000000e-01,-1.235394738614559174e-03,-2.297679893672466278e-04,5.537495017051696777e-04,-1.835483169555664062e+01,-2.144716072082519531e+01,1.956229972839355469e+01,-2.355122705921530724e-03,-1.057871337980031967e-02,2.281337976455688477e+00
1.000976562500000000e-02,-7.324218750000000000e-04,9.804687500000000000e-01,2.429407788440585136e-03,-1.262813340872526169e-03,-4.981756210327148438e-04,-1.830496025085449219e+01,-2.147491645812988281e+01,1.954796409606933594e+01,-2.295829355716705322e-03,-1.058661658316850662e-02,2.281351327896118164e+00
9.277343750000000000e-03,-3.417968750000000000e-03,9.821777343750000000e-01,-2.255849540233612061e-04,-1.938021741807460785e-04,-1.005461439490318298e-03,-1.826506233215332031e+01,-2.149712181091308594e+01,1.953649711608886719e+01,-2.320325933396816254e-03,-1.056778151541948318e-02,2.281344413757324219e+00
1.098632812500000000e-02,-2.929687500000000000e-03,9.855957031250000000e-01,-7.394397398456931114e-04,-1.891320571303367615e-04,-9.812340140342712402e-04,-1.808830070495605469e+01,-2.137097930908203125e+01,1.952732276916503906e+01,-2.339150290936231613e-03,-1.057907473295927048e-02,2.281318426132202148e+00
1.000976562500000000e-02,-4.394531250000000000e-03,9.841308593750000000e-01,1.355540356598794460e-03,-7.038656622171401978e-04,-9.575895965099334717e-04,-1.794688987731933594e+01,-2.127006530761718750e+01,1.951998329162597656e+01,-2.366348169744014740e-03,-1.057904027402400970e-02,2.281262397766113281e+00
7.812500000000000000e-03,-1.708984375000000000e-03,9.765625000000000000e-01,8.035861537791788578e-04,-1.676138490438461304e-04,1.142647117376327515e-03,-1.812344932556152344e+01,-2.147714614868164062e+01,1.937489318847656250e+01,-2.344654873013496399e-03,-1.052983012050390244e-02,2.281184911727905273e+00
8.789062500000000000e-03,0.000000000000000000e+00,9.804687500000000000e-01,-1.292939530685544014e-03,3.557149320840835571e-04,5.958229303359985352e-04,-1.826469612121582031e+01,-2.164281082153320312e+01,1.925882148742675781e+01,-2.313077449798583984e-03,-1.049443986266851425e-02,2.281095743179321289e+00
1.000976562500000000e-02,-4.394531250000000000e-03,9.895019531250000000e-01,-1.261784462258219719e-03,8.664340712130069733e-04,5.814656615257263184e-04,-1.837769508361816406e+01,-2.148752975463867188e+01,1.958362007141113281e+01,-2.370336558669805527e-03,-1.047675870358943939e-02,2.281193256378173828e+00
1.196289062500000000e-02,-1.708984375000000000e-03,9.792480468750000000e-01,1.884363358840346336e-03,-1.231606118381023407e-03,4.816427826881408691e-05,-1.846809387207031250e+01,-2.136330604553222656e+01,1.984345817565917969e+01,-2.335451077669858932e-03,-1.052595861256122589e-02,2.281387090682983398e+00
1.025390625000000000e-02,-7.324218750000000000e-04,9.760742187500000000e-01,1.319666509516537189e-03,-1.633465290069580078e-04,-1.510867848992347717e-03,-1.868525695800781250e+01,-2.126392555236816406e+01,1.963367271423339844e+01,-2.287991344928741455e-03,-1.052725967019796371e-02,2.281691312789916992e+00
1.000976562500000000e-02,-2.685546875000000000e-03,9.809570312500000000e-01,-2.700043842196464539e-04,-1.594107598066329956e-04,6.027016788721084595e-04,-1.885898780822753906e+01,-2.118442153930664062e+01,1.946584510803222656e+01,-2.300318563356995583e-03,-1.052275672554969788e-02,2.282157421112060547e+00
1.025390625000000000e-02,-2.929687500000000000e-03,9.838867187500000000e-01,-2.634982811287045479e-04,1.402301713824272156e-03,5.881786346435546875e-04,-1.870828437805175781e+01,-2.097691345214843750e+01,1.933158302307128906e+01,-2.317066537216305733e-03,-1.050431374460458755e-02,2.282636642456054688e+00
9.277343750000000000e-03,-2.929687500000000000e-03,9.824218750000000000e-01,1.300722826272249222e-03,-7.086507976055145264e-04,5.740057677030563354e-04,-1.858772087097167969e+01,-2.081090545654296875e+01,1.922417259216308594e+01,-2.315323799848556519e-03,-1.049159746617078781e-02,2.283111095428466797e+00
1.025390625000000000e-02,-1.953125000000000000e-03,9.768066406250000000e-01,-2.884916611947119236e-04,-6.915749981999397278e-04,-4.784073680639266968e-04,-1.863611412048339844e+01,-2.096591186523437500e+01,1.913824462890625000e+01,-2.312357770279049873e-03,-1.049982197582721710e-02,2.283516168594360352e+00
1.074218750000000000e-02,-2.441406250000000000e-03,9.848632812500000000e-01,-1.320121111348271370e-03,3.636702895164489746e-04,5.241110920906066895e-05,-1.867482948303222656e+01,-2.108991813659667969e+01,1.906950187683105469e+01,-2.331208670511841774e-03,-1.050369720906019211e-02,2.283889293670654297e+00
9.765625000000000000e-03,-3.417968750000000000e-03,9.831542968750000000e-01,-7.690204656682908535e-04,8.741975761950016022e-04,1.089729368686676025e-03,-1.856095695495605469e+01,-2.104521560668945312e+01,1.915372657775878906e+01,-2.363424515351653099e-03,-1.048210263252258301e-02,2.284228324890136719e+00
1.000976562500000000e-02,-3.173828125000000000e-03,9.836425781250000000e-01,2.880912506952881813e-04,-7.047392427921295166e-04,5.441792309284210205e-04,-1.846986007690429688e+01,-2.100945472717285156e+01,1.922110557556152344e+01,-2.377382246777415276e-03,-1.048441044986248016e-02,2.284522533416748047e+00
1.074218750000000000e-02,-1.708984375000000000e-03,9.787597656250000000e-01,8.004398550838232040e-04,-1.684669405221939087e-04,-1.026805490255355835e-03,-1.854182624816894531e+01,-2.126865768432617188e+01,1.927500915527343750e+01,-2.355174627155065536e-03,-1.049614418298006058e-02,2.284703254699707031e+00
1.049804687500000000e-02,-4.150390625000000000e-03,9.831542968750000000e-01,-1.815300667658448219e-03,3.548827953636646271e-04,1.594390720129013062e-03,-1.859939765930175781e+01,-2.147602081298828125e+01,1.931813240051269531e+01,-2.414073562249541283e-03,-1.049565896391868591e-02,2.284865617752075195e+00
9.765625000000000000e-03,-3.662109375000000000e-03,9.841308593750000000e-01,3.056037821806967258e-04,-1.729587092995643616e-04,1.555971801280975342e-03,-1.821092414855957031e+01,-2.121019172668457031e+01,1.935263061523437500e+01,-2.436137059703469276e-03,-1.048652175813913345e-02,2.284928083419799805e+00
9.033203125000000000e-03,-2.441406250000000000e-03,9.819335937500000000e-01,1.856111455708742142e-03,-6.880816072225570679e-04,4.798956215381622314e-04,-1.790014648437500000e+01,-2.099752807617187500e+01,1.938022994995117188e+01,-2.415178809314966202e-03,-1.047032047063112259e-02,2.284893035888671875e+00
7.568359375000000000e-03,-1.220703125000000000e-03,9.748535156250000000e-01,-7.850668625906109810e-04,-1.522107049822807312e-04,4.683323204517364502e-04,-1.794121170043945312e+01,-2.111520957946777344e+01,1.954152870178222656e+01,-2.401105593889951706e-03,-1.041801273822784424e-02,2.284796953201293945e+00
9.765625000000000000e-03,0.000000000000000000e+00,9.853515625000000000e-01,-2.324021188542246819e-03,1.928618643432855606e-03,4.570465534925460815e-04,-1.797406387329101562e+01,-2.120935630798339844e+01,1.967056655883789062e+01,-2.380589023232460022e-03,-1.038522180169820786e-02,2.284688949584960938e+00
1.147460937500000000e-02,-1.464843750000000000e-03,9.877929687500000000e-01,-1.748730195686221123e-03,3.242744132876396179e-04,4.460327327251434326e-04,-1.800034523010253906e+01,-2.114076614379882812e+01,1.949535942077636719e+01,-2.383496379479765892e-03,-1.040582079440355301e-02,2.284659624099731445e+00
1.000976562500000000e-02,-1.953125000000000000e-03,9.838867187500000000e-01,2.447732258588075638e-03,-7.221205160021781921e-04,-6.032977253198623657e-04,-1.802136993408203125e+01,-2.108589363098144531e+01,1.935519409179687500e+01,-2.353930845856666565e-03,-1.041453890502452850e-02,2.284652471542358398e+00
9.277343750000000000e-03,-1.953125000000000000e-03,9.787597656250000000e-01,3.115886356681585312e-04,-7.047201506793498993e-04,9.691119194030761719e-04,-1.803819084167480469e+01,-2.118590354919433594e+01,1.952149963378906250e+01,-2.343476749956607819e-03,-1.040491089224815369e-02,2.284614324569702148e+00
6.591796875000000000e-03,-1.464843750000000000e-03,9.870605468750000000e-01,-3.850243985652923584e-03,3.508422523736953735e-04,9.457599371671676636e-04,-1.805164718627929688e+01,-2.126591110229492188e+01,1.965454292297363281e+01,-2.371650189161300659e-03,-1.032624207437038422e-02,2.284510612487792969e+00
1.098632812500000000e-02,-3.417968750000000000e-03,9.882812500000000000e-01,9.161479538306593895e-04,3.423881717026233673e-04,-1.156106591224670410e-04,-1.806241226196289062e+01,-2.118601036071777344e+01,1.948254013061523438e+01,-2.379572717472910881e-03,-1.033583842217922211e-02,2.284504413604736328e+00
9.521484375000000000e-03,-9.765625000000000000e-04,9.790039062500000000e-01,2.451943699270486832e-03,-2.262314781546592712e-03,-1.128241419792175293e-04,-1.807102394104003906e+01,-2.112208938598632812e+01,1.934493827819824219e+01,-2.323172986507415771e-03,-1.035044621676206589e-02,2.284494638442993164e+00
7.324218750000000000e-03,-4.882812500000000000e-04,9.733886718750000000e-01,8.349890704266726971e-04,-1.169220544397830963e-03,-1.101046800613403320e-04,-1.793306922912597656e+01,-2.107095336914062500e+01,1.937407493591308594e+01,-2.276860643178224564e-03,-1.030798535794019699e-02,2.284406185150146484e+00
1.025390625000000000e-02,-2.685546875000000000e-03,9.865722656250000000e-01,-1.262293430045247078e-03,1.974697690457105637e-03,-6.267428398132324219e-04,-1.782270622253417969e+01,-2.103004455566406250e+01,1.939738464355468750e+01,-2.300528576597571373e-03,-1.028635632246732712e-02,2.284323453903198242e+00
1.098632812500000000e-02,-1.464843750000000000e-03,9.841308593750000000e-01,3.259950317442417145e-04,3.692433238029479980e-04,-6.116405129432678223e-04,-1.773441505432128906e+01,-2.114122390747070312e+01,1.941603279113769531e+01,-2.280460670590400696e-03,-1.029959507286548615e-02,2.284138441085815430e+00
9.765625000000000000e-03,-3.662109375000000000e-03,9.799804687500000000e-01,1.356720924377441406e-03,-1.716816797852516174e-03,-7.761083543300628662e-05,-1.766378211975097656e+01,-2.123016738891601562e+01,1.943095207214355469e+01,-2.293549478054046631e-03,-1.031298376619815826e-02,2.283890962600708008e+00
9.765625000000000000e-03,-1.464843750000000000e-03,9.777832031250000000e-01,8.047382580116391182e-04,-6.368663161993026733e-04,4.435498267412185669e-04,-1.760727500915527344e+01,-2.086960220336914062e+01,1.972132492065429688e+01,-2.268244745209813118e-03,-1.031405013054609299e-02,2.283774614334106445e+00
8.544921875000000000e-03,-1.220703125000000000e-03,9.853515625000000000e-01,-1.811105757951736450e-03,1.974932383745908737e-03,9.521525353193283081e-04,-1.756207084655761719e+01,-2.058115005493164062e+01,1.995362281799316406e+01,-2.268682699650526047e-03,-1.025717612355947495e-02,2.283762454986572266e+00
8.544921875000000000e-03,-3.662109375000000000e-03,9.851074218750000000e-01,-7.288836059160530567e-04,-1.498181372880935669e-04,-6.286632269620895386e-04,-1.781559371948242188e+01,-2.078210830688476562e+01,1.986102294921875000e+01,-2.305374480783939362e-03,-1.022825855761766434e-02,2.283798456192016602e+00
1.025390625000000000e-02,-9.765625000000000000e-04,9.782714843750000000e-01,8.465515566058456898e-04,-1.704080030322074890e-03,4.250667989253997803e-04,-1.801841163635253906e+01,-2.094287490844726562e+01,1.978694343566894531e+01,-2.269585151225328445e-03,-1.025332976132631302e-02,2.283874511718750000e+00
1.098632812500000000e-02,1.464843750000000000e-03,9.780273437500000000e-01,-2.124283928424119949e-04,-1.051453873515129089e-04,4.148241132497787476e-04,-1.789097976684570312e+01,-2.092758178710937500e+01,1.972768020629882812e+01,-2.196902176365256310e-03,-1.027413643896579742e-02,2.283871412277221680e+00
1.123046875000000000e-02,-1.220703125000000000e-03,9.833984375000000000e-01,3.119808970950543880e-04,-1.026121899485588074e-04,-1.144632697105407715e-04,-1.778903388977050781e+01,-2.091534614562988281e+01,1.968026924133300781e+01,-2.175594912841916084e-03,-1.029648538678884506e-02,2.283841848373413086e+00
1.074218750000000000e-02,-9.765625000000000000e-04,9.838867187500000000e-01,1.862335018813610077e-03,-1.658012159168720245e-03,-1.117046922445297241e-04,-1.785232162475585938e+01,-2.104946517944335938e+01,1.978155899047851562e+01,-2.130335895344614983e-03,-1.032832637429237366e-02,2.283776283264160156e+00
1.049804687500000000e-02,-7.324218750000000000e-04,9.763183593750000000e-01,1.817459473386406898e-03,-1.098769716918468475e-03,4.102773964405059814e-04,-1.790295219421386719e+01,-2.115675926208496094e+01,1.986259078979492188e+01,-2.081287093460559845e-03,-1.034984458237886429e-02,2.283690690994262695e+00
1.074218750000000000e-02,-1.464843750000000000e-03,9.816894531250000000e-01,7.350841187871992588e-04,-5.530025810003280640e-04,-1.157479360699653625e-03,-1.808829879760742188e+01,-2.095478248596191406e+01,1.978819847106933594e+01,-2.060743281617760658e-03,-1.036812271922826767e-02,2.283791780471801758e+00
1.025390625000000000e-02,-3.906250000000000000e-03,9.865722656250000000e-01,-8.405004628002643585e-04,2.576066181063652039e-03,-9.100884199142456055e-05,-1.823657608032226562e+01,-2.079320144653320312e+01,1.972868347167968750e+01,-2.108590910211205482e-03,-1.033847313374280930e-02,2.284078598022460938e+00
1.098632812500000000e-02,-2.197265625000000000e-03,9.865722656250000000e-01,2.183336764574050903e-04,4.368303343653678894e-04,-6.081070750951766968e-04,-1.806551170349121094e+01,-2.095174980163574219e+01,1.968107223510742188e+01,-2.108254935592412949e-03,-1.034917682409286499e-02,2.284176111221313477e+00
8.056640625000000000e-03,-1.953125000000000000e-03,9.812011718750000000e-01,2.130726352334022522e-04,-6.122766062617301941e-04,-7.416307926177978516e-05,-1.792865943908691406e+01,-2.107858848571777344e+01,1.964298248291015625e+01,-2.103363862261176109e-03,-1.031465642154216766e-02,2.284112215042114258e+00
9.521484375000000000e-03,-1.953125000000000000e-03,9.746093750000000000e-01,-3.113521961495280266e-04,-7.823202759027481079e-05,1.485496759414672852e-03,-1.767433357238769531e+01,-2.118005943298339844e+01,1.961251068115234375e+01,-2.105170395225286484e-03,-1.030464563518762589e-02,2.283896207809448242e+00
9.765625000000000000e-03,-2.685546875000000000e-03,9.868164062500000000e-01,-1.342430827207863331e-03,9.622336365282535553e-04,-1.081712543964385986e-04,-1.747087287902832031e+01,-2.126123619079589844e+01,1.958813285827636719e+01,-2.133256522938609123e-03,-1.028500311076641083e-02,2.283522844314575195e+00
1.025390625000000000e-02,-2.197265625000000000e-03,9.851074218750000000e-01,-2.715019509196281433e-04,-9.953323751688003540e-05,-1.144144684076309204e-03,-1.745294761657714844e+01,-2.132617759704589844e+01,1.956863212585449219e+01,-2.138292416930198669e-03,-1.028865948319435120e-02,2.283105611801147461e+00
9.521484375000000000e-03,-3.662109375000000000e-03,9.792480468750000000e-01,-7.842503255233168602e-04,-1.135717146098613739e-03,-7.799454033374786377e-05,-1.743860816955566406e+01,-2.137812995910644531e+01,1.955303001403808594e+01,-2.179432660341262817e-03,-1.029043179005384445e-02,2.282683610916137695e+00
1.074218750000000000e-02,-7.324218750000000000e-04,9.760742187500000000e-01,2.732283901423215866e-04,-6.976816803216934204e-05,4.431754350662231445e-04,-1.771682357788085938e+01,-2.127578544616699219e+01,1.967976760864257812e+01,-2.147783059626817703e-03,-1.030568219721317291e-02,2.282465219497680664e+00
1.049804687500000000e-02,-1.464843750000000000e-03,9.846191406250000000e-01,-7.719365530647337437e-04,4.512034356594085693e-04,-8.679367601871490479e-05,-1.793939590454101562e+01,-2.119391059875488281e+01,1.978115844726562500e+01,-2.143941121175885201e-03,-1.030736137181520462e-02,2.282408952713012695e+00
1.098632812500000000e-02,-1.708984375000000000e-03,9.833984375000000000e-01,2.852454199455678463e-04,-1.117541454732418060e-03,-8.470192551612854004e-05,-1.811745452880859375e+01,-2.127231597900390625e+01,1.958383369445800781e+01,-2.133348956704139709e-03,-1.033591106534004211e-02,2.282418012619018555e+00
1.025390625000000000e-02,-7.324218750000000000e-04,9.770507812500000000e-01,7.976625929586589336e-04,-1.609902828931808472e-03,9.559206664562225342e-04,-1.825990104675292969e+01,-2.133504104614257812e+01,1.942597389221191406e+01,-2.096401760354638100e-03,-1.035803277045488358e-02,2.282470703125000000e+00
1.000976562500000000e-02,-3.173828125000000000e-03,9.836425781250000000e-01,-1.298720482736825943e-03,-1.323781907558441162e-05,9.328871965408325195e-04,-1.837385749816894531e+01,-2.124131393432617188e+01,1.957812309265136719e+01,-2.134420676156878471e-03,-1.035462040454149246e-02,2.282646894454956055e+00
1.049804687500000000e-02,-1.220703125000000000e-03,9.819335937500000000e-01,2.904457505792379379e-04,-5.322098731994628906e-04,-6.474647670984268188e-04,-1.846502304077148438e+01,-2.116633224487304688e+01,1.969984245300292969e+01,-2.113056369125843048e-03,-1.036753691732883453e-02,2.282872438430786133e+00
1.074218750000000000e-02,-2.685546875000000000e-03,9.804687500000000000e-01,-1.274424605071544647e-03,-5.193855613470077515e-04,4.067178815603256226e-04,-1.839311218261718750e+01,-2.153806686401367188e+01,1.965799903869628906e+01,-2.140235388651490211e-03,-1.038502436131238937e-02,2.282910346984863281e+00
1.074218750000000000e-02,-4.638671875000000000e-03,9.809570312500000000e-01,3.141561173833906651e-04,5.317106842994689941e-04,-1.223739236593246460e-04,-1.833558464050292969e+01,-2.183545303344726562e+01,1.962452507019042969e+01,-2.188253449276089668e-03,-1.038989331573247910e-02,2.282793521881103516e+00
1.025390625000000000e-02,-2.441406250000000000e-04,9.794921875000000000e-01,3.065860946662724018e-04,1.038188580423593521e-03,3.998652100563049316e-04,-1.828956222534179688e+01,-2.149773788452148438e+01,1.959774589538574219e+01,-2.146310871466994286e-03,-1.037919893860816956e-02,2.282769441604614258e+00
