0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.941406250000000000e+00,8.092773437500000000e+00,3.254882812500000000e+00,2.950000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+02,9.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665039062500000000e+00,3.962890625000000000e+00,8.092773437500000000e+00,3.271484375000000000e+00,3.390000000000000000e+02,5.460000000000000000e+02,1.160000000000000000e+02,8.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,3.949218750000000000e+00,8.059570312500000000e+00,3.278320312500000000e+00,3.130000000000000000e+02,6.330000000000000000e+02,1.160000000000000000e+02,8.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733398437500000000e+00,3.925781250000000000e+00,8.104492187500000000e+00,3.221679687500000000e+00,2.980000000000000000e+02,5.840000000000000000e+02,1.220000000000000000e+02,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730468750000000000e+00,3.899414062500000000e+00,8.114257812500000000e+00,3.259765625000000000e+00,3.210000000000000000e+02,5.390000000000000000e+02,1.300000000000000000e+02,7.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.920898437500000000e+00,8.104492187500000000e+00,3.250000000000000000e+00,3.120000000000000000e+02,5.850000000000000000e+02,1.170000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686523437500000000e+00,3.916015625000000000e+00,8.146484375000000000e+00,3.261718750000000000e+00,3.060000000000000000e+02,5.830000000000000000e+02,1.320000000000000000e+02,8.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749023437500000000e+00,3.934570312500000000e+00,8.092773437500000000e+00,3.259765625000000000e+00,3.250000000000000000e+02,5.800000000000000000e+02,1.230000000000000000e+02,9.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728515625000000000e+00,3.972656250000000000e+00,8.144531250000000000e+00,3.248046875000000000e+00,3.670000000000000000e+02,6.050000000000000000e+02,1.240000000000000000e+02,8.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686523437500000000e+00,3.927734375000000000e+00,8.083007812500000000e+00,3.243164062500000000e+00,3.220000000000000000e+02,5.620000000000000000e+02,1.050000000000000000e+02,8.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651367187500000000e+00,3.984375000000000000e+00,8.125976562500000000e+00,3.256835937500000000e+00,3.230000000000000000e+02,5.700000000000000000e+02,1.260000000000000000e+02,8.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713867187500000000e+00,3.949218750000000000e+00,8.109375000000000000e+00,3.250000000000000000e+00,3.170000000000000000e+02,5.850000000000000000e+02,1.230000000000000000e+02,8.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,3.998046875000000000e+00,8.081054687500000000e+00,3.233398437500000000e+00,3.420000000000000000e+02,5.840000000000000000e+02,1.140000000000000000e+02,8.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,3.998046875000000000e+00,8.123046875000000000e+00,3.245117187500000000e+00,3.300000000000000000e+02,5.840000000000000000e+02,1.060000000000000000e+02,8.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.916015625000000000e+00,8.134765625000000000e+00,3.240234375000000000e+00,3.370000000000000000e+02,5.270000000000000000e+02,1.210000000000000000e+02,9.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728515625000000000e+00,3.922851562500000000e+00,8.134765625000000000e+00,3.233398437500000000e+00,3.180000000000000000e+02,5.790000000000000000e+02,1.210000000000000000e+02,8.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,3.941406250000000000e+00,8.094726562500000000e+00,3.231445312500000000e+00,3.280000000000000000e+02,5.740000000000000000e+02,1.090000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.937500000000000000e+00,8.083007812500000000e+00,3.243164062500000000e+00,3.440000000000000000e+02,6.000000000000000000e+02,1.320000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718750000000000000e+00,3.960937500000000000e+00,8.094726562500000000e+00,3.245117187500000000e+00,3.690000000000000000e+02,5.450000000000000000e+02,1.130000000000000000e+02,8.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702148437500000000e+00,3.951171875000000000e+00,8.079101562500000000e+00,3.275390625000000000e+00,3.290000000000000000e+02,5.640000000000000000e+02,1.300000000000000000e+02,7.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693359375000000000e+00,3.932617187500000000e+00,8.097656250000000000e+00,3.226562500000000000e+00,3.300000000000000000e+02,5.990000000000000000e+02,1.060000000000000000e+02,9.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,3.904296875000000000e+00,8.125976562500000000e+00,3.226562500000000000e+00,3.230000000000000000e+02,5.870000000000000000e+02,1.190000000000000000e+02,8.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676757812500000000e+00,3.887695312500000000e+00,8.090820312500000000e+00,3.228515625000000000e+00,3.090000000000000000e+02,5.410000000000000000e+02,1.170000000000000000e+02,9.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666992187500000000e+00,3.911132812500000000e+00,8.118164062500000000e+00,3.240234375000000000e+00,3.350000000000000000e+02,5.590000000000000000e+02,1.250000000000000000e+02,9.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676757812500000000e+00,3.937500000000000000e+00,8.102539062500000000e+00,3.259765625000000000e+00,3.220000000000000000e+02,6.180000000000000000e+02,1.110000000000000000e+02,8.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702148437500000000e+00,3.917968750000000000e+00,8.144531250000000000e+00,3.268554687500000000e+00,2.800000000000000000e+02,5.770000000000000000e+02,1.100000000000000000e+02,8.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.916015625000000000e+00,8.111328125000000000e+00,3.250000000000000000e+00,3.260000000000000000e+02,5.840000000000000000e+02,1.270000000000000000e+02,8.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.964843750000000000e+00,8.141601562500000000e+00,3.248046875000000000e+00,3.450000000000000000e+02,5.760000000000000000e+02,1.060000000000000000e+02,7.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740234375000000000e+00,3.953125000000000000e+00,8.109375000000000000e+00,3.259765625000000000e+00,3.320000000000000000e+02,5.790000000000000000e+02,1.230000000000000000e+02,9.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733398437500000000e+00,3.917968750000000000e+00,8.116210937500000000e+00,3.219726562500000000e+00,2.860000000000000000e+02,5.800000000000000000e+02,8.700000000000000000e+01,8.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728515625000000000e+00,3.993164062500000000e+00,8.127929687500000000e+00,3.248046875000000000e+00,3.400000000000000000e+02,5.670000000000000000e+02,1.040000000000000000e+02,7.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.914062500000000000e+00,8.165039062500000000e+00,3.259765625000000000e+00,3.280000000000000000e+02,5.660000000000000000e+02,1.180000000000000000e+02,8.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688476562500000000e+00,3.960937500000000000e+00,8.102539062500000000e+00,3.250000000000000000e+00,3.270000000000000000e+02,5.730000000000000000e+02,1.170000000000000000e+02,8.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.902343750000000000e+00,8.129882812500000000e+00,3.263671875000000000e+00,3.240000000000000000e+02,5.690000000000000000e+02,1.290000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678710937500000000e+00,3.949218750000000000e+00,8.141601562500000000e+00,3.240234375000000000e+00,3.200000000000000000e+02,5.500000000000000000e+02,1.130000000000000000e+02,8.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702148437500000000e+00,3.937500000000000000e+00,8.092773437500000000e+00,3.256835937500000000e+00,3.180000000000000000e+02,5.330000000000000000e+02,1.090000000000000000e+02,8.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676757812500000000e+00,3.953125000000000000e+00,8.102539062500000000e+00,3.214843750000000000e+00,3.000000000000000000e+02,6.080000000000000000e+02,1.170000000000000000e+02,8.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745117187500000000e+00,3.932617187500000000e+00,8.109375000000000000e+00,3.259765625000000000e+00,7.500000000000000000e+01,5.920000000000000000e+02,1.240000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702148437500000000e+00,3.962890625000000000e+00,8.109375000000000000e+00,3.278320312500000000e+00,2.970000000000000000e+02,5.490000000000000000e+02,1.120000000000000000e+02,8.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693359375000000000e+00,3.925781250000000000e+00,8.132812500000000000e+00,3.271484375000000000e+00,2.850000000000000000e+02,5.780000000000000000e+02,1.240000000000000000e+02,8.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709960937500000000e+00,3.914062500000000000e+00,8.114257812500000000e+00,3.219726562500000000e+00,3.100000000000000000e+02,5.620000000000000000e+02,1.300000000000000000e+02,8.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718750000000000000e+00,3.917968750000000000e+00,8.121093750000000000e+00,3.209960937500000000e+00,2.820000000000000000e+02,5.920000000000000000e+02,1.140000000000000000e+02,8.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.927734375000000000e+00,8.092773437500000000e+00,3.273437500000000000e+00,3.340000000000000000e+02,5.730000000000000000e+02,1.310000000000000000e+02,8.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693359375000000000e+00,3.932617187500000000e+00,8.092773437500000000e+00,3.268554687500000000e+00,3.250000000000000000e+02,5.610000000000000000e+02,1.180000000000000000e+02,8.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.939453125000000000e+00,8.123046875000000000e+00,3.214843750000000000e+00,3.430000000000000000e+02,5.520000000000000000e+02,1.200000000000000000e+02,8.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707031250000000000e+00,3.917968750000000000e+00,8.097656250000000000e+00,3.254882812500000000e+00,3.050000000000000000e+02,6.480000000000000000e+02,1.130000000000000000e+02,8.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690429687500000000e+00,3.937500000000000000e+00,8.111328125000000000e+00,3.273437500000000000e+00,3.380000000000000000e+02,5.590000000000000000e+02,1.150000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,3.916015625000000000e+00,8.129882812500000000e+00,3.254882812500000000e+00,3.620000000000000000e+02,5.340000000000000000e+02,1.240000000000000000e+02,8.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740234375000000000e+00,3.969726562500000000e+00,8.153320312500000000e+00,3.259765625000000000e+00,3.310000000000000000e+02,5.350000000000000000e+02,1.150000000000000000e+02,9.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690429687500000000e+00,3.906250000000000000e+00,8.153320312500000000e+00,3.214843750000000000e+00,3.140000000000000000e+02,5.380000000000000000e+02,1.150000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665039062500000000e+00,3.949218750000000000e+00,8.079101562500000000e+00,3.226562500000000000e+00,2.900000000000000000e+02,5.730000000000000000e+02,1.160000000000000000e+02,8.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723632812500000000e+00,3.909179687500000000e+00,8.090820312500000000e+00,3.254882812500000000e+00,3.430000000000000000e+02,5.850000000000000000e+02,1.170000000000000000e+02,1.013000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690429687500000000e+00,3.909179687500000000e+00,8.104492187500000000e+00,3.268554687500000000e+00,3.400000000000000000e+02,5.340000000000000000e+02,1.160000000000000000e+02,9.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698242187500000000e+00,3.934570312500000000e+00,8.167968750000000000e+00,3.245117187500000000e+00,3.260000000000000000e+02,5.440000000000000000e+02,1.230000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713867187500000000e+00,3.890625000000000000e+00,8.059570312500000000e+00,3.254882812500000000e+00,3.350000000000000000e+02,5.730000000000000000e+02,1.200000000000000000e+02,9.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669921875000000000e+00,3.958007812500000000e+00,8.106445312500000000e+00,3.236328125000000000e+00,3.480000000000000000e+02,5.930000000000000000e+02,1.100000000000000000e+02,7.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721679687500000000e+00,3.937500000000000000e+00,8.111328125000000000e+00,3.271484375000000000e+00,3.020000000000000000e+02,5.460000000000000000e+02,1.220000000000000000e+02,7.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.902343750000000000e+00,8.064453125000000000e+00,3.238281250000000000e+00,3.230000000000000000e+02,6.050000000000000000e+02,1.200000000000000000e+02,7.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608398437500000000e+00,3.925781250000000000e+00,8.139648437500000000e+00,3.261718750000000000e+00,3.130000000000000000e+02,5.650000000000000000e+02,1.250000000000000000e+02,7.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709960937500000000e+00,3.904296875000000000e+00,8.106445312500000000e+00,3.266601562500000000e+00,3.230000000000000000e+02,5.740000000000000000e+02,1.160000000000000000e+02,8.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.927734375000000000e+00,8.097656250000000000e+00,3.263671875000000000e+00,3.310000000000000000e+02,5.910000000000000000e+02,1.030000000000000000e+02,8.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698242187500000000e+00,3.909179687500000000e+00,8.121093750000000000e+00,3.221679687500000000e+00,3.210000000000000000e+02,5.470000000000000000e+02,1.180000000000000000e+02,9.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707031250000000000e+00,3.906250000000000000e+00,8.104492187500000000e+00,3.226562500000000000e+00,3.270000000000000000e+02,5.440000000000000000e+02,1.140000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700195312500000000e+00,3.946289062500000000e+00,8.125976562500000000e+00,3.251953125000000000e+00,3.490000000000000000e+02,5.680000000000000000e+02,1.230000000000000000e+02,8.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688476562500000000e+00,3.941406250000000000e+00,8.121093750000000000e+00,3.236328125000000000e+00,2.780000000000000000e+02,5.900000000000000000e+02,1.280000000000000000e+02,8.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.909179687500000000e+00,8.104492187500000000e+00,3.275390625000000000e+00,3.110000000000000000e+02,5.950000000000000000e+02,1.160000000000000000e+02,9.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681640625000000000e+00,3.904296875000000000e+00,8.094726562500000000e+00,3.261718750000000000e+00,3.330000000000000000e+02,5.530000000000000000e+02,1.170000000000000000e+02,8.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718750000000000000e+00,3.925781250000000000e+00,8.151367187500000000e+00,3.221679687500000000e+00,3.170000000000000000e+02,5.900000000000000000e+02,1.250000000000000000e+02,8.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.939453125000000000e+00,8.079101562500000000e+00,3.268554687500000000e+00,3.160000000000000000e+02,5.720000000000000000e+02,1.270000000000000000e+02,7.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707031250000000000e+00,3.937500000000000000e+00,8.111328125000000000e+00,3.261718750000000000e+00,3.270000000000000000e+02,5.650000000000000000e+02,9.500000000000000000e+01,8.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688476562500000000e+00,3.922851562500000000e+00,8.081054687500000000e+00,3.290039062500000000e+00,3.120000000000000000e+02,5.430000000000000000e+02,1.150000000000000000e+02,9.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.929687500000000000e+00,8.123046875000000000e+00,3.271484375000000000e+00,2.850000000000000000e+02,5.410000000000000000e+02,1.200000000000000000e+02,9.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698242187500000000e+00,3.962890625000000000e+00,8.041015625000000000e+00,3.254882812500000000e+00,3.380000000000000000e+02,5.470000000000000000e+02,1.040000000000000000e+02,8.070000000000000000e+02
