0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+00,3.911132812500000000e+00,6.608398437500000000e+00,1.936523437500000000e+00,1.084000000000000000e+03,5.660000000000000000e+02,3.300000000000000000e+01,3.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241210937500000000e+00,3.914062500000000000e+00,6.608398437500000000e+00,1.966796875000000000e+00,1.126000000000000000e+03,5.950000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269531250000000000e+00,3.882812500000000000e+00,6.608398437500000000e+00,1.955078125000000000e+00,1.152000000000000000e+03,6.130000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262695312500000000e+00,3.951171875000000000e+00,6.608398437500000000e+00,1.978515625000000000e+00,1.173000000000000000e+03,5.890000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292968750000000000e+00,3.897460937500000000e+00,6.608398437500000000e+00,2.009765625000000000e+00,9.840000000000000000e+02,5.240000000000000000e+02,3.300000000000000000e+01,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284179687500000000e+00,3.894531250000000000e+00,6.608398437500000000e+00,1.946289062500000000e+00,1.036000000000000000e+03,6.270000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323242187500000000e+00,3.875976562500000000e+00,6.608398437500000000e+00,1.919921875000000000e+00,1.000000000000000000e+03,5.120000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210937500000000000e+00,3.894531250000000000e+00,6.660156250000000000e+00,1.913085937500000000e+00,1.150000000000000000e+03,6.110000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249023437500000000e+00,3.842773437500000000e+00,6.660156250000000000e+00,1.966796875000000000e+00,9.930000000000000000e+02,5.780000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229492187500000000e+00,3.894531250000000000e+00,6.660156250000000000e+00,1.962890625000000000e+00,1.014000000000000000e+03,6.220000000000000000e+02,3.600000000000000000e+01,3.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272460937500000000e+00,3.917968750000000000e+00,6.660156250000000000e+00,1.943359375000000000e+00,1.021000000000000000e+03,6.270000000000000000e+02,3.600000000000000000e+01,3.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262695312500000000e+00,3.864257812500000000e+00,6.660156250000000000e+00,1.969726562500000000e+00,1.104000000000000000e+03,5.690000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244140625000000000e+00,3.916015625000000000e+00,6.660156250000000000e+00,1.955078125000000000e+00,1.028000000000000000e+03,6.020000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246093750000000000e+00,3.894531250000000000e+00,6.660156250000000000e+00,1.946289062500000000e+00,1.081000000000000000e+03,5.660000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264648437500000000e+00,3.904296875000000000e+00,6.660156250000000000e+00,1.901367187500000000e+00,9.170000000000000000e+02,6.320000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269531250000000000e+00,3.852539062500000000e+00,6.660156250000000000e+00,1.934570312500000000e+00,1.094000000000000000e+03,5.870000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267578125000000000e+00,3.909179687500000000e+00,6.660156250000000000e+00,1.882812500000000000e+00,1.023000000000000000e+03,7.000000000000000000e+02,3.600000000000000000e+01,3.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217773437500000000e+00,3.902343750000000000e+00,6.660156250000000000e+00,1.931640625000000000e+00,1.186000000000000000e+03,5.110000000000000000e+02,3.600000000000000000e+01,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197265625000000000e+00,3.890625000000000000e+00,6.660156250000000000e+00,1.953125000000000000e+00,1.024000000000000000e+03,4.100000000000000000e+02,3.600000000000000000e+01,2.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206054687500000000e+00,3.890625000000000000e+00,6.660156250000000000e+00,2.013671875000000000e+00,1.128000000000000000e+03,4.100000000000000000e+02,3.600000000000000000e+01,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249023437500000000e+00,3.916015625000000000e+00,6.660156250000000000e+00,2.033203125000000000e+00,9.140000000000000000e+02,3.010000000000000000e+02,3.600000000000000000e+01,4.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244140625000000000e+00,3.906250000000000000e+00,6.531250000000000000e+00,1.939453125000000000e+00,1.014000000000000000e+03,2.260000000000000000e+02,4.600000000000000000e+01,4.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212890625000000000e+00,3.867187500000000000e+00,6.519531250000000000e+00,1.856445312500000000e+00,9.130000000000000000e+02,1.390000000000000000e+02,3.300000000000000000e+01,3.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220703125000000000e+00,3.819335937500000000e+00,6.519531250000000000e+00,1.814453125000000000e+00,6.820000000000000000e+02,2.020000000000000000e+02,3.300000000000000000e+01,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236328125000000000e+00,3.882812500000000000e+00,6.519531250000000000e+00,1.829101562500000000e+00,8.460000000000000000e+02,1.990000000000000000e+02,3.300000000000000000e+01,2.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246093750000000000e+00,3.880859375000000000e+00,6.519531250000000000e+00,1.844726562500000000e+00,8.240000000000000000e+02,1.740000000000000000e+02,3.300000000000000000e+01,2.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284179687500000000e+00,3.838867187500000000e+00,6.519531250000000000e+00,1.817382812500000000e+00,8.120000000000000000e+02,2.180000000000000000e+02,3.300000000000000000e+01,2.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197265625000000000e+00,3.749023437500000000e+00,6.464843750000000000e+00,1.877929687500000000e+00,9.640000000000000000e+02,1.970000000000000000e+02,6.900000000000000000e+01,1.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252929687500000000e+00,3.791992187500000000e+00,6.598632812500000000e+00,1.894531250000000000e+00,1.071000000000000000e+03,2.610000000000000000e+02,7.600000000000000000e+01,3.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333007812500000000e+00,3.751953125000000000e+00,6.476562500000000000e+00,1.948242187500000000e+00,9.950000000000000000e+02,2.660000000000000000e+02,5.700000000000000000e+01,3.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384765625000000000e+00,3.674804687500000000e+00,3.199902343750000000e+01,1.990234375000000000e+00,7.190000000000000000e+02,2.900000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480468750000000000e+00,3.589843750000000000e+00,3.199902343750000000e+01,2.095703125000000000e+00,4.660000000000000000e+02,1.580000000000000000e+02,4.500000000000000000e+01,4.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574218750000000000e+00,3.462890625000000000e+00,3.199902343750000000e+01,2.204101562500000000e+00,7.980000000000000000e+02,1.710000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,3.397460937500000000e+00,6.692382812500000000e+00,2.051757812500000000e+00,7.030000000000000000e+02,1.650000000000000000e+02,8.500000000000000000e+01,1.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701171875000000000e+00,3.313476562500000000e+00,6.891601562500000000e+00,2.112304687500000000e+00,8.740000000000000000e+02,2.200000000000000000e+02,8.300000000000000000e+01,8.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687500000000000000e+00,3.341796875000000000e+00,6.971679687500000000e+00,2.510742187500000000e+00,9.600000000000000000e+02,1.710000000000000000e+02,7.000000000000000000e+01,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729492187500000000e+00,3.353515625000000000e+00,6.971679687500000000e+00,2.510742187500000000e+00,9.370000000000000000e+02,2.380000000000000000e+02,7.000000000000000000e+01,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687500000000000000e+00,3.268554687500000000e+00,3.199902343750000000e+01,2.510742187500000000e+00,7.650000000000000000e+02,3.350000000000000000e+02,8.200000000000000000e+01,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582031250000000000e+00,3.266601562500000000e+00,3.199902343750000000e+01,2.337890625000000000e+00,6.180000000000000000e+02,3.840000000000000000e+02,8.200000000000000000e+01,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684570312500000000e+00,3.236328125000000000e+00,6.730468750000000000e+00,2.229492187500000000e+00,5.180000000000000000e+02,5.210000000000000000e+02,4.800000000000000000e+01,2.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664062500000000000e+00,3.224609375000000000e+00,6.730468750000000000e+00,2.241210937500000000e+00,9.100000000000000000e+02,1.118000000000000000e+03,4.800000000000000000e+01,1.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699218750000000000e+00,3.137695312500000000e+00,7.093750000000000000e+00,2.250976562500000000e+00,9.650000000000000000e+02,1.258000000000000000e+03,5.900000000000000000e+01,1.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710937500000000000e+00,3.176757812500000000e+00,7.013671875000000000e+00,2.236328125000000000e+00,1.137000000000000000e+03,9.590000000000000000e+02,8.000000000000000000e+01,1.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684570312500000000e+00,3.132812500000000000e+00,7.013671875000000000e+00,2.182617187500000000e+00,7.150000000000000000e+02,9.520000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,3.146484375000000000e+00,7.013671875000000000e+00,2.166015625000000000e+00,6.320000000000000000e+02,1.073000000000000000e+03,8.000000000000000000e+01,2.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706054687500000000e+00,3.132812500000000000e+00,7.013671875000000000e+00,2.107421875000000000e+00,7.490000000000000000e+02,1.171000000000000000e+03,8.000000000000000000e+01,2.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724609375000000000e+00,3.141601562500000000e+00,7.013671875000000000e+00,2.189453125000000000e+00,7.030000000000000000e+02,1.073000000000000000e+03,8.000000000000000000e+01,2.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717773437500000000e+00,3.121093750000000000e+00,7.013671875000000000e+00,2.051757812500000000e+00,9.370000000000000000e+02,1.044000000000000000e+03,8.000000000000000000e+01,1.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794921875000000000e+00,3.099609375000000000e+00,7.013671875000000000e+00,2.138671875000000000e+00,1.086000000000000000e+03,1.061000000000000000e+03,8.000000000000000000e+01,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752929687500000000e+00,3.123046875000000000e+00,7.013671875000000000e+00,2.117187500000000000e+00,8.330000000000000000e+02,9.970000000000000000e+02,8.000000000000000000e+01,2.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691406250000000000e+00,3.141601562500000000e+00,7.013671875000000000e+00,2.048828125000000000e+00,7.530000000000000000e+02,1.017000000000000000e+03,8.000000000000000000e+01,3.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691406250000000000e+00,3.127929687500000000e+00,7.013671875000000000e+00,2.077148437500000000e+00,7.530000000000000000e+02,1.365000000000000000e+03,8.000000000000000000e+01,1.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545898437500000000e+00,3.139648437500000000e+00,7.581054687500000000e+00,2.177734375000000000e+00,8.990000000000000000e+02,1.304000000000000000e+03,5.200000000000000000e+01,4.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+00,3.198242187500000000e+00,7.581054687500000000e+00,2.204101562500000000e+00,8.290000000000000000e+02,1.211000000000000000e+03,5.200000000000000000e+01,4.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602539062500000000e+00,3.238281250000000000e+00,7.581054687500000000e+00,2.175781250000000000e+00,9.620000000000000000e+02,1.106000000000000000e+03,5.200000000000000000e+01,3.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567382812500000000e+00,3.250000000000000000e+00,7.714843750000000000e+00,2.110351562500000000e+00,1.121000000000000000e+03,1.188000000000000000e+03,5.900000000000000000e+01,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,3.208007812500000000e+00,7.764648437500000000e+00,2.105468750000000000e+00,1.010000000000000000e+03,1.100000000000000000e+03,6.800000000000000000e+01,3.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,3.219726562500000000e+00,7.804687500000000000e+00,2.060546875000000000e+00,8.750000000000000000e+02,1.221000000000000000e+03,7.200000000000000000e+01,3.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642578125000000000e+00,3.158203125000000000e+00,7.748046875000000000e+00,2.112304687500000000e+00,7.710000000000000000e+02,1.190000000000000000e+03,8.800000000000000000e+01,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600585937500000000e+00,3.196289062500000000e+00,7.776367187500000000e+00,2.157226562500000000e+00,8.290000000000000000e+02,1.048000000000000000e+03,8.000000000000000000e+01,1.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621093750000000000e+00,3.165039062500000000e+00,7.771484375000000000e+00,2.145507812500000000e+00,9.320000000000000000e+02,1.133000000000000000e+03,8.200000000000000000e+01,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628906250000000000e+00,3.121093750000000000e+00,7.714843750000000000e+00,2.168945312500000000e+00,8.900000000000000000e+02,1.000000000000000000e+03,6.100000000000000000e+01,2.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612304687500000000e+00,3.161132812500000000e+00,7.714843750000000000e+00,2.208984375000000000e+00,8.620000000000000000e+02,9.610000000000000000e+02,6.100000000000000000e+01,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605468750000000000e+00,3.165039062500000000e+00,3.199902343750000000e+01,2.083984375000000000e+00,7.950000000000000000e+02,9.780000000000000000e+02,4.700000000000000000e+01,2.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624023437500000000e+00,3.127929687500000000e+00,3.199902343750000000e+01,2.080078125000000000e+00,8.440000000000000000e+02,9.500000000000000000e+02,4.700000000000000000e+01,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607421875000000000e+00,3.125976562500000000e+00,3.199902343750000000e+01,2.040039062500000000e+00,8.420000000000000000e+02,9.930000000000000000e+02,4.700000000000000000e+01,1.410000000000000000e+02
