-1.562500000000000000e-02,1.403808593750000000e-01,9.750976562500000000e-01,4.570954944938421249e-03,-3.202715888619422913e-03,-3.717315942049026489e-02,-2.712705421447753906e+01,-2.473695182800292969e+01,9.517924308776855469e+00,1.439003646373748779e-01,1.485024206340312958e-02,2.361004114151000977e+00
-1.538085937500000000e-02,1.398925781250000000e-01,9.748535156250000000e-01,5.499392747879028320e-03,-2.086960710585117340e-03,-3.575813025236129761e-02,-2.764023780822753906e+01,-2.554581069946289062e+01,9.702620506286621094e+00,1.439315080642700195e-01,1.490157842636108398e-02,2.360810756683349609e+00
-1.586914062500000000e-02,1.396484375000000000e-01,9.750976562500000000e-01,4.328295588493347168e-03,-2.555962651968002319e-03,-3.333861753344535828e-02,-2.805078315734863281e+01,-2.590508651733398438e+01,9.989596366882324219e+00,1.439429372549057007e-01,1.495210267603397369e-02,2.360646963119506836e+00
-1.513671875000000000e-02,1.391601562500000000e-01,9.780273437500000000e-01,3.185418434441089630e-03,-1.975083258002996445e-03,-3.357385843992233276e-02,-2.837922096252441406e+01,-2.619250679016113281e+01,1.021917724609375000e+01,1.439225077629089355e-01,1.499295886605978012e-02,2.360488176345825195e+00
-1.757812500000000000e-02,1.416015625000000000e-01,9.736328125000000000e-01,3.627951955422759056e-03,-1.408200245350599289e-03,-3.328414261341094971e-02,-2.849712753295898438e+01,-2.613463020324707031e+01,1.026362323760986328e+01,1.439690738916397095e-01,1.509038265794515610e-02,2.360383749008178711e+00
-1.562500000000000000e-02,1.416015625000000000e-01,9.741210937500000000e-01,4.579112865030765533e-03,-2.932139206677675247e-03,-3.248210996389389038e-02,-2.859145164489746094e+01,-2.608832931518554688e+01,1.029918003082275391e+01,1.440248787403106689e-01,1.512682717293500900e-02,2.360340833663940430e+00
-1.513671875000000000e-02,1.401367187500000000e-01,9.733886718750000000e-01,4.468772560358047485e-03,-3.380776382982730865e-03,-3.118011914193630219e-02,-2.852206802368164062e+01,-2.633910179138183594e+01,1.046684455871582031e+01,1.440512835979461670e-01,1.514531485736370087e-02,2.360192775726318359e+00
-1.831054687500000000e-02,1.398925781250000000e-01,9.755859375000000000e-01,4.361091181635856628e-03,-3.818601835519075394e-03,-2.990950271487236023e-02,-2.846656036376953125e+01,-2.653971862792968750e+01,1.060097599029541016e+01,1.440647542476654053e-01,1.521958690136671066e-02,2.359956264495849609e+00
-1.562500000000000000e-02,1.413574218750000000e-01,9.741210937500000000e-01,4.775295034050941467e-03,-2.168715000152587891e-03,-3.022737242281436920e-02,-2.813246726989746094e+01,-2.670021247863769531e+01,1.084749984741210938e+01,1.441165357828140259e-01,1.525843143463134766e-02,2.359538078308105469e+00
-1.684570312500000000e-02,1.411132812500000000e-01,9.802246093750000000e-01,4.660227801650762558e-03,-1.597166527062654495e-03,-2.846042066812515259e-02,-2.786519241333007812e+01,-2.682860755920410156e+01,1.104471874237060547e+01,1.441439092159271240e-01,1.532307267189025879e-02,2.358997583389282227e+00
-1.464843750000000000e-02,1.423339843750000000e-01,9.726562500000000000e-01,4.547933116555213928e-03,-2.077970653772354126e-03,-2.725533768534660339e-02,-2.823074722290039062e+01,-2.693132400512695312e+01,1.106327533721923828e+01,1.442155987024307251e-01,1.533662341535091400e-02,2.358575582504272461e+00
-1.464843750000000000e-02,1.401367187500000000e-01,9.748535156250000000e-01,2.361182123422622681e-03,-2.027899026870727539e-03,-2.711787447333335876e-02,-2.852319145202636719e+01,-2.701349639892578125e+01,1.107812023162841797e+01,1.442132592201232910e-01,1.535083260387182236e-02,2.358243227005004883e+00
-1.806640625000000000e-02,1.394042968750000000e-01,9.748535156250000000e-01,3.342867363244295120e-03,-2.498324960470199585e-03,-2.698372118175029755e-02,-2.861230278015136719e+01,-2.707923507690429688e+01,1.108999633789062500e+01,1.442041546106338501e-01,1.542745996266603470e-02,2.357918024063110352e+00
-1.757812500000000000e-02,1.398925781250000000e-01,9.758300781250000000e-01,2.743025775998830795e-03,-2.438124269247055054e-03,-2.737209387123584747e-02,-2.868359184265136719e+01,-2.713182640075683594e+01,1.109949684143066406e+01,1.441953480243682861e-01,1.549323461949825287e-02,2.357601404190063477e+00
-1.733398437500000000e-02,1.396484375000000000e-01,9.753417968750000000e-01,4.754090681672096252e-03,-1.340792980045080185e-03,-2.567394264042377472e-02,-2.874062347412109375e+01,-2.702999305725097656e+01,1.110709762573242188e+01,1.442072242498397827e-01,1.556280907243490219e-02,2.357368469238281250e+00
-1.611328125000000000e-02,1.403808593750000000e-01,9.760742187500000000e-01,3.600953379645943642e-03,-1.827775035053491592e-03,-2.557458542287349701e-02,-2.878624916076660156e+01,-2.694852638244628906e+01,1.111317825317382812e+01,1.442178487777709961e-01,1.560022588819265366e-02,2.357186317443847656e+00
-1.586914062500000000e-02,1.418457031250000000e-01,9.726562500000000000e-01,4.033474251627922058e-03,-1.783732324838638306e-03,-2.495832927525043488e-02,-2.882275009155273438e+01,-2.731507110595703125e+01,1.083960533142089844e+01,1.442717164754867554e-01,1.563160493969917297e-02,2.356909751892089844e+00
-1.660156250000000000e-02,1.396484375000000000e-01,9.736328125000000000e-01,2.897700760513544083e-03,-7.021701894700527191e-04,-2.383763156831264496e-02,-2.885194969177246094e+01,-2.760830688476562500e+01,1.062074661254882812e+01,1.442660391330718994e-01,1.568833179771900177e-02,2.356581926345825195e+00
-1.464843750000000000e-02,1.389160156250000000e-01,9.772949218750000000e-01,2.827876713126897812e-03,-1.723831053823232651e-03,-2.274394035339355469e-02,-2.887531089782714844e+01,-2.755508422851562500e+01,1.058487892150878906e+01,1.442348659038543701e-01,1.569009944796562195e-02,2.356306552886962891e+00
-1.757812500000000000e-02,1.416015625000000000e-01,9.763183593750000000e-01,3.279025666415691376e-03,-1.682293135672807693e-03,-2.219589427113533020e-02,-2.889399909973144531e+01,-2.751250457763671875e+01,1.055618476867675781e+01,1.442655026912689209e-01,1.574972644448280334e-02,2.356052637100219727e+00
-1.586914062500000000e-02,1.416015625000000000e-01,9.714355468750000000e-01,2.680722391232848167e-03,-6.031752564013004303e-04,-2.218034304678440094e-02,-2.876410675048828125e+01,-2.733453559875488281e+01,1.039401054382324219e+01,1.443026512861251831e-01,1.578860729932785034e-02,2.355833530426025391e+00
-1.684570312500000000e-02,1.394042968750000000e-01,9.746093750000000000e-01,1.577545655891299248e-03,-2.146512735635042191e-03,-2.164587564766407013e-02,-2.866019248962402344e+01,-2.719215965270996094e+01,1.026427078247070312e+01,1.442729830741882324e-01,1.582636497914791107e-02,2.355645418167114258e+00
-1.538085937500000000e-02,1.413574218750000000e-01,9.772949218750000000e-01,4.135985393077135086e-03,-2.094789408147335052e-03,-2.060499787330627441e-02,-2.901159095764160156e+01,-2.736607170104980469e+01,1.029969787597656250e+01,1.443054676055908203e-01,1.583181880414485931e-02,2.355534076690673828e+00
-1.538085937500000000e-02,1.408691406250000000e-01,9.750976562500000000e-01,1.959160901606082916e-03,-1.005731523036956787e-03,-2.062777988612651825e-02,-2.929271125793457031e+01,-2.750520133972167969e+01,1.032804012298583984e+01,1.443082094192504883e-01,1.585059612989425659e-02,2.355473995208740234e+00
-1.416015625000000000e-02,1.423339843750000000e-01,9.738769531250000000e-01,2.431242726743221283e-03,-4.622065462172031403e-04,-1.961143687367439270e-02,-2.951760673522949219e+01,-2.732869338989257812e+01,1.021149444580078125e+01,1.443497836589813232e-01,1.584935188293457031e-02,2.355571746826171875e+00
-1.440429687500000000e-02,1.401367187500000000e-01,9.750976562500000000e-01,2.891949145123362541e-03,-2.008940558880567551e-03,-1.913887262344360352e-02,-2.969752311706542969e+01,-2.718748664855957031e+01,1.011825847625732422e+01,1.443483978509902954e-01,1.583346165716648102e-02,2.355789899826049805e+00
-1.733398437500000000e-02,1.408691406250000000e-01,9.716796875000000000e-01,4.899425897747278214e-03,-1.960532274097204208e-03,-1.867769658565521240e-02,-2.969661140441894531e+01,-2.721842765808105469e+01,1.004366970062255859e+01,1.443948298692703247e-01,1.587855815887451172e-02,2.355992794036865234e+00
-1.757812500000000000e-02,1.396484375000000000e-01,9.755859375000000000e-01,3.742786357179284096e-03,-2.432581502944231033e-03,-1.926621235907077789e-02,-2.969588279724121094e+01,-2.724317932128906250e+01,9.983998298645019531e+00,1.443906277418136597e-01,1.592152006924152374e-02,2.356181859970092773e+00
-1.660156250000000000e-02,1.391601562500000000e-01,9.748535156250000000e-01,1.575436443090438843e-03,-1.335382927209138870e-03,-1.724409684538841248e-02,-2.955045700073242188e+01,-2.740688705444335938e+01,1.021469879150390625e+01,1.443538516759872437e-01,1.595353893935680389e-02,2.356276988983154297e+00
-1.831054687500000000e-02,1.391601562500000000e-01,9.746093750000000000e-01,3.095345804467797279e-03,-1.303204800933599472e-03,-1.786715723574161530e-02,-2.943411636352539062e+01,-2.753785324096679688e+01,1.039925956726074219e+01,1.443362534046173096e-01,1.602126285433769226e-02,2.356263637542724609e+00
-1.586914062500000000e-02,1.411132812500000000e-01,9.719238281250000000e-01,3.020759206265211105e-03,8.053593337535858154e-04,-1.795591600239276886e-02,-2.919619941711425781e+01,-2.735481452941894531e+01,1.054690742492675781e+01,1.443654745817184448e-01,1.606384851038455963e-02,2.356227159500122070e+00
-1.733398437500000000e-02,1.401367187500000000e-01,9.768066406250000000e-01,1.909388694912195206e-03,-7.719187997281551361e-04,-1.700395159423351288e-02,-2.900586700439453125e+01,-2.720838356018066406e+01,1.066502571105957031e+01,1.443472951650619507e-01,1.611353829503059387e-02,2.356178760528564453e+00
-1.635742187500000000e-02,1.413574218750000000e-01,9.738769531250000000e-01,2.382670063525438309e-03,-7.533184252679347992e-04,-1.711350865662097931e-02,-2.885359954833984375e+01,-2.723514556884765625e+01,1.075952053070068359e+01,1.443680673837661743e-01,1.614389568567276001e-02,2.356060981750488281e+00
-1.440429687500000000e-02,1.408691406250000000e-01,9.743652343750000000e-01,1.805965672247111797e-03,-2.812328282743692398e-03,-1.618184335529804230e-02,-2.873178672790527344e+01,-2.725655364990234375e+01,1.083511638641357422e+01,1.443704068660736084e-01,1.610794663429260254e-02,2.355906009674072266e+00
-1.513671875000000000e-02,1.408691406250000000e-01,9.753417968750000000e-01,2.281738910824060440e-03,-6.673992611467838287e-04,-1.579192094504833221e-02,-2.863433647155761719e+01,-2.727368164062500000e+01,1.089559364318847656e+01,1.443796157836914062e-01,1.611513644456863403e-02,2.355716943740844727e+00
-1.562500000000000000e-02,1.416015625000000000e-01,9.721679687500000000e-01,2.226757351309061050e-03,-6.513171829283237457e-04,-1.489210501313209534e-02,-2.855637550354003906e+01,-2.728738403320312500e+01,1.094397544860839844e+01,1.444080322980880737e-01,1.612879894673824310e-02,2.355504989624023438e+00
-1.635742187500000000e-02,1.394042968750000000e-01,9.724121093750000000e-01,2.173100598156452179e-03,-1.154913101345300674e-03,-1.453325897455215454e-02,-2.863885116577148438e+01,-2.729834556579589844e+01,1.070424270629882812e+01,1.443926692008972168e-01,1.614989899098873138e-02,2.355340003967285156e+00
-1.562500000000000000e-02,1.391601562500000000e-01,9.755859375000000000e-01,1.601446187123656273e-03,-1.127083785831928253e-03,-1.470234803855419159e-02,-2.870483207702636719e+01,-2.730711364746093750e+01,1.051245689392089844e+01,1.443551182746887207e-01,1.615578494966030121e-02,2.355210781097412109e+00
-1.708984375000000000e-02,1.408691406250000000e-01,9.785156250000000000e-01,1.043566619046032429e-03,-1.099925022572278976e-03,-1.486736722290515900e-02,-2.875761604309082031e+01,-2.717022323608398438e+01,1.035902786254882812e+01,1.443370133638381958e-01,1.619070023298263550e-02,2.355150938034057617e+00
-1.538085937500000000e-02,1.401367187500000000e-01,9.768066406250000000e-01,1.018420443870127201e-03,-2.112003043293952942e-03,-1.450911723077297211e-02,-2.879984283447265625e+01,-2.706071090698242188e+01,1.023628520965576172e+01,1.443094909191131592e-01,1.617843098938465118e-02,2.355159044265747070e+00
-1.660156250000000000e-02,1.418457031250000000e-01,9.758300781250000000e-01,2.551751909777522087e-03,-1.541820354759693146e-03,-1.364020816981792450e-02,-2.883362388610839844e+01,-2.697310066223144531e+01,1.041652870178222656e+01,1.443377286195755005e-01,1.619667559862136841e-02,2.355203628540039062e+00
-1.708984375000000000e-02,1.408691406250000000e-01,9.736328125000000000e-01,1.970973331481218338e-03,-1.504668034613132477e-03,-1.331152953207492828e-02,-2.886064910888671875e+01,-2.690301132202148438e+01,1.056072330474853516e+01,1.443453282117843628e-01,1.622506603598594666e-02,2.355277538299560547e+00
-1.635742187500000000e-02,1.408691406250000000e-01,9.750976562500000000e-01,1.404189388267695904e-03,-1.987702213227748871e-03,-1.195218786597251892e-02,-2.873742675781250000e+01,-2.684694099426269531e+01,1.039764118194580078e+01,1.443421393632888794e-01,1.622955314815044403e-02,2.355352878570556641e+00
-1.635742187500000000e-02,1.408691406250000000e-01,9.743652343750000000e-01,2.408934757113456726e-03,-9.012236259877681732e-04,-1.270276494324207306e-02,-2.863884735107421875e+01,-2.680208396911621094e+01,1.026717567443847656e+01,1.443528831005096436e-01,1.624817028641700745e-02,2.355408430099487305e+00
-1.416015625000000000e-02,1.423339843750000000e-01,9.743652343750000000e-01,2.350887982174754143e-03,-1.398798543959856033e-03,-1.135809347033500671e-02,-2.855998420715332031e+01,-2.647838592529296875e+01,1.030202198028564453e+01,1.443927139043807983e-01,1.621385104954242706e-02,2.355565309524536133e+00
-1.562500000000000000e-02,1.389160156250000000e-01,9.775390625000000000e-01,3.332821186631917953e-03,1.927791163325309753e-04,-1.160369440913200378e-02,-2.849689483642578125e+01,-2.621942710876464844e+01,1.032989883422851562e+01,1.443653553724288940e-01,1.622743904590606689e-02,2.355792999267578125e+00
-1.611328125000000000e-02,1.406250000000000000e-01,9.758300781250000000e-01,2.213931176811456680e-03,-8.504469878971576691e-04,-1.132408902049064636e-02,-2.859126663208007812e+01,-2.658788681030273438e+01,1.035220050811767578e+01,1.443644762039184570e-01,1.623887009918689728e-02,2.355911970138549805e+00
-1.831054687500000000e-02,1.403808593750000000e-01,9.738769531250000000e-01,1.122002257034182549e-03,-8.299541659653186798e-04,-1.157050766050815582e-02,-2.866676330566406250e+01,-2.688265419006347656e+01,1.037004184722900391e+01,1.443512588739395142e-01,1.629602350294589996e-02,2.355941295623779297e+00
-1.538085937500000000e-02,1.411132812500000000e-01,9.772949218750000000e-01,1.094966195523738861e-03,-2.906653098762035370e-04,-1.181099191308021545e-02,-2.887200355529785156e+01,-2.697456169128417969e+01,9.966658592224121094e+00,1.443430185317993164e-01,1.629817672073841095e-02,2.356037139892578125e+00
-1.464843750000000000e-02,1.423339843750000000e-01,9.738769531250000000e-01,2.626453060656785965e-03,-8.029513992369174957e-04,-1.048780977725982666e-02,-2.903619575500488281e+01,-2.704808807373046875e+01,9.643952369689941406e+00,1.443878263235092163e-01,1.627840846776962280e-02,2.356193304061889648e+00
-1.733398437500000000e-02,1.389160156250000000e-01,9.738769531250000000e-01,2.043874468654394150e-03,-1.302894204854965210e-03,-8.677218109369277954e-03,-2.902270698547363281e+01,-2.739472007751464844e+01,9.664224624633789062e+00,1.443560719490051270e-01,1.630457490682601929e-02,2.356240987777709961e+00
-1.538085937500000000e-02,1.403808593750000000e-01,9.758300781250000000e-01,9.560434264130890369e-04,-7.522082887589931488e-04,-1.002600230276584625e-02,-2.901191520690917969e+01,-2.767202568054199219e+01,9.680441856384277344e+00,1.443368196487426758e-01,1.629913784563541412e-02,2.356172561645507812e+00
-1.513671875000000000e-02,1.401367187500000000e-01,9.758300781250000000e-01,4.137156647630035877e-04,-2.147927880287170410e-04,-1.030370034277439117e-02,-2.900328254699707031e+01,-2.746215248107910156e+01,9.693415641784667969e+00,1.443058550357818604e-01,1.629518903791904449e-02,2.356173753738403320e+00
-1.684570312500000000e-02,1.394042968750000000e-01,9.733886718750000000e-01,1.961618196219205856e-03,3.096736036241054535e-04,-1.005541905760765076e-02,-2.899637603759765625e+01,-2.729425430297851562e+01,9.703795433044433594e+00,1.442859321832656860e-01,1.633237674832344055e-02,2.356231451034545898e+00
-1.733398437500000000e-02,1.398925781250000000e-01,9.721679687500000000e-01,1.914350315928459167e-03,-7.363692857325077057e-04,-1.033241115510463715e-02,-2.899085044860839844e+01,-2.715993499755859375e+01,9.990536689758300781e+00,1.442790329456329346e-01,1.636748388409614563e-02,2.356309652328491211e+00
-1.684570312500000000e-02,1.394042968750000000e-01,9.748535156250000000e-01,2.387512009590864182e-03,-7.186252623796463013e-04,-9.044857695698738098e-03,-2.898643112182617188e+01,-2.705247879028320312e+01,1.021992969512939453e+01,1.442606598138809204e-01,1.638889685273170471e-02,2.356426715850830078e+00
-1.562500000000000000e-02,1.416015625000000000e-01,9.777832031250000000e-01,1.291400520130991936e-03,-7.013091817498207092e-04,-9.865488857030868530e-03,-2.898289489746093750e+01,-2.725432777404785156e+01,1.012500667572021484e+01,1.442652493715286255e-01,1.638595387339591980e-02,2.356465101242065430e+00
-1.586914062500000000e-02,1.406250000000000000e-01,9.731445312500000000e-01,2.217012661276385188e-04,3.541703335940837860e-04,-8.589185774326324463e-03,-2.898006629943847656e+01,-2.741580581665039062e+01,1.004906749725341797e+01,1.442513167858123779e-01,1.639973931014537811e-02,2.356466054916381836e+00
-1.635742187500000000e-02,1.416015625000000000e-01,9.758300781250000000e-01,1.254940172657370567e-03,-1.212235540151596069e-03,-7.862925529479980469e-03,-2.926749038696289062e+01,-2.740108299255371094e+01,9.988316535949707031e+00,1.442616283893585205e-01,1.640264503657817841e-02,2.356578588485717773e+00
-1.416015625000000000e-02,1.386718750000000000e-01,9.731445312500000000e-01,1.224700710736215115e-03,-6.637340411543846130e-04,-8.712038397789001465e-03,-2.949743080139160156e+01,-2.738930511474609375e+01,9.939715385437011719e+00,1.442203819751739502e-01,1.636932417750358582e-02,2.356775283813476562e+00
-1.660156250000000000e-02,1.403808593750000000e-01,9.738769531250000000e-01,1.566086866660043597e-04,-1.167031470686197281e-03,-1.005998067557811737e-02,-2.939169502258300781e+01,-2.680425643920898438e+01,1.004005336761474609e+01,1.441989839076995850e-01,1.638255827128887177e-02,2.357105731964111328e+00
-1.513671875000000000e-02,1.386718750000000000e-01,9.736328125000000000e-01,6.721255485899746418e-04,-1.003290526568889618e-04,-9.298281744122505188e-03,-2.930710601806640625e+01,-2.633621788024902344e+01,1.012032413482666016e+01,1.441509872674942017e-01,1.637653820216655731e-02,2.357580423355102539e+00
-1.586914062500000000e-02,1.423339843750000000e-01,9.733886718750000000e-01,1.175220357254147530e-03,-9.791133925318717957e-05,-6.997063755989074707e-03,-2.938427925109863281e+01,-2.668131828308105469e+01,1.032375907897949219e+01,1.441844552755355835e-01,1.638256199657917023e-02,2.357954502105712891e+00
-1.660156250000000000e-02,1.398925781250000000e-01,9.770507812500000000e-01,1.146901748143136501e-03,4.237387329339981079e-04,-7.347751408815383911e-03,-2.944601631164550781e+01,-2.695739936828613281e+01,1.048650741577148438e+01,1.441570967435836792e-01,1.640832982957363129e-02,2.358237504959106445e+00
-1.489257812500000000e-02,1.391601562500000000e-01,9.731445312500000000e-01,1.638556132093071938e-03,-1.663634553551673889e-03,-7.689986377954483032e-03,-2.935056304931640625e+01,-2.674654579162597656e+01,1.061670589447021484e+01,1.441328078508377075e-01,1.637632586061954498e-02,2.358545780181884766e+00
-1.635742187500000000e-02,1.403808593750000000e-01,9.750976562500000000e-01,5.604917532764375210e-04,-1.104256138205528259e-03,-8.023977279663085938e-03,-2.927420043945312500e+01,-2.657786178588867188e+01,1.072086524963378906e+01,1.441148370504379272e-01,1.638130657374858856e-02,2.358866691589355469e+00
-1.440429687500000000e-02,1.416015625000000000e-01,9.765625000000000000e-01,2.104857470840215683e-03,-3.906665369868278503e-05,-7.830629125237464905e-03,-2.921310997009277344e+01,-2.658682060241699219e+01,1.066497325897216797e+01,1.441361606121063232e-01,1.635841652750968933e-02,2.359167337417602539e+00
-1.611328125000000000e-02,1.398925781250000000e-01,9.741210937500000000e-01,1.534847542643547058e-03,-5.574151873588562012e-04,-7.122648879885673523e-03,-2.916423797607421875e+01,-2.659398841857910156e+01,1.062026023864746094e+01,1.441228836774826050e-01,1.636398583650588989e-02,2.359451293945312500e+00
-1.538085937500000000e-02,1.398925781250000000e-01,9.765625000000000000e-01,9.785727597773075104e-04,-5.439836531877517700e-04,-6.951019167900085449e-03,-2.926998329162597656e+01,-2.688753509521484375e+01,1.086292743682861328e+01,1.440963447093963623e-01,1.635365374386310577e-02,2.359653711318969727e+00
-1.562500000000000000e-02,1.416015625000000000e-01,9.777832031250000000e-01,9.549926617182791233e-04,-5.308757536113262177e-04,-6.264235824346542358e-03,-2.935457992553710938e+01,-2.712237167358398438e+01,1.105706119537353516e+01,1.441009342670440674e-01,1.634724996984004974e-02,2.359792232513427734e+00
-1.733398437500000000e-02,1.411132812500000000e-01,9.738769531250000000e-01,4.126902204006910324e-04,-1.037374604493379593e-03,-6.632579490542411804e-03,-2.884288215637207031e+01,-2.687852287292480469e+01,1.121236801147460938e+01,1.441003829240798950e-01,1.637155376374721527e-02,2.359817028045654297e+00
-1.660156250000000000e-02,1.401367187500000000e-01,9.760742187500000000e-01,1.441327040083706379e-03,-1.012377440929412842e-03,-7.511340081691741943e-03,-2.843352508544921875e+01,-2.668344306945800781e+01,1.133661365509033203e+01,1.440856754779815674e-01,1.638175733387470245e-02,2.359755039215087891e+00
-1.806640625000000000e-02,1.398925781250000000e-01,9.765625000000000000e-01,8.873057086020708084e-04,-1.507273875176906586e-03,-5.772473290562629700e-03,-2.868541336059570312e+01,-2.652737998962402344e+01,1.115757274627685547e+01,1.440588235855102539e-01,1.641226187348365784e-02,2.359863758087158203e+00
-1.342773437500000000e-02,1.418457031250000000e-01,9.738769531250000000e-01,8.659248123876750469e-04,-4.323720932006835938e-04,-6.152667105197906494e-03,-2.888692474365234375e+01,-2.640252876281738281e+01,1.101433944702148438e+01,1.440797597169876099e-01,1.636235788464546204e-02,2.360097408294677734e+00
-1.513671875000000000e-02,1.411132812500000000e-01,9.760742187500000000e-01,-1.935219479491934180e-04,-9.412444196641445160e-04,-6.004409864544868469e-03,-2.875844573974609375e+01,-2.644655418395996094e+01,1.089975261688232422e+01,1.440663933753967285e-01,1.634117215871810913e-02,2.360271692276000977e+00
-1.586914062500000000e-02,1.401367187500000000e-01,9.758300781250000000e-01,-1.888587721623480320e-04,-3.992728888988494873e-04,-5.340436473488807678e-03,-2.865566253662109375e+01,-2.648177528381347656e+01,1.080808353424072266e+01,1.440345197916030884e-01,1.634051650762557983e-02,2.360407829284667969e+00
-1.684570312500000000e-02,1.406250000000000000e-01,9.748535156250000000e-01,-1.843079517129808664e-04,1.168219372630119324e-03,-5.211751908063888550e-03,-2.857343673706054688e+01,-2.665385818481445312e+01,1.059552955627441406e+01,1.440160721540451050e-01,1.637802459299564362e-02,2.360462665557861328e+00
-1.928710937500000000e-02,1.394042968750000000e-01,9.750976562500000000e-01,-1.798667944967746735e-04,-4.178015515208244324e-04,-5.086166784167289734e-03,-2.850765609741210938e+01,-2.679152488708496094e+01,1.042548656463623047e+01,1.439726948738098145e-01,1.644556969404220581e-02,2.360450744628906250e+00
-1.440429687500000000e-02,1.416015625000000000e-01,9.733886718750000000e-01,8.630484808236360550e-04,-4.077339544892311096e-04,-4.444317892193794250e-03,-2.859987449645996094e+01,-2.704556465148925781e+01,1.056788921356201172e+01,1.439913064241409302e-01,1.641390472650527954e-02,2.360389232635498047e+00
-1.733398437500000000e-02,1.416015625000000000e-01,9.750976562500000000e-01,1.361542730592191219e-03,-3.979089669883251190e-04,-5.375806242227554321e-03,-2.867365074157714844e+01,-2.724879646301269531e+01,1.068181133270263672e+01,1.440106779336929321e-01,1.644143089652061462e-02,2.360260963439941406e+00
-1.660156250000000000e-02,1.413574218750000000e-01,9.726562500000000000e-01,8.094438817352056503e-04,6.502596661448478699e-04,-7.323430851101875305e-03,-2.858782768249511719e+01,-2.712356948852539062e+01,1.091216850280761719e+01,1.440251618623733521e-01,1.647051796317100525e-02,2.360114097595214844e+00
-1.660156250000000000e-02,1.403808593750000000e-01,9.755859375000000000e-01,1.309229759499430656e-03,-4.039900377392768860e-04,-5.589092150330543518e-03,-2.851916885375976562e+01,-2.702338790893554688e+01,1.109645366668701172e+01,1.440171301364898682e-01,1.648276858031749725e-02,2.359992742538452148e+00
-1.611328125000000000e-02,1.403808593750000000e-01,9.753417968750000000e-01,2.391009184066206217e-04,1.250347122550010681e-04,-5.973706021904945374e-03,-2.875392913818359375e+01,-2.708714866638183594e+01,1.110466289520263672e+01,1.439974159002304077e-01,1.649170182645320892e-02,2.359931707382202148e+00
