1.513671875000000000e-01,6.762695312500000000e-02,9.697265625000000000e-01,-6.393069634214043617e-05,1.368587836623191833e-04,5.835127085447311401e-04,-2.478143501281738281e+01,-2.239690780639648438e+01,2.456114196777343750e+01,7.136995345354080200e-02,-1.543417423963546753e-01,2.432198524475097656e+00
1.523437500000000000e-01,6.738281250000000000e-02,9.719238281250000000e-01,1.000173855572938919e-03,6.688907742500305176e-04,5.139410495758056641e-05,-2.474983596801757812e+01,-2.223471450805664062e+01,2.466078948974609375e+01,7.133949548006057739e-02,-1.543490588665008545e-01,2.432265758514404297e+00
1.528320312500000000e-01,6.982421875000000000e-02,9.702148437500000000e-01,4.680049605667591095e-04,-3.952868282794952393e-04,5.834363400936126709e-04,-2.472455596923828125e+01,-2.210495948791503906e+01,2.487972640991210938e+01,7.135414332151412964e-02,-1.543840020895004272e-01,2.432365417480468750e+00
1.508789062500000000e-01,6.835937500000000000e-02,9.746093750000000000e-01,4.679485573433339596e-04,-3.952393308281898499e-04,1.647463068366050720e-03,-2.470433235168457031e+01,-2.200115585327148438e+01,2.505487442016601562e+01,7.133013755083084106e-02,-1.543669402599334717e-01,2.432518243789672852e+00
1.489257812500000000e-01,6.665039062500000000e-02,9.704589843750000000e-01,-6.415625102818012238e-05,6.689047440886497498e-04,-4.809293895959854126e-04,-2.454331016540527344e+01,-2.177420616149902344e+01,2.505577468872070312e+01,7.127498835325241089e-02,-1.543101221323013306e-01,2.432690382003784180e+00
1.518554687500000000e-01,6.982421875000000000e-02,9.731445312500000000e-01,-5.961969727650284767e-04,-3.952728584408760071e-04,1.115273684263229370e-03,-2.441449165344238281e+01,-2.159264564514160156e+01,2.505649566650390625e+01,7.127300649881362915e-02,-1.543176174163818359e-01,2.432891607284545898e+00
1.479492187500000000e-01,6.933593750000000000e-02,9.689941406250000000e-01,4.679717239923775196e-04,-9.272731840610504150e-04,1.115139573812484741e-03,-2.416659355163574219e+01,-2.173521041870117188e+01,2.491785240173339844e+01,7.127968966960906982e-02,-1.542677879333496094e-01,2.432916641235351562e+00
1.516113281250000000e-01,7.104492187500000000e-02,9.714355468750000000e-01,-5.961815477348864079e-04,-3.951136022806167603e-04,5.829557776451110840e-04,-2.396827507019042969e+01,-2.184926223754882812e+01,2.480693817138671875e+01,7.130601257085800171e-02,-1.542759537696838379e-01,2.432819604873657227e+00
1.518554687500000000e-01,6.860351562500000000e-02,9.692382812500000000e-01,4.679871490225195885e-04,6.690304726362228394e-04,5.828849971294403076e-04,-2.409930801391601562e+01,-2.208440971374511719e+01,2.471820640563964844e+01,7.129752635955810547e-02,-1.542835533618927002e-01,2.432701110839843750e+00
1.513671875000000000e-01,6.909179687500000000e-02,9.736328125000000000e-01,4.679307457990944386e-04,6.689494475722312927e-04,5.076639354228973389e-05,-2.420413398742675781e+01,-2.227252769470214844e+01,2.464722061157226562e+01,7.129383832216262817e-02,-1.542670279741287231e-01,2.432525157928466797e+00
1.518554687500000000e-01,7.006835937500000000e-02,9.731445312500000000e-01,-1.128270989283919334e-03,1.368196681141853333e-04,5.828086286783218384e-04,-2.414315032958984375e+01,-2.227911567687988281e+01,2.472965240478515625e+01,7.129109650850296021e-02,-1.542686969041824341e-01,2.432328939437866211e+00
1.501464843750000000e-01,6.982421875000000000e-02,9.746093750000000000e-01,-5.960865528322756290e-04,1.368029043078422546e-04,5.069002509117126465e-05,-2.409436416625976562e+01,-2.228438568115234375e+01,2.479559707641601562e+01,7.128874957561492920e-02,-1.542312353849411011e-01,2.432102680206298828e+00
1.530761718750000000e-01,6.909179687500000000e-02,9.714355468750000000e-01,1.000130549073219299e-03,-9.273095056414604187e-04,5.827322602272033691e-04,-2.391049194335937500e+01,-2.214469718933105469e+01,2.498757171630859375e+01,7.129376381635665894e-02,-1.542760580778121948e-01,2.431913614273071289e+00
1.503906250000000000e-01,6.811523437500000000e-02,9.689941406250000000e-01,4.679616540670394897e-04,6.689466536045074463e-04,-4.814341664314270020e-04,-2.376339340209960938e+01,-2.203294563293457031e+01,2.514115142822265625e+01,7.127786427736282349e-02,-1.542541831731796265e-01,2.431707620620727539e+00
1.516113281250000000e-01,6.884765625000000000e-02,9.733886718750000000e-01,-6.414315430447459221e-05,1.368168741464614868e-04,-1.013424247503280640e-03,-2.422509002685546875e+01,-2.194354438781738281e+01,2.512479591369628906e+01,7.127896696329116821e-02,-1.542516797780990601e-01,2.431695461273193359e+00
1.503906250000000000e-01,6.958007812500000000e-02,9.714355468750000000e-01,-6.413541268557310104e-05,1.368001103401184082e-04,5.079433321952819824e-05,-2.459444618225097656e+01,-2.187202262878417969e+01,2.511171150207519531e+01,7.128251343965530396e-02,-1.542292684316635132e-01,2.431843996047973633e+00
1.516113281250000000e-01,7.104492187500000000e-02,9.709472656250000000e-01,-5.961761344224214554e-04,1.367833465337753296e-04,1.646934077143669128e-03,-2.474508857727050781e+01,-2.181480598449707031e+01,2.524046325683593750e+01,7.130761444568634033e-02,-1.542340964078903198e-01,2.432080268859863281e+00
1.518554687500000000e-01,7.080078125000000000e-02,9.714355468750000000e-01,-6.405584281310439110e-05,6.688153371214866638e-04,5.058944225311279297e-05,-2.486560249328613281e+01,-2.176903343200683594e+01,2.534346389770507812e+01,7.133564352989196777e-02,-1.542346030473709106e-01,2.432360887527465820e+00
1.513671875000000000e-01,6.884765625000000000e-02,9.733886718750000000e-01,-6.404810119420289993e-05,1.366855576634407043e-04,5.058385431766510010e-05,-2.496201324462890625e+01,-2.187631988525390625e+01,2.528664588928222656e+01,7.132028788328170776e-02,-1.542262881994247437e-01,2.432640552520751953e+00
1.513671875000000000e-01,6.738281250000000000e-02,9.702148437500000000e-01,-6.404035957530140877e-05,1.366687938570976257e-04,1.646723598241806030e-03,-2.503914260864257812e+01,-2.196215057373046875e+01,2.524119186401367188e+01,7.127696275711059570e-02,-1.542298495769500732e-01,2.432940959930419922e+00
1.525878906250000000e-01,6.933593750000000000e-02,9.704589843750000000e-01,-6.403261795639991760e-05,1.366520300507545471e-04,-4.816688597202301025e-04,-2.466631507873535156e+01,-2.174300193786621094e+01,2.506560897827148438e+01,7.127817720174789429e-02,-1.542545706033706665e-01,2.433155298233032227e+00
1.511230468750000000e-01,6.860351562500000000e-02,9.721679687500000000e-01,1.000071992166340351e-03,-9.274603798985481262e-04,-4.816111177206039429e-04,-2.436805152893066406e+01,-2.156768226623535156e+01,2.492514419555664062e+01,7.127442955970764160e-02,-1.542568504810333252e-01,2.433328628540039062e+00
1.518554687500000000e-01,7.006835937500000000e-02,9.689941406250000000e-01,9.999515023082494736e-04,-3.953007981181144714e-04,5.825422704219818115e-04,-2.456397247314453125e+01,-2.171524047851562500e+01,2.495199012756347656e+01,7.130344957113265991e-02,-1.542777866125106812e-01,2.433507204055786133e+00
1.525878906250000000e-01,6.835937500000000000e-02,9.741210937500000000e-01,-5.963143194094300270e-04,-1.459349878132343292e-03,5.824714899063110352e-04,-2.472070884704589844e+01,-2.183328628540039062e+01,2.497346687316894531e+01,7.127082347869873047e-02,-1.543100774288177490e-01,2.433709859848022461e+00
1.528320312500000000e-01,7.080078125000000000e-02,9.699707031250000000e-01,-6.419402780011296272e-05,-3.950772807002067566e-04,-4.816949367523193359e-04,-2.499094200134277344e+01,-2.192772293090820312e+01,2.526908683776855469e+01,7.130298763513565063e-02,-1.543453037738800049e-01,2.433932065963745117e+00
1.523437500000000000e-01,7.055664062500000000e-02,9.748535156250000000e-01,-1.128283096477389336e-03,-3.950297832489013672e-04,5.824584513902664185e-04,-2.520712852478027344e+01,-2.200327301025390625e+01,2.550558280944824219e+01,7.130762934684753418e-02,-1.543558388948440552e-01,2.434209108352661133e+00
1.513671875000000000e-01,7.031250000000000000e-02,9.721679687500000000e-01,-6.405031308531761169e-05,6.691142916679382324e-04,5.033984780311584473e-05,-2.523523330688476562e+01,-2.177589988708496094e+01,2.541634178161621094e+01,7.132446765899658203e-02,-1.543420255184173584e-01,2.434574604034423828e+00
1.511230468750000000e-01,6.787109375000000000e-02,9.719238281250000000e-01,-5.960910348221659660e-04,1.201082952320575714e-03,5.823820829391479492e-04,-2.525771713256835938e+01,-2.159400177001953125e+01,2.534494781494140625e+01,7.128398865461349487e-02,-1.543195545673370361e-01,2.435048341751098633e+00
1.489257812500000000e-01,6.835937500000000000e-02,9.692382812500000000e-01,4.680776619352400303e-04,-1.459304243326187134e-03,5.823113024234771729e-04,-2.542054939270019531e+01,-2.188020133972167969e+01,2.542705154418945312e+01,7.127079367637634277e-02,-1.542927473783493042e-01,2.435427427291870117e+00
1.511230468750000000e-01,6.933593750000000000e-02,9.711914062500000000e-01,-6.402714643627405167e-05,-3.950316458940505981e-04,5.019269883632659912e-05,-2.555081367492675781e+01,-2.210916137695312500e+01,2.549273490905761719e+01,7.126997411251068115e-02,-1.542912721633911133e-01,2.435746908187866211e+00
1.511230468750000000e-01,7.055664062500000000e-02,9.731445312500000000e-01,4.680290003307163715e-04,-3.949841484427452087e-04,5.822349339723587036e-04,-2.536533927917480469e+01,-2.214842224121093750e+01,2.540606307983398438e+01,7.129652053117752075e-02,-1.542837917804718018e-01,2.435970544815063477e+00
1.516113281250000000e-01,6.933593750000000000e-02,9.736328125000000000e-01,-6.407580804079771042e-05,-9.269844740629196167e-04,-4.819314926862716675e-04,-2.521695899963378906e+01,-2.217983245849609375e+01,2.533672523498535156e+01,7.129269093275070190e-02,-1.542904824018478394e-01,2.436128854751586914e+00
1.506347656250000000e-01,7.006835937500000000e-02,9.699707031250000000e-01,-5.961165297776460648e-04,1.372229307889938354e-04,5.017407238483428955e-05,-2.480856704711914062e+01,-2.220495986938476562e+01,2.500281906127929688e+01,7.130000740289688110e-02,-1.542780101299285889e-01,2.436120033264160156e+00
1.513671875000000000e-01,6.909179687500000000e-02,9.721679687500000000e-01,-5.960447015240788460e-04,-9.268894791603088379e-04,5.822163075208663940e-04,-2.448185348510742188e+01,-2.222506141662597656e+01,2.473569297790527344e+01,7.128510624170303345e-02,-1.542854458093643188e-01,2.436002492904663086e+00
1.520996093750000000e-01,6.835937500000000000e-02,9.721679687500000000e-01,-5.959728732705116272e-04,6.693666800856590271e-04,5.821455270051956177e-04,-2.451016998291015625e+01,-2.238504981994628906e+01,2.466121101379394531e+01,7.125519961118698120e-02,-1.542886495590209961e-01,2.435842752456665039e+00
1.503906250000000000e-01,6.884765625000000000e-02,9.746093750000000000e-01,-6.385263986885547638e-05,6.692856550216674805e-04,-1.014068722724914551e-03,-2.453282356262207031e+01,-2.251304054260253906e+01,2.460162544250488281e+01,7.124176621437072754e-02,-1.542485803365707397e-01,2.435602903366088867e+00
1.516113281250000000e-01,6.811523437500000000e-02,9.714355468750000000e-01,1.000251853838562965e-03,-3.948919475078582764e-04,5.821976810693740845e-04,-2.440610313415527344e+01,-2.232761955261230469e+01,2.469317626953125000e+01,7.122775912284851074e-02,-1.542575955390930176e-01,2.435437202453613281e+00
1.506347656250000000e-01,7.006835937500000000e-02,9.714355468750000000e-01,1.000131480395793915e-03,1.201301813125610352e-03,-4.819687455892562866e-04,-2.430472564697265625e+01,-2.217928314208984375e+01,2.476641654968261719e+01,7.125584036111831665e-02,-1.542269438505172729e-01,2.435263395309448242e+00
1.518554687500000000e-01,6.762695312500000000e-02,9.702148437500000000e-01,4.679624689742922783e-04,1.370590180158615112e-04,-1.013958826661109924e-03,-2.436846923828125000e+01,-2.220452117919921875e+01,2.468578910827636719e+01,7.122991234064102173e-02,-1.542375534772872925e-01,2.435132026672363281e+00
1.530761718750000000e-01,7.031250000000000000e-02,9.750976562500000000e-01,9.999545291066169739e-04,-3.950055688619613647e-04,5.025975406169891357e-05,-2.441946411132812500e+01,-2.222471046447753906e+01,2.462128829956054688e+01,7.125657796859741211e-02,-1.542637497186660767e-01,2.435000896453857422e+00
1.520996093750000000e-01,6.860351562500000000e-02,9.714355468750000000e-01,4.677856341004371643e-04,1.370897516608238220e-04,-4.817936569452285767e-04,-2.446025848388671875e+01,-2.209695625305175781e+01,2.498734283447265625e+01,7.124799489974975586e-02,-1.542749851942062378e-01,2.434956073760986328e+00
1.523437500000000000e-01,6.933593750000000000e-02,9.726562500000000000e-01,4.677292890846729279e-04,1.201171427965164185e-03,5.031190812587738037e-05,-2.449289512634277344e+01,-2.199475288391113281e+01,2.528018760681152344e+01,7.125176489353179932e-02,-1.542735993862152100e-01,2.434972524642944336e+00
1.508789062500000000e-01,7.031250000000000000e-02,9.719238281250000000e-01,-1.128472387790679932e-03,1.369286328554153442e-04,-4.817415028810501099e-04,-2.451900482177734375e+01,-2.205689620971679688e+01,2.495758819580078125e+01,7.125604897737503052e-02,-1.542601138353347778e-01,2.434941053390502930e+00
1.516113281250000000e-01,6.909179687500000000e-02,9.726562500000000000e-01,-1.128336414694786072e-03,1.369118690490722656e-04,-1.013731583952903748e-03,-2.453989219665527344e+01,-2.210661125183105469e+01,2.469950866699218750e+01,7.123864442110061646e-02,-1.542574167251586914e-01,2.434902667999267578e+00
1.523437500000000000e-01,6.762695312500000000e-02,9.746093750000000000e-01,4.679448320530354977e-04,1.368951052427291870e-04,-4.815608263015747070e-04,-2.455660247802734375e+01,-2.214638328552246094e+01,2.463226318359375000e+01,7.120622694492340088e-02,-1.542639583349227905e-01,2.434875726699829102e+00
1.508789062500000000e-01,7.080078125000000000e-02,9.716796875000000000e-01,4.678884288296103477e-04,1.368783414363861084e-04,1.646690070629119873e-03,-2.456996917724609375e+01,-2.217819976806640625e+01,2.457846641540527344e+01,7.123884558677673340e-02,-1.542516499757766724e-01,2.434821367263793945e+00
1.535644531250000000e-01,7.080078125000000000e-02,9.719238281250000000e-01,-6.421637954190373421e-05,1.368615776300430298e-04,5.034543573856353760e-05,-2.414613151550292969e+01,-2.234756088256835938e+01,2.467464828491210938e+01,7.126727700233459473e-02,-1.542911976575851440e-01,2.434547901153564453e+00
1.520996093750000000e-01,6.982421875000000000e-02,9.721679687500000000e-01,4.678398254327476025e-04,-1.991348341107368469e-03,5.033984780311584473e-05,-2.380706214904785156e+01,-2.248304939270019531e+01,2.475159454345703125e+01,7.128152251243591309e-02,-1.543250232934951782e-01,2.434102535247802734e+00
1.501464843750000000e-01,6.909179687500000000e-02,9.729003906250000000e-01,2.063928637653589249e-03,-3.949627280235290527e-04,-4.817135632038116455e-04,-2.382549285888671875e+01,-2.259144020080566406e+01,2.481315040588378906e+01,7.129950821399688721e-02,-1.542975157499313354e-01,2.433619022369384766e+00
1.501464843750000000e-01,6.982421875000000000e-02,9.714355468750000000e-01,-6.451364606618881226e-05,1.371325924992561340e-04,-4.816558212041854858e-04,-2.384023857116699219e+01,-2.267815208435058594e+01,2.486239624023437500e+01,7.130904495716094971e-02,-1.542688608169555664e-01,2.433108806610107422e+00
1.513671875000000000e-01,7.055664062500000000e-02,9.731445312500000000e-01,4.675425589084625244e-04,1.201214268803596497e-03,5.824975669384002686e-04,-2.414172172546386719e+01,-2.274752235412597656e+01,2.462335586547851562e+01,7.133477181196212769e-02,-1.542482376098632812e-01,2.432696104049682617e+00
1.501464843750000000e-01,7.006835937500000000e-02,9.724121093750000000e-01,-6.456219125539064407e-05,1.369714736938476562e-04,5.824267864227294922e-04,-2.438290786743164062e+01,-2.280301856994628906e+01,2.443212318420410156e+01,7.134513556957244873e-02,-1.542184352874755859e-01,2.432347059249877930e+00
1.518554687500000000e-01,6.958007812500000000e-02,9.689941406250000000e-01,-6.455439142882823944e-05,1.369547098875045776e-04,-1.013787463307380676e-03,-2.414132690429687500e+01,-2.299132156372070312e+01,2.455757331848144531e+01,7.135277241468429565e-02,-1.542328000068664551e-01,2.431843996047973633e+00
1.513671875000000000e-01,6.958007812500000000e-02,9.738769531250000000e-01,-6.454659160226583481e-05,-3.951098769903182983e-04,5.824789404869079590e-04,-2.394806098937988281e+01,-2.314196395874023438e+01,2.465793418884277344e+01,7.135057449340820312e-02,-1.542294472455978394e-01,2.431236743927001953e+00
1.520996093750000000e-01,6.835937500000000000e-02,9.738769531250000000e-01,9.995580185204744339e-04,-3.950623795390129089e-04,5.036033689975738525e-05,-2.408313751220703125e+01,-2.268685340881347656e+01,2.473822212219238281e+01,7.133684307336807251e-02,-1.542404294013977051e-01,2.430890083312988281e+00
1.513671875000000000e-01,6.835937500000000000e-02,9.755859375000000000e-01,-6.465922342613339424e-05,-3.950148820877075195e-04,5.824025720357894897e-04,-2.419119834899902344e+01,-2.232276344299316406e+01,2.480245208740234375e+01,7.130745798349380493e-02,-1.542317718267440796e-01,2.430741786956787109e+00
1.518554687500000000e-01,6.982421875000000000e-02,9.726562500000000000e-01,9.994454449042677879e-04,-3.949673846364021301e-04,-1.013811677694320679e-03,-2.413280296325683594e+01,-2.246321105957031250e+01,2.499305534362792969e+01,7.132826000452041626e-02,-1.542406231164932251e-01,2.430491209030151367e+00
1.528320312500000000e-01,6.835937500000000000e-02,9.721679687500000000e-01,-6.477185525000095367e-05,-9.269677102565765381e-04,5.040690302848815918e-05,-2.408608627319335938e+01,-2.257556915283203125e+01,2.514553833007812500e+01,7.130483537912368774e-02,-1.542776525020599365e-01,2.430222988128662109e+00
1.511230468750000000e-01,7.153320312500000000e-02,9.665527343750000000e-01,-6.476405542343854904e-05,6.692884489893913269e-04,5.040131509304046631e-05,-2.419355773925781250e+01,-2.266545486450195312e+01,2.512830543518066406e+01,7.135520875453948975e-02,-1.542782634496688843e-01,2.429915904998779297e+00
1.516113281250000000e-01,6.982421875000000000e-02,9.702148437500000000e-01,-5.968047189526259899e-04,6.692074239253997803e-04,5.039572715759277344e-05,-2.427953338623046875e+01,-2.273736381530761719e+01,2.511451911926269531e+01,7.135771214962005615e-02,-1.542772948741912842e-01,2.429637432098388672e+00
1.542968750000000000e-01,7.006835937500000000e-02,9.733886718750000000e-01,9.994124993681907654e-04,1.370776444673538208e-04,1.114487648010253906e-03,-2.434831428527832031e+01,-2.250707817077636719e+01,2.524271011352539062e+01,7.137726992368698120e-02,-1.543269753456115723e-01,2.429514884948730469e+00
1.520996093750000000e-01,7.006835937500000000e-02,9.721679687500000000e-01,-6.480480078607797623e-05,1.370608806610107422e-04,5.823038518428802490e-04,-2.440333938598632812e+01,-2.232285118103027344e+01,2.534526252746582031e+01,7.138682156801223755e-02,-1.543352901935577393e-01,2.429470777511596680e+00
1.518554687500000000e-01,7.031250000000000000e-02,9.714355468750000000e-01,-1.128893811255693436e-03,1.370441168546676636e-04,5.018524825572967529e-05,-2.430251502990722656e+01,-2.246328163146972656e+01,2.528808593750000000e+01,7.139068096876144409e-02,-1.543404161930084229e-01,2.429322004318237305e+00
1.513671875000000000e-01,6.909179687500000000e-02,9.704589843750000000e-01,9.994358988478779793e-04,-9.270682930946350098e-04,5.822274833917617798e-04,-2.422185516357421875e+01,-2.257562637329101562e+01,2.524234390258789062e+01,7.139524072408676147e-02,-1.543518751859664917e-01,2.429116249084472656e+00
1.516113281250000000e-01,6.982421875000000000e-02,9.707031250000000000e-01,1.531363930553197861e-03,1.371391117572784424e-04,-1.013986766338348389e-03,-2.444701576232910156e+01,-2.252159500122070312e+01,2.520574951171875000e+01,7.142336666584014893e-02,-1.543532013893127441e-01,2.428990840911865234e+00
1.523437500000000000e-01,6.884765625000000000e-02,9.711914062500000000e-01,4.670825437642633915e-04,1.371223479509353638e-04,5.023181438446044922e-05,-2.462714385986328125e+01,-2.247837066650390625e+01,2.517647552490234375e+01,7.141742110252380371e-02,-1.543665677309036255e-01,2.428978443145751953e+00
1.513671875000000000e-01,7.128906250000000000e-02,9.709472656250000000e-01,4.670262569561600685e-04,6.691543385386466980e-04,5.022622644901275635e-05,-2.491609001159667969e+01,-2.258769607543945312e+01,2.501383590698242188e+01,7.145878672599792480e-02,-1.543563604354858398e-01,2.428982496261596680e+00
1.486816406250000000e-01,6.738281250000000000e-02,9.755859375000000000e-01,-5.971268983557820320e-04,1.370245590806007385e-04,-4.818271845579147339e-04,-2.514724731445312500e+01,-2.267515754699707031e+01,2.488372421264648438e+01,7.140254974365234375e-02,-1.542850732803344727e-01,2.429044961929321289e+00
1.508789062500000000e-01,6.933593750000000000e-02,9.687500000000000000e-01,9.990903781726956367e-04,1.201106235384941101e-03,5.823262035846710205e-04,-2.504248619079589844e+01,-2.274512672424316406e+01,2.464041709899902344e+01,7.141333818435668945e-02,-1.542711406946182251e-01,2.429053068161010742e+00
1.508789062500000000e-01,7.055664062500000000e-02,9.711914062500000000e-01,-5.971753271296620369e-04,1.200961880385875702e-03,-4.818402230739593506e-04,-2.495867729187011719e+01,-2.280110168457031250e+01,2.444577217102050781e+01,7.142864912748336792e-02,-1.542459428310394287e-01,2.428970575332641602e+00
1.518554687500000000e-01,6.811523437500000000e-02,9.697265625000000000e-01,9.990419493988156319e-04,6.687678396701812744e-04,5.026534199714660645e-05,-2.489163017272949219e+01,-2.270197486877441406e+01,2.470771217346191406e+01,7.141575962305068970e-02,-1.542515158653259277e-01,2.428952217102050781e+00
1.523437500000000000e-01,6.811523437500000000e-02,9.743652343750000000e-01,-6.517529254779219627e-05,1.366380602121353149e-04,2.178454771637916565e-03,-2.483799171447753906e+01,-2.262267303466796875e+01,2.491726303100585938e+01,7.138121873140335083e-02,-1.542604118585586548e-01,2.428978919982910156e+00
1.520996093750000000e-01,7.006835937500000000e-02,9.694824218750000000e-01,4.668810288421809673e-04,6.686700507998466492e-04,4.999712109565734863e-05,-2.479508209228515625e+01,-2.241532707214355469e+01,2.480646705627441406e+01,7.140131294727325439e-02,-1.542709916830062866e-01,2.429023742675781250e+00
1.530761718750000000e-01,6.787109375000000000e-02,9.707031250000000000e-01,-5.972721264697611332e-04,1.365402713418006897e-04,4.999153316020965576e-05,-2.476075363159179688e+01,-2.224944877624511719e+01,2.471783065795898438e+01,7.136264443397521973e-02,-1.543044447898864746e-01,2.429152965545654297e+00
1.501464843750000000e-01,7.080078125000000000e-02,9.689941406250000000e-01,-5.972001818008720875e-04,1.365235075354576111e-04,4.998594522476196289e-05,-2.444360351562500000e+01,-2.226065254211425781e+01,2.450770187377929688e+01,7.138606905937194824e-02,-1.542838960886001587e-01,2.429109334945678711e+00
1.518554687500000000e-01,7.128906250000000000e-02,9.719238281250000000e-01,-6.507977377623319626e-05,1.365067437291145325e-04,4.998035728931427002e-05,-2.418988227844238281e+01,-2.226961517333984375e+01,2.433959960937500000e+01,7.142170518636703491e-02,-1.542883813381195068e-01,2.428972721099853516e+00
1.513671875000000000e-01,7.153320312500000000e-02,9.729003906250000000e-01,4.669764894060790539e-04,1.364899799227714539e-04,-4.820730537176132202e-04,-2.413175010681152344e+01,-2.213287925720214844e+01,2.406589889526367188e+01,7.146736234426498413e-02,-1.542794853448867798e-01,2.428855895996093750e+00
1.503906250000000000e-01,6.933593750000000000e-02,9.716796875000000000e-01,-6.512820255011320114e-05,6.685229018330574036e-04,1.114130020141601562e-03,-2.408524322509765625e+01,-2.202349090576171875e+01,2.384693717956542969e+01,7.145990431308746338e-02,-1.542505770921707153e-01,2.428802490234375000e+00
1.511230468750000000e-01,7.006835937500000000e-02,9.707031250000000000e-01,4.669280606321990490e-04,6.684428080916404724e-04,-1.014197245240211487e-03,-2.433772659301757812e+01,-2.193597984313964844e+01,2.395020675659179688e+01,7.147914171218872070e-02,-1.542378365993499756e-01,2.428850889205932617e+00
1.525878906250000000e-01,6.762695312500000000e-02,9.743652343750000000e-01,4.668718320317566395e-04,1.363130286335945129e-04,-1.014074310660362244e-03,-2.453971290588378906e+01,-2.186597251892089844e+01,2.403282165527343750e+01,7.144298404455184937e-02,-1.542503088712692261e-01,2.429036378860473633e+00
1.535644531250000000e-01,6.884765625000000000e-02,9.743652343750000000e-01,9.988639503717422485e-04,1.362962648272514343e-04,-1.013951376080513000e-03,-2.441161346435546875e+01,-2.224168395996093750e+01,2.409891319274902344e+01,7.143979519605636597e-02,-1.542792916297912598e-01,2.429011106491088867e+00
1.511230468750000000e-01,6.982421875000000000e-02,9.697265625000000000e-01,-5.974016385152935982e-04,6.683291867375373840e-04,-1.013828441500663757e-03,-2.430913543701171875e+01,-2.254225349426269531e+01,2.415178680419921875e+01,7.144330441951751709e-02,-1.542691439390182495e-01,2.428800821304321289e+00
1.506347656250000000e-01,6.762695312500000000e-02,9.729003906250000000e-01,-6.528123049065470695e-05,-3.958484157919883728e-04,-4.816576838493347168e-04,-2.437199592590332031e+01,-2.235099029541015625e+01,2.405486679077148438e+01,7.140310853719711304e-02,-1.542530953884124756e-01,2.428719758987426758e+00
1.496582031250000000e-01,6.811523437500000000e-02,9.724121093750000000e-01,-1.661418704316020012e-03,-3.958009183406829834e-04,5.044788122177124023e-05,-2.442228507995605469e+01,-2.219798088073730469e+01,2.397733116149902344e+01,7.135481387376785278e-02,-1.542205065488815308e-01,2.428713798522949219e+00
1.513671875000000000e-01,6.958007812500000000e-02,9.743652343750000000e-01,-5.971216596662998199e-04,-3.957534208893775940e-04,5.824901163578033447e-04,-2.446251678466796875e+01,-2.236338424682617188e+01,2.405452156066894531e+01,7.134547829627990723e-02,-1.542159318923950195e-01,2.428656816482543945e+00
1.538085937500000000e-01,6.738281250000000000e-02,9.753417968750000000e-01,4.670471535064280033e-04,-9.277537465095520020e-04,-4.816763103008270264e-04,-2.449470138549804688e+01,-2.249570846557617188e+01,2.411627388000488281e+01,7.130447775125503540e-02,-1.542630046606063843e-01,2.428585052490234375e+00
1.513671875000000000e-01,6.909179687500000000e-02,9.729003906250000000e-01,9.990392718464136124e-04,1.364536583423614502e-04,-1.013666391372680664e-03,-2.437560462951660156e+01,-2.260156631469726562e+01,2.444411277770996094e+01,7.131000608205795288e-02,-1.542545408010482788e-01,2.428398132324218750e+00
1.508789062500000000e-01,6.738281250000000000e-02,9.746093750000000000e-01,-5.972263752482831478e-04,1.364368945360183716e-04,1.646697521209716797e-03,-2.428032684326171875e+01,-2.268625259399414062e+01,2.470638465881347656e+01,7.125449925661087036e-02,-1.542336344718933105e-01,2.428200244903564453e+00
1.530761718750000000e-01,6.958007812500000000e-02,9.704589843750000000e-01,-6.510596722364425659e-05,1.364201307296752930e-04,5.824007093906402588e-04,-2.434894943237304688e+01,-2.246619033813476562e+01,2.463776397705078125e+01,7.125894725322723389e-02,-1.542688012123107910e-01,2.428098678588867188e+00
1.508789062500000000e-01,7.031250000000000000e-02,9.736328125000000000e-01,4.669502959586679935e-04,-3.956444561481475830e-04,-1.545863226056098938e-03,-2.440384674072265625e+01,-2.229014015197753906e+01,2.458286666870117188e+01,7.128451764583587646e-02,-1.542532145977020264e-01,2.428038835525512695e+00
1.516113281250000000e-01,6.835937500000000000e-02,9.721679687500000000e-01,-6.515439599752426147e-05,-3.955969586968421936e-04,1.114565879106521606e-03,-2.444776535034179688e+01,-2.243711280822753906e+01,2.509582519531250000e+01,7.126021385192871094e-02,-1.542603671550750732e-01,2.428008317947387695e+00
1.511230468750000000e-01,6.713867187500000000e-02,9.692382812500000000e-01,4.669018671847879887e-04,1.364983618259429932e-04,5.823820829391479492e-04,-2.448290061950683594e+01,-2.255469131469726562e+01,2.550619125366210938e+01,7.122362405061721802e-02,-1.542600989341735840e-01,2.427959442138671875e+00
1.516113281250000000e-01,7.080078125000000000e-02,9.714355468750000000e-01,-5.972512881271541119e-04,1.732627861201763153e-03,5.026347935199737549e-05,-2.480069541931152344e+01,-2.279265975952148438e+01,2.499917221069335938e+01,7.124671339988708496e-02,-1.542429625988006592e-01,2.427868127822875977e+00
1.528320312500000000e-01,6.738281250000000000e-02,9.702148437500000000e-01,-5.971793434582650661e-04,6.683226674795150757e-04,5.823057144880294800e-04,-2.505493164062500000e+01,-2.298303413391113281e+01,2.459355735778808594e+01,7.120086997747421265e-02,-1.542676240205764771e-01,2.427831172943115234e+00
