-1.098632812500000000e-02,1.396484375000000000e-01,9.709472656250000000e-01,-6.406170432455837727e-04,9.370683692395687103e-04,1.232132315635681152e-03,-2.851171875000000000e+01,-2.720833778381347656e+01,1.107830238342285156e+01,1.441577523946762085e-01,9.828543290495872498e-03,2.355454921722412109e+00
-1.123046875000000000e-02,1.396484375000000000e-01,9.731445312500000000e-01,-1.058899215422570705e-04,-1.240922138094902039e-04,1.638624817132949829e-04,-2.845828247070312500e+01,-2.723510742187500000e+01,1.122936058044433594e+01,1.441240906715393066e-01,9.858663193881511688e-03,2.355408430099487305e+00
-9.277343750000000000e-03,1.396484375000000000e-01,9.721679687500000000e-01,4.159521777182817459e-04,-6.403932347893714905e-04,6.792023777961730957e-04,-2.841553306579589844e+01,-2.696871185302734375e+01,1.107176971435546875e+01,1.440996974706649780e-01,9.841653518378734589e-03,2.355458974838256836e+00
-8.056640625000000000e-03,1.420898437500000000e-01,9.716796875000000000e-01,-1.133613404817879200e-04,4.136189818382263184e-04,-3.757439553737640381e-04,-2.838133239746093750e+01,-2.675559425354003906e+01,1.094569683074951172e+01,1.441204249858856201e-01,9.814490564167499542e-03,2.355563879013061523e+00
-9.033203125000000000e-03,1.396484375000000000e-01,9.729003906250000000e-01,-1.668501412495970726e-03,9.229429997503757477e-04,1.526009291410446167e-04,-2.835397338867187500e+01,-2.672900772094726562e+01,1.084483909606933594e+01,1.440699100494384766e-01,9.812549687922000885e-03,2.355682134628295898e+00
-1.123046875000000000e-02,1.384277343750000000e-01,9.736328125000000000e-01,9.681562660261988640e-04,3.814129158854484558e-04,1.489240676164627075e-04,-2.833208465576171875e+01,-2.670773696899414062e+01,1.076415252685546875e+01,1.440243273973464966e-01,9.848824702203273773e-03,2.355799913406372070e+00
-9.765625000000000000e-03,1.396484375000000000e-01,9.738769531250000000e-01,-1.132335048168897629e-03,-6.663585081696510315e-04,1.453347504138946533e-04,-2.845941734313964844e+01,-2.683462715148925781e+01,1.069960308074951172e+01,1.439791321754455566e-01,9.842223487794399261e-03,2.355917215347290039e+00
-9.277343750000000000e-03,1.391601562500000000e-01,9.677734375000000000e-01,-1.105049857869744301e-03,3.882795572280883789e-04,-3.774575889110565186e-04,-2.856128501892089844e+01,-2.693614006042480469e+01,1.064796352386474609e+01,1.439430415630340576e-01,9.840334765613079071e-03,2.356030225753784180e+00
-8.300781250000000000e-03,1.391601562500000000e-01,9.724121093750000000e-01,9.987400844693183899e-04,3.789234906435012817e-04,6.702188402414321899e-04,-2.849793434143066406e+01,-2.701734924316406250e+01,1.074587059020996094e+01,1.439187079668045044e-01,9.815570898354053497e-03,2.356103181838989258e+00
-1.074218750000000000e-02,1.403808593750000000e-01,9.699707031250000000e-01,-6.390706403180956841e-05,3.697928041219711304e-04,1.347791403532028198e-04,-2.844725418090820312e+01,-2.708231735229492188e+01,1.082419681549072266e+01,1.439142525196075439e-01,9.842074476182460785e-03,2.356113195419311523e+00
-1.025390625000000000e-02,1.394042968750000000e-01,9.707031250000000000e-01,-6.236712215468287468e-05,8.801724761724472046e-04,6.508212536573410034e-04,-2.840670967102050781e+01,-2.670257186889648438e+01,1.074763870239257812e+01,1.438880413770675659e-01,9.863413870334625244e-03,2.356256723403930664e+00
-8.544921875000000000e-03,1.401367187500000000e-01,9.709472656250000000e-01,-1.618735957890748978e-03,8.589634671807289124e-04,6.351396441459655762e-04,-2.837427520751953125e+01,-2.639877700805664062e+01,1.068639278411865234e+01,1.438581943511962891e-01,9.849290363490581512e-03,2.356499671936035156e+00
-1.000976562500000000e-02,1.406250000000000000e-01,9.699707031250000000e-01,-1.579730305820703506e-03,1.357556320726871490e-03,-9.380355477333068848e-04,-2.834832763671875000e+01,-2.644355392456054688e+01,1.063739585876464844e+01,1.438417732715606689e-01,9.874016046524047852e-03,2.356692552566528320e+00
-1.025390625000000000e-02,1.401367187500000000e-01,9.763183593750000000e-01,1.054788357578217983e-03,-2.330271527171134949e-04,6.424393504858016968e-04,-2.832756805419921875e+01,-2.647937393188476562e+01,1.059819793701171875e+01,1.438286304473876953e-01,9.880536235868930817e-03,2.356882810592651367e+00
-1.049804687500000000e-02,1.420898437500000000e-01,9.709472656250000000e-01,5.100811831653118134e-04,-7.467032410204410553e-04,1.076702028512954712e-04,-2.816611671447753906e+01,-2.679584312438964844e+01,1.028840255737304688e+01,1.438643336296081543e-01,9.888012893497943878e-03,2.356902599334716797e+00
-1.074218750000000000e-02,1.396484375000000000e-01,9.721679687500000000e-01,4.977900534868240356e-04,-2.094195224344730377e-04,-1.452798023819923401e-03,-2.803695678710937500e+01,-2.704901885986328125e+01,1.004056549072265625e+01,1.438462287187576294e-01,9.909013286232948303e-03,2.356788158416748047e+00
-9.765625000000000000e-03,1.411132812500000000e-01,9.746093750000000000e-01,-3.349542384967207909e-05,3.149169497191905975e-04,6.593707948923110962e-04,-2.793362808227539062e+01,-2.710765266418457031e+01,1.025995254516601562e+01,1.438448429107666016e-01,9.911736473441123962e-03,2.356631994247436523e+00
-8.544921875000000000e-03,1.386718750000000000e-01,9.699707031250000000e-01,-3.268831642344594002e-05,8.266190998256206512e-04,-9.143892675638198853e-04,-2.785096549987792969e+01,-2.715456008911132812e+01,1.043546199798583984e+01,1.438074707984924316e-01,9.899361059069633484e-03,2.356413364410400391e+00
-1.000976562500000000e-02,1.401367187500000000e-01,9.743652343750000000e-01,4.873899160884320736e-04,8.067004382610321045e-04,1.184806227684020996e-03,-2.821936607360839844e+01,-2.719208526611328125e+01,1.001899433135986328e+01,1.437943875789642334e-01,9.912112727761268616e-03,2.356359720230102539e+00
-1.000976562500000000e-02,1.391601562500000000e-01,9.719238281250000000e-01,-4.364497726783156395e-05,-2.513187937438488007e-04,6.369650363922119141e-04,-2.851408576965332031e+01,-2.722210693359375000e+01,9.685820579528808594e+00,1.437639892101287842e-01,9.913401678204536438e-03,2.356408357620239258e+00
-8.789062500000000000e-03,1.401367187500000000e-01,9.721679687500000000e-01,4.766972851939499378e-04,2.740272320806980133e-04,1.023281365633010864e-04,-2.817048835754394531e+01,-2.724612426757812500e+01,9.836937904357910156e+00,1.437577009201049805e-01,9.897382929921150208e-03,2.356317043304443359e+00
-1.245117187500000000e-02,1.416015625000000000e-01,9.692382812500000000e-01,-5.407998105511069298e-05,-2.518659457564353943e-04,9.986199438571929932e-05,-2.789560890197753906e+01,-2.726533699035644531e+01,9.957831382751464844e+00,1.437835395336151123e-01,9.950246661901473999e-03,2.356102466583251953e+00
-1.049804687500000000e-02,1.416015625000000000e-01,9.733886718750000000e-01,9.858042467385530472e-04,2.734931185841560364e-04,9.745545685291290283e-05,-2.796539306640625000e+01,-2.728070831298828125e+01,9.915328025817871094e+00,1.438087522983551025e-01,9.967637248337268829e-03,2.355920314788818359e+00
-1.000976562500000000e-02,1.411132812500000000e-01,9.729003906250000000e-01,4.427593667060136795e-04,2.669030800461769104e-04,9.510666131973266602e-05,-2.802122116088867188e+01,-2.729300498962402344e+01,9.881324768066406250e+00,1.438186317682266235e-01,9.974868968129158020e-03,2.355760812759399414e+00
-1.049804687500000000e-02,1.396484375000000000e-01,9.694824218750000000e-01,-1.125781214796006680e-03,1.299052964895963669e-03,6.121043115854263306e-04,-2.792103958129882812e+01,-2.730284118652343750e+01,1.013255977630615234e+01,1.437903642654418945e-01,1.000395324081182480e-02,2.355560541152954102e+00
-9.765625000000000000e-03,1.398925781250000000e-01,9.699707031250000000e-01,4.592176992446184158e-04,1.787040848284959793e-03,5.973540246486663818e-04,-2.784089469909667969e+01,-2.731071090698242188e+01,1.033354759216308594e+01,1.437847763299942017e-01,1.002310588955879211e-02,2.355323791503906250e+00
-9.765625000000000000e-03,1.408691406250000000e-01,9.697265625000000000e-01,4.481521900743246078e-04,-3.331820480525493622e-04,5.829595029354095459e-04,-2.777677917480468750e+01,-2.731700706481933594e+01,1.035511970520019531e+01,1.437995731830596924e-01,1.001700758934020996e-02,2.355059862136840820e+00
-8.789062500000000000e-03,1.416015625000000000e-01,9.746093750000000000e-01,-6.012278026901185513e-04,-8.444446139037609100e-04,4.962272942066192627e-05,-2.772548675537109375e+01,-2.732204437255859375e+01,1.037237739562988281e+01,1.438019424676895142e-01,9.985124692320823669e-03,2.354775190353393555e+00
-1.098632812500000000e-02,1.403808593750000000e-01,9.741210937500000000e-01,-5.867403815500438213e-04,-8.240966126322746277e-04,5.677156150341033936e-04,-2.811898231506347656e+01,-2.718216705322265625e+01,1.010774612426757812e+01,1.437817811965942383e-01,9.997791610658168793e-03,2.354704380035400391e+00
-1.220703125000000000e-02,1.423339843750000000e-01,9.721679687500000000e-01,-5.331152351573109627e-05,-8.042389526963233948e-04,3.474578261375427246e-05,-2.843377876281738281e+01,-2.707026481628417969e+01,9.896040916442871094e+00,1.438124328851699829e-01,1.003614906221628189e-02,2.354781627655029297e+00
-9.521484375000000000e-03,1.406250000000000000e-01,9.743652343750000000e-01,-5.713174468837678432e-04,2.537216059863567352e-04,5.531981587409973145e-04,-2.868561744689941406e+01,-2.726855659484863281e+01,1.014433288574218750e+01,1.437963247299194336e-01,1.003092620521783829e-02,2.354881525039672852e+00
-9.033203125000000000e-03,1.408691406250000000e-01,9.733886718750000000e-01,-1.596131827682256699e-03,7.668985053896903992e-04,-1.018002629280090332e-03,-2.888708686828613281e+01,-2.742718887329101562e+01,1.034296607971191406e+01,1.437759399414062500e-01,1.002479344606399536e-02,2.354966878890991211e+00
-8.056640625000000000e-03,1.401367187500000000e-01,9.733886718750000000e-01,-1.038380316458642483e-03,-8.094524964690208435e-04,-4.741810262203216553e-04,-2.875857543945312500e+01,-2.755409622192382812e+01,1.036265468597412109e+01,1.437475681304931641e-01,9.978910908102989197e-03,2.354969263076782227e+00
-8.789062500000000000e-03,1.401367187500000000e-01,9.711914062500000000e-01,-4.940685466863214970e-04,-7.899478077888488770e-04,1.095116138458251953e-03,-2.865576744079589844e+01,-2.765562057495117188e+01,1.037840557098388672e+01,1.437330543994903564e-01,9.947642683982849121e-03,2.354916810989379883e+00
-7.568359375000000000e-03,1.406250000000000000e-01,9.704589843750000000e-01,-1.558105926960706711e-03,-2.578035928308963776e-04,3.088824450969696045e-05,-2.842867660522460938e+01,-2.716121482849121094e+01,1.053022480010986328e+01,1.437179893255233765e-01,9.901331737637519836e-03,2.354937076568603516e+00
-7.568359375000000000e-03,1.408691406250000000e-01,9.724121093750000000e-01,3.822712460532784462e-05,2.742754295468330383e-04,1.094980165362358093e-03,-2.839184761047363281e+01,-2.719741058349609375e+01,1.051246166229248047e+01,1.437214612960815430e-01,9.859338402748107910e-03,2.354946613311767578e+00
-1.000976562500000000e-02,1.398925781250000000e-01,9.719238281250000000e-01,-1.025874400511384010e-03,-7.898546755313873291e-04,-5.012974143028259277e-04,-2.836238479614257812e+01,-2.722636604309082031e+01,1.049825096130371094e+01,1.436944901943206787e-01,9.857381694018840790e-03,2.354912519454956055e+00
-9.765625000000000000e-03,1.418457031250000000e-01,9.755859375000000000e-01,5.703945644199848175e-04,8.063856512308120728e-04,3.081187605857849121e-05,-2.862850189208984375e+01,-2.724953079223632812e+01,1.062610054016113281e+01,1.437147557735443115e-01,9.867724031209945679e-03,2.354962348937988281e+00
-1.049804687500000000e-02,1.396484375000000000e-01,9.697265625000000000e-01,3.827741602435708046e-05,1.338337082415819168e-03,5.628559738397598267e-04,-2.884139442443847656e+01,-2.726806259155273438e+01,1.072838020324707031e+01,1.437015086412429810e-01,9.899238124489784241e-03,2.355082273483276367e+00
-1.049804687500000000e-02,1.408691406250000000e-01,9.741210937500000000e-01,3.827281761914491653e-05,8.061272092163562775e-04,5.627889186143875122e-04,-2.901170921325683594e+01,-2.728288841247558594e+01,1.081020450592041016e+01,1.437002718448638916e-01,9.922976605594158173e-03,2.355247020721435547e+00
-9.765625000000000000e-03,1.401367187500000000e-01,9.716796875000000000e-01,-4.937802441418170929e-04,-7.901154458522796631e-04,-5.013756453990936279e-04,-2.885827445983886719e+01,-2.715084266662597656e+01,1.059722614288330078e+01,1.436850577592849731e-01,9.915029630064964294e-03,2.355400562286376953e+00
-9.765625000000000000e-03,1.391601562500000000e-01,9.755859375000000000e-01,5.703761125914752483e-04,2.740765921771526337e-04,-5.013160407543182373e-04,-2.873552703857421875e+01,-2.704520606994628906e+01,1.042684364318847656e+01,1.436519473791122437e-01,9.918815456330776215e-03,2.355558872222900391e+00
-9.033203125000000000e-03,1.386718750000000000e-01,9.685058593750000000e-01,3.825896419584751129e-05,1.338140573352575302e-03,-5.012564361095428467e-04,-2.849248504638671875e+01,-2.710460281372070312e+01,1.042975616455078125e+01,1.436235457658767700e-01,9.921497665345668793e-03,2.355611085891723633e+00
-8.300781250000000000e-03,1.398925781250000000e-01,9.731445312500000000e-01,5.703027709387242794e-04,-2.581654116511344910e-04,1.094948500394821167e-03,-2.829804992675781250e+01,-2.715212059020996094e+01,1.043208599090576172e+01,1.436140835285186768e-01,9.888202883303165436e-03,2.355594635009765625e+00
-9.765625000000000000e-03,1.413574218750000000e-01,9.726562500000000000e-01,-4.938628408126533031e-04,8.059618994593620300e-04,3.072060644626617432e-05,-2.828734588623046875e+01,-2.690232276916503906e+01,1.029473114013671875e+01,1.436221599578857422e-01,9.898522868752479553e-03,2.355650186538696289e+00
-7.812500000000000000e-03,1.391601562500000000e-01,9.724121093750000000e-01,3.824511077255010605e-05,2.738162875175476074e-04,-5.013328045606613159e-04,-2.827878379821777344e+01,-2.670248413085937500e+01,1.018484783172607422e+01,1.435930281877517700e-01,9.863462299108505249e-03,2.355781316757202148e+00
-9.277343750000000000e-03,1.398925781250000000e-01,9.680175781250000000e-01,5.702889175154268742e-04,-7.903133518993854523e-04,-1.565370708703994751e-03,-2.827193450927734375e+01,-2.697433090209960938e+01,1.009694099426269531e+01,1.435983031988143921e-01,9.850150905549526215e-03,2.355791091918945312e+00
-1.025390625000000000e-02,1.408691406250000000e-01,9.687500000000000000e-01,-4.938766942359507084e-04,2.738786861300468445e-04,-5.010850727558135986e-04,-2.826645469665527344e+01,-2.719180870056152344e+01,1.002661514282226562e+01,1.436086446046829224e-01,9.866785258054733276e-03,2.355740547180175781e+00
-8.056640625000000000e-03,1.420898437500000000e-01,9.699707031250000000e-01,5.702796624973416328e-04,8.058939129114151001e-04,3.102421760559082031e-05,-2.855175781250000000e+01,-2.722188568115234375e+01,9.970355033874511719e+00,1.436524242162704468e-01,9.843180887401103973e-03,2.355794668197631836e+00
-1.123046875000000000e-02,1.391601562500000000e-01,9.689941406250000000e-01,5.702109774574637413e-04,2.737483009696006775e-04,5.630683153867721558e-04,-2.878000068664550781e+01,-2.724594688415527344e+01,9.925346374511718750e+00,1.436389088630676270e-01,9.877786040306091309e-03,2.355924606323242188e+00
-9.765625000000000000e-03,1.391601562500000000e-01,9.675292968750000000e-01,-4.939545760862529278e-04,-2.583325840532779694e-04,-5.010962486267089844e-04,-2.852806282043457031e+01,-2.755300712585449219e+01,9.889339447021484375e+00,1.436175554990768433e-01,9.877849370241165161e-03,2.355850696563720703e+00
-9.765625000000000000e-03,1.401367187500000000e-01,9.709472656250000000e-01,5.702018388547003269e-04,-2.583013847470283508e-04,3.101304173469543457e-05,-2.832651329040527344e+01,-2.779865646362304688e+01,9.860533714294433594e+00,1.436187475919723511e-01,9.876336902379989624e-03,2.355628967285156250e+00
-1.123046875000000000e-02,1.413574218750000000e-01,9.721679687500000000e-01,-1.026012236252427101e-03,8.058259263634681702e-04,3.100931644439697266e-05,-2.845496177673339844e+01,-2.770736312866210938e+01,9.837489128112792969e+00,1.436221897602081299e-01,9.916636161506175995e-03,2.355486154556274414e+00
-9.765625000000000000e-03,1.411132812500000000e-01,9.746093750000000000e-01,-1.025888603180646896e-03,8.057290688157081604e-04,-1.033091917634010315e-03,-2.855772018432617188e+01,-2.763432884216308594e+01,9.819053649902343750e+00,1.436132788658142090e-01,9.927782230079174042e-03,2.355401039123535156e+00
-1.098632812500000000e-02,1.401367187500000000e-01,9.721679687500000000e-01,3.833195660263299942e-05,8.056322112679481506e-04,3.113038837909698486e-05,-2.849508285522460938e+01,-2.757590103149414062e+01,1.008274269104003906e+01,1.436049491167068481e-01,9.961922653019428253e-03,2.355312824249267578e+00
-1.000976562500000000e-02,1.394042968750000000e-01,9.711914062500000000e-01,1.102424226701259613e-03,-2.585612237453460693e-04,3.112666308879852295e-05,-2.844497299194335938e+01,-2.752915954589843750e+01,1.029369449615478516e+01,1.435973048210144043e-01,9.963673539459705353e-03,2.355214118957519531e+00
-1.000976562500000000e-02,1.406250000000000000e-01,9.697265625000000000e-01,1.102291396819055080e-03,-7.905787788331508636e-04,3.112293779850006104e-05,-2.826004028320312500e+01,-2.749176597595214844e+01,1.032323741912841797e+01,1.436185687780380249e-01,9.959359653294086456e-03,2.355059146881103516e+00
-1.000976562500000000e-02,1.416015625000000000e-01,9.726562500000000000e-01,5.701101617887616158e-04,-2.584345638751983643e-04,-5.009304732084274292e-04,-2.811209487915039062e+01,-2.746185111999511719e+01,1.034687137603759766e+01,1.436441987752914429e-01,9.961572475731372833e-03,2.354857683181762695e+00
-9.033203125000000000e-03,1.408691406250000000e-01,9.711914062500000000e-01,-4.940553917549550533e-04,-2.584033645689487457e-04,-5.008708685636520386e-04,-2.828342628479003906e+01,-2.743791961669921875e+01,9.948122024536132812e+00,1.436462700366973877e-01,9.944189339876174927e-03,2.354753255844116211e+00
-9.765625000000000000e-03,1.384277343750000000e-01,9.750976562500000000e-01,3.805255983024835587e-05,-2.583721652626991272e-04,3.123842179775238037e-05,-2.842049217224121094e+01,-2.741877365112304688e+01,9.629122734069824219e+00,1.435947418212890625e-01,9.940572082996368408e-03,2.354733705520629883e+00
-9.277343750000000000e-03,1.403808593750000000e-01,9.716796875000000000e-01,5.700964247807860374e-04,2.737068571150302887e-04,-5.008149892091751099e-04,-2.853014373779296875e+01,-2.740345764160156250e+01,1.007001686096191406e+01,1.436015665531158447e-01,9.944707155227661133e-03,2.354728221893310547e+00
-8.789062500000000000e-03,1.408691406250000000e-01,9.714355468750000000e-01,-1.026117592118680477e-03,-7.904227823019027710e-04,3.129430115222930908e-05,-2.861786460876464844e+01,-2.739120483398437500e+01,1.042273235321044922e+01,1.435956209897994995e-01,9.920178912580013275e-03,2.354737997055053711e+00
-8.056640625000000000e-03,1.411132812500000000e-01,9.709472656250000000e-01,-4.939454956911504269e-04,1.337866298854351044e-03,-5.007591098546981812e-04,-2.854319763183593750e+01,-2.723749542236328125e+01,1.028724861145019531e+01,1.436039954423904419e-01,9.903376922011375427e-03,2.354782342910766602e+00
-1.025390625000000000e-02,1.398925781250000000e-01,9.750976562500000000e-01,-4.938860074616968632e-04,8.056568913161754608e-04,-5.006995052099227905e-04,-2.848346519470214844e+01,-2.711452865600585938e+01,1.017886161804199219e+01,1.435764580965042114e-01,9.923457168042659760e-03,2.354850769042968750e+00
-9.033203125000000000e-03,1.396484375000000000e-01,9.702148437500000000e-01,-1.025874866172671318e-03,-7.905852980911731720e-04,5.634576082229614258e-04,-2.858052253723144531e+01,-2.716006088256835938e+01,1.064902687072753906e+01,1.435522437095642090e-01,9.899413213133811951e-03,2.354922771453857422e+00
-1.049804687500000000e-02,1.403808593750000000e-01,9.697265625000000000e-01,1.102442387491464615e-03,-7.904898375272750854e-04,3.134272992610931396e-05,-2.865816879272460938e+01,-2.719648742675781250e+01,1.102515888214111328e+01,1.435694247484207153e-01,9.906107559800148010e-03,2.354976177215576172e+00
-7.812500000000000000e-03,1.420898437500000000e-01,9.724121093750000000e-01,1.102309674024581909e-03,-2.583456225693225861e-04,-5.007106810808181763e-04,-2.872028541564941406e+01,-2.722562789916992188e+01,1.132606506347656250e+01,1.436129361391067505e-01,9.864792227745056152e-03,2.355023860931396484e+00
-9.033203125000000000e-03,1.391601562500000000e-01,9.716796875000000000e-01,5.701283807866275311e-04,-7.903631776571273804e-04,-5.006510764360427856e-04,-2.891482162475585938e+01,-2.739284706115722656e+01,1.114913368225097656e+01,1.435928493738174438e-01,9.843348525464534760e-03,2.355091094970703125e+00
-1.049804687500000000e-02,1.398925781250000000e-01,9.714355468750000000e-01,1.634156564250588417e-03,-2.582189626991748810e-04,1.095553860068321228e-03,-2.907045173645019531e+01,-2.752662277221679688e+01,1.100758838653564453e+01,1.436007469892501831e-01,9.855645708739757538e-03,2.355188369750976562e+00
-8.789062500000000000e-03,1.401367187500000000e-01,9.753417968750000000e-01,1.101911300793290138e-03,-2.581877633929252625e-04,-5.007237195968627930e-04,-2.919495582580566406e+01,-2.748973655700683594e+01,1.103357124328613281e+01,1.435958892107009888e-01,9.834786877036094666e-03,2.355322837829589844e+00
-9.521484375000000000e-03,1.401367187500000000e-01,9.750976562500000000e-01,3.768160240724682808e-05,-7.902057841420173645e-04,-1.032711938023567200e-03,-2.929455757141113281e+01,-2.746022796630859375e+01,1.105435752868652344e+01,1.435790956020355225e-01,9.823834523558616638e-03,2.355489253997802734e+00
-9.521484375000000000e-03,1.416015625000000000e-01,9.729003906250000000e-01,5.697255255654454231e-04,-2.580615691840648651e-04,3.151036798954010010e-05,-2.908455276489257812e+01,-2.729271316528320312e+01,1.093176746368408203e+01,1.436048597097396851e-01,9.818048216402530670e-03,2.355654001235961914e+00
-9.033203125000000000e-03,1.398925781250000000e-01,9.716796875000000000e-01,-1.026488374918699265e-03,8.060657419264316559e-04,5.635544657707214355e-04,-2.891654968261718750e+01,-2.715870285034179688e+01,1.083369541168212891e+01,1.435805410146713257e-01,9.814151562750339508e-03,2.355821609497070312e+00
-1.000976562500000000e-02,1.418457031250000000e-01,9.729003906250000000e-01,3.773212665691971779e-05,2.739201299846172333e-04,1.627584919333457947e-03,-2.892699050903320312e+01,-2.733930587768554688e+01,1.061601924896240234e+01,1.436050832271575928e-01,9.821997955441474915e-03,2.355943918228149414e+00
-1.000976562500000000e-02,1.406250000000000000e-01,9.729003906250000000e-01,-4.943208768963813782e-04,2.738870680332183838e-04,3.124400973320007324e-05,-2.893534278869628906e+01,-2.748378944396972656e+01,1.044187831878662109e+01,1.435981094837188721e-01,9.832253679633140564e-03,2.356009006500244141e+00
-1.025390625000000000e-02,1.401367187500000000e-01,9.677734375000000000e-01,-4.942613304592669010e-04,-2.581938169896602631e-04,5.632881075143814087e-04,-2.894202423095703125e+01,-2.774328231811523438e+01,1.085943984985351562e+01,1.435964554548263550e-01,9.841266088187694550e-03,2.355969429016113281e+00
-9.033203125000000000e-03,1.398925781250000000e-01,9.719238281250000000e-01,1.101943547837436199e-03,-2.581626176834106445e-04,5.632210522890090942e-04,-2.894737052917480469e+01,-2.795087623596191406e+01,1.119348907470703125e+01,1.435966938734054565e-01,9.824575856328010559e-03,2.355850458145141602e+00
-8.544921875000000000e-03,1.416015625000000000e-01,9.711914062500000000e-01,-4.943345556966960430e-04,-2.581314183771610260e-04,-5.009435117244720459e-04,-2.866195869445800781e+01,-2.797304534912109375e+01,1.062541675567626953e+01,1.436144113540649414e-01,9.799893945455551147e-03,2.355639934539794922e+00
-9.277343750000000000e-03,1.408691406250000000e-01,9.682617187500000000e-01,3.777345409616827965e-05,-2.581002190709114075e-04,-1.032931730151176453e-03,-2.843362998962402344e+01,-2.799077987670898438e+01,1.017095851898193359e+01,1.436318606138229370e-01,9.792145341634750366e-03,2.355364561080932617e+00
-1.000976562500000000e-02,1.408691406250000000e-01,9.748535156250000000e-01,-1.026327954605221748e-03,2.739788033068180084e-04,-5.007591098546981812e-04,-2.825096702575683594e+01,-2.771715545654296875e+01,1.008582973480224609e+01,1.436173319816589355e-01,9.803594090044498444e-03,2.355135679244995117e+00
-9.765625000000000000e-03,1.406250000000000000e-01,9.726562500000000000e-01,-2.090301131829619408e-03,2.739457413554191589e-04,1.095445826649665833e-03,-2.810483551025390625e+01,-2.749825668334960938e+01,1.001772594451904297e+01,1.435920894145965576e-01,9.807595051825046539e-03,2.354957342147827148e+00
-9.521484375000000000e-03,1.428222656250000000e-01,9.746093750000000000e-01,5.701928748749196529e-04,-2.581351436674594879e-04,1.095313578844070435e-03,-2.813277435302734375e+01,-2.746704292297363281e+01,9.824024200439453125e+00,1.436372548341751099e-01,9.799741208553314209e-03,2.354809284210205078e+00
-9.033203125000000000e-03,1.423339843750000000e-01,9.709472656250000000e-01,3.807572647929191589e-05,-2.581039443612098694e-04,-5.009640008211135864e-04,-2.815512657165527344e+01,-2.744207191467285156e+01,9.669063568115234375e+00,1.436757892370223999e-01,9.785592555999755859e-03,2.354671478271484375e+00
-1.074218750000000000e-02,1.416015625000000000e-01,9.726562500000000000e-01,5.701195914298295975e-04,8.060233667492866516e-04,3.114528954029083252e-05,-2.788331985473632812e+01,-2.727818870544433594e+01,9.684313774108886719e+00,1.437004506587982178e-01,9.817686863243579865e-03,2.354501724243164062e+00
-7.080078125000000000e-03,1.418457031250000000e-01,9.694824218750000000e-01,5.700509063899517059e-04,1.337974797934293747e-03,3.114156424999237061e-05,-2.766587448120117188e+01,-2.714708328247070312e+01,9.696513175964355469e+00,1.437385231256484985e-01,9.781311266124248505e-03,2.354309082031250000e+00
-9.765625000000000000e-03,1.420898437500000000e-01,9.714355468750000000e-01,-1.026163110509514809e-03,8.057649247348308563e-04,-1.032959669828414917e-03,-2.749191856384277344e+01,-2.704219818115234375e+01,9.984710693359375000e+00,1.437562555074691772e-01,9.795598685741424561e-03,2.354059219360351562e+00
-1.000976562500000000e-02,1.408691406250000000e-01,9.680175781250000000e-01,3.805739106610417366e-05,-7.904772646725177765e-04,3.126263618469238281e-05,-2.735275459289550781e+01,-2.695829010009765625e+01,1.021526908874511719e+01,1.437717974185943604e-01,9.794939309358596802e-03,2.353790760040283203e+00
-1.000976562500000000e-02,1.396484375000000000e-01,9.736328125000000000e-01,3.805279266089200974e-05,-2.583330497145652771e-04,-1.032838597893714905e-03,-2.724142265319824219e+01,-2.703507041931152344e+01,1.012127780914306641e+01,1.437459588050842285e-01,9.801500476896762848e-03,2.353457927703857422e+00
-9.521484375000000000e-03,1.408691406250000000e-01,9.733886718750000000e-01,5.700966576114296913e-04,8.057942613959312439e-04,3.138370811939239502e-05,-2.715235710144042969e+01,-2.709649467468261719e+01,1.004608440399169922e+01,1.437522619962692261e-01,9.808466769754886627e-03,2.353094100952148438e+00
-9.521484375000000000e-03,1.413574218750000000e-01,9.721679687500000000e-01,1.102076377719640732e-03,-1.322497148066759109e-03,3.137998282909393311e-05,-2.722594833374023438e+01,-2.671391487121582031e+01,9.985930442810058594e+00,1.437780112028121948e-01,9.790569543838500977e-03,2.352897882461547852e+00
-8.056640625000000000e-03,1.416015625000000000e-01,9.709472656250000000e-01,3.784679574891924858e-05,-2.582399174571037292e-04,5.634240806102752686e-04,-2.728482055664062500e+01,-2.640785026550292969e+01,9.937807083129882812e+00,1.437995284795761108e-01,9.754611179232597351e-03,2.352848529815673828e+00
-9.033203125000000000e-03,1.413574218750000000e-01,9.672851562500000000e-01,1.101939124055206776e-03,2.738391049206256866e-04,-5.007404834032058716e-04,-2.733191871643066406e+01,-2.659471893310546875e+01,9.899308204650878906e+00,1.438385993242263794e-01,9.748322889208793640e-03,2.352739095687866211e+00
-1.074218750000000000e-02,1.401367187500000000e-01,9.692382812500000000e-01,-2.090484369546175003e-03,-7.902910001575946808e-04,-1.032728701829910278e-03,-2.736959838867187500e+01,-2.674421310424804688e+01,9.868509292602539062e+00,1.438089311122894287e-01,9.765106253325939178e-03,2.352586030960083008e+00
-1.074218750000000000e-02,1.386718750000000000e-01,9.755859375000000000e-01,-1.558183925226330757e-03,-2.581467851996421814e-04,-1.032603904604911804e-03,-2.797911643981933594e+01,-2.671990203857421875e+01,9.843870162963867188e+00,1.437382102012634277e-01,9.786374866962432861e-03,2.352671623229980469e+00
