-9.521484375000000000e-03,1.425781250000000000e-01,9.719238281250000000e-01,2.061819832306355238e-04,-6.987657397985458374e-04,5.643088370561599731e-04,-2.624175071716308594e+01,-2.485431098937988281e+01,9.710859298706054688e+00,1.453397274017333984e-01,8.663062006235122681e-03,2.372363805770874023e+00
-7.568359375000000000e-03,1.420898437500000000e-01,9.731445312500000000e-01,-1.356657943688333035e-03,-6.819283589720726013e-04,3.141909837722778320e-05,-2.678715133666992188e+01,-2.535188674926757812e+01,9.717749595642089844e+00,1.453165113925933838e-01,8.635709993541240692e-03,2.372133731842041016e+00
-8.056640625000000000e-03,1.398925781250000000e-01,9.665527343750000000e-01,1.272485358640551567e-03,-6.654961034655570984e-04,-1.527210697531700134e-03,-2.707862854003906250e+01,-2.574994659423828125e+01,1.000169944763183594e+01,1.452997177839279175e-01,8.623036555945873260e-03,2.371836662292480469e+00
-9.521484375000000000e-03,1.406250000000000000e-01,9.707031250000000000e-01,-8.353391312994062901e-04,-6.494596600532531738e-04,-4.518292844295501709e-04,-2.731180953979492188e+01,-2.606839561462402344e+01,1.022885990142822266e+01,1.452613323926925659e-01,8.638123981654644012e-03,2.371511220932006836e+00
-8.056640625000000000e-03,1.413574218750000000e-01,9.721679687500000000e-01,2.233706472907215357e-04,-1.145191490650177002e-04,7.834844291210174561e-05,-2.764319801330566406e+01,-2.589143562316894531e+01,1.041058826446533203e+01,1.452466696500778198e-01,8.627991192042827606e-03,2.371377229690551758e+00
-8.056640625000000000e-03,1.413574218750000000e-01,9.733886718750000000e-01,2.179882139898836613e-04,-1.150341704487800598e-03,-9.621214121580123901e-04,-2.790830802917480469e+01,-2.574986648559570312e+01,1.055597114562988281e+01,1.452320516109466553e-01,8.608927950263023376e-03,2.371369838714599609e+00
-1.000976562500000000e-02,1.425781250000000000e-01,9.704589843750000000e-01,-3.065550699830055237e-04,-6.033312529325485229e-04,-4.196465015411376953e-04,-2.812039756774902344e+01,-2.592442512512207031e+01,1.025462055206298828e+01,1.452410370111465454e-01,8.634059689939022064e-03,2.371391296386718750e+00
-9.521484375000000000e-03,1.416015625000000000e-01,9.672851562500000000e-01,-8.184587350115180016e-04,4.497878253459930420e-04,-1.448117196559906006e-03,-2.829006767272949219e+01,-2.606407165527343750e+01,1.001354026794433594e+01,1.452334523200988770e-01,8.663039654493331909e-03,2.371426105499267578e+00
-8.544921875000000000e-03,1.418457031250000000e-01,9.697265625000000000e-01,7.591348257847130299e-04,-1.638212241232395172e-03,1.446511596441268921e-04,-2.842580413818359375e+01,-2.617578887939453125e+01,9.820675849914550781e+00,1.452426016330718994e-01,8.644770830869674683e-03,2.371497869491577148e+00
-8.544921875000000000e-03,1.425781250000000000e-01,9.724121093750000000e-01,-2.977387048304080963e-04,-1.079447567462921143e-03,-8.974168449640274048e-04,-2.853439331054687500e+01,-2.626516342163085938e+01,9.666384696960449219e+00,1.452457010746002197e-01,8.634663186967372894e-03,2.371569156646728516e+00
-9.521484375000000000e-03,1.423339843750000000e-01,9.707031250000000000e-01,-2.905642904806882143e-04,-5.341460928320884705e-04,1.627895981073379517e-04,-2.847642135620117188e+01,-2.648056793212890625e+01,9.682169914245605469e+00,1.452490389347076416e-01,8.649062365293502808e-03,2.371553659439086914e+00
-1.171875000000000000e-02,1.435546875000000000e-01,9.707031250000000000e-01,7.550183800049126148e-04,-1.040565781295299530e-03,1.588668674230575562e-04,-2.843004417419433594e+01,-2.665289306640625000e+01,9.694798469543457031e+00,1.452894210815429688e-01,8.701970800757408142e-03,2.371452331542968750e+00
-9.277343750000000000e-03,1.420898437500000000e-01,9.704589843750000000e-01,-3.017559647560119629e-04,2.309028059244155884e-05,-3.642514348030090332e-04,-2.839294242858886719e+01,-2.650293922424316406e+01,9.983339309692382812e+00,1.452876478433609009e-01,8.717629127204418182e-03,2.371381998062133789e+00
-7.080078125000000000e-03,1.416015625000000000e-01,9.692382812500000000e-01,7.440963527187705040e-04,5.418239161372184753e-04,-1.394055783748626709e-03,-2.836326026916503906e+01,-2.638297653198242188e+01,1.021417140960693359e+01,1.452919691801071167e-01,8.697053417563438416e-03,2.371326446533203125e+00
-7.568359375000000000e-03,1.423339843750000000e-01,9.682617187500000000e-01,7.261663558892905712e-04,9.478069841861724854e-06,7.166992872953414917e-04,-2.848435783386230469e+01,-2.657481956481933594e+01,1.053805637359619141e+01,1.453137695789337158e-01,8.676716126501560211e-03,2.371248722076416016e+00
-8.789062500000000000e-03,1.423339843750000000e-01,9.707031250000000000e-01,1.893778098747134209e-04,-5.100416019558906555e-04,1.801382750272750854e-04,-2.858123588562011719e+01,-2.672829437255859375e+01,1.079716396331787109e+01,1.453215628862380981e-01,8.676023222506046295e-03,2.371129035949707031e+00
-8.544921875000000000e-03,1.406250000000000000e-01,9.709472656250000000e-01,-3.344760625623166561e-04,2.153962850570678711e-05,-3.434941172599792480e-04,-2.836905097961425781e+01,-2.670716667175292969e+01,1.072601222991943359e+01,1.452878713607788086e-01,8.677654899656772614e-03,2.370947599411010742e+00
-7.812500000000000000e-03,1.416015625000000000e-01,9.743652343750000000e-01,-8.457069634459912777e-04,5.403105169534683228e-04,7.033646106719970703e-04,-2.819930267333984375e+01,-2.669026565551757812e+01,1.066909122467041016e+01,1.452584862709045410e-01,8.668025024235248566e-03,2.370732307434082031e+00
-5.126953125000000000e-03,1.411132812500000000e-01,9.726562500000000000e-01,2.132526424247771502e-04,-5.112905055284500122e-04,1.205705106258392334e-03,-2.806350517272949219e+01,-2.653283882141113281e+01,1.062355422973632812e+01,1.452371180057525635e-01,8.591097779572010040e-03,2.370542526245117188e+00
-8.544921875000000000e-03,1.423339843750000000e-01,9.738769531250000000e-01,-8.304670918732881546e-04,2.032052725553512573e-05,1.380722969770431519e-04,-2.795486640930175781e+01,-2.640689659118652344e+01,1.058712482452392578e+01,1.452250927686691284e-01,8.592924103140830994e-03,2.370342254638671875e+00
-8.789062500000000000e-03,1.396484375000000000e-01,9.716796875000000000e-01,-8.104558801278471947e-04,-1.018751412630081177e-03,-1.942416653037071228e-03,-2.815764427185058594e+01,-2.659395599365234375e+01,1.055798149108886719e+01,1.451657265424728394e-01,8.591753430664539337e-03,2.370131969451904297e+00
-7.568359375000000000e-03,1.416015625000000000e-01,9.699707031250000000e-01,-2.716362359933555126e-04,4.437845200300216675e-05,1.220131292939186096e-03,-2.831986618041992188e+01,-2.674360275268554688e+01,1.053466701507568359e+01,1.451585143804550171e-01,8.572810329496860504e-03,2.369968652725219727e+00
-9.033203125000000000e-03,1.428222656250000000e-01,9.699707031250000000e-01,7.734903483651578426e-04,-1.514563336968421936e-03,6.714407354593276978e-04,-2.844964408874511719e+01,-2.700722694396972656e+01,1.065523338317871094e+01,1.451884359121322632e-01,8.566648699343204498e-03,2.369739294052124023e+00
-8.056640625000000000e-03,1.403808593750000000e-01,9.724121093750000000e-01,-2.837290812749415636e-04,5.990946665406227112e-04,1.359712332487106323e-04,-2.855346488952636719e+01,-2.721812629699707031e+01,1.075168704986572266e+01,1.451487690210342407e-01,8.566323667764663696e-03,2.369478940963745117e+00
-1.000976562500000000e-02,1.411132812500000000e-01,9.699707031250000000e-01,1.280979486182332039e-03,-4.539228975772857666e-04,1.326948404312133789e-04,-2.878136634826660156e+01,-2.724293899536132812e+01,1.082884979248046875e+01,1.451504677534103394e-01,8.593769744038581848e-03,2.369281291961669922e+00
-7.812500000000000000e-03,1.408691406250000000e-01,9.697265625000000000e-01,-3.077592118643224239e-04,-4.429854452610015869e-04,6.487891077995300293e-04,-2.896368598937988281e+01,-2.726278877258300781e+01,1.089058017730712891e+01,1.451289206743240356e-01,8.575086481869220734e-03,2.369152307510375977e+00
-8.056640625000000000e-03,1.440429687500000000e-01,9.670410156250000000e-01,-1.858215080574154854e-03,-4.323115572333335876e-04,-4.054270684719085693e-04,-2.896469879150390625e+01,-2.699085617065429688e+01,1.052230834960937500e+01,1.451602429151535034e-01,8.564174175262451172e-03,2.369121074676513672e+00
-9.277343750000000000e-03,1.430664062500000000e-01,9.697265625000000000e-01,-2.555670798756182194e-04,-1.979765482246875763e-03,1.236330717802047729e-04,-2.896550941467285156e+01,-2.677330970764160156e+01,1.022769069671630859e+01,1.451835483312606812e-01,8.558928966522216797e-03,2.369185924530029297e+00
-7.324218750000000000e-03,1.396484375000000000e-01,9.719238281250000000e-01,-2.494088257662951946e-04,-1.412769779562950134e-03,-9.179282933473587036e-04,-2.867646980285644531e+01,-2.674317932128906250e+01,1.027043437957763672e+01,1.451312601566314697e-01,8.522144518792629242e-03,2.369159460067749023e+00
-6.103515625000000000e-03,1.384277343750000000e-01,9.677734375000000000e-01,2.758915943559259176e-04,-8.594365790486335754e-04,1.427717506885528564e-04,-2.844523811340332031e+01,-2.671907424926757812e+01,1.030462932586669922e+01,1.450734436511993408e-01,8.466535247862339020e-03,2.369076490402221680e+00
-8.544921875000000000e-03,1.418457031250000000e-01,9.687500000000000000e-01,7.885341765359044075e-04,7.191449403762817383e-04,-3.799591213464736938e-04,-2.811540985107421875e+01,-2.684369659423828125e+01,1.005354690551757812e+01,1.450890600681304932e-01,8.480758406221866608e-03,2.368831872940063477e+00
-8.300781250000000000e-03,1.396484375000000000e-01,9.746093750000000000e-01,7.695333333685994148e-04,1.825261861085891724e-04,1.484882086515426636e-04,-2.785154724121093750e+01,-2.694339561462402344e+01,9.852681159973144531e+00,1.450426876544952393e-01,8.482114411890506744e-03,2.368485212326049805e+00
-1.049804687500000000e-02,1.423339843750000000e-01,9.699707031250000000e-01,1.270280918106436729e-03,1.781275495886802673e-04,1.449100673198699951e-04,-2.807498741149902344e+01,-2.687924766540527344e+01,1.010964488983154297e+01,1.450711637735366821e-01,8.528365753591060638e-03,2.368222236633300781e+00
-7.080078125000000000e-03,1.420898437500000000e-01,9.704589843750000000e-01,2.010906464420258999e-04,-3.454554826021194458e-04,1.414176076650619507e-04,-2.825374031066894531e+01,-2.682793045043945312e+01,1.031521606445312500e+01,1.450796574354171753e-01,8.497877046465873718e-03,2.368042707443237305e+00
-8.544921875000000000e-03,1.433105468750000000e-01,9.721679687500000000e-01,1.234826166182756424e-03,-8.564218878746032715e-04,-1.419862732291221619e-03,-2.854158592224121094e+01,-2.664296913146972656e+01,1.047967338562011719e+01,1.451183855533599854e-01,8.494017645716667175e-03,2.368000984191894531e+00
-3.906250000000000000e-03,1.420898437500000000e-01,9.743652343750000000e-01,6.857807748019695282e-04,-3.164941444993019104e-04,-8.663572371006011963e-04,-2.877186203002929688e+01,-2.649500083923339844e+01,1.061123847961425781e+01,1.451204717159271240e-01,8.401500061154365540e-03,2.368106603622436523e+00
-1.098632812500000000e-02,1.408691406250000000e-01,9.731445312500000000e-01,6.692559691146016121e-04,2.104230225086212158e-04,7.123909890651702881e-04,-2.866639709472656250e+01,-2.666443824768066406e+01,1.043805313110351562e+01,1.451016962528228760e-01,8.457060903310775757e-03,2.368127107620239258e+00
-1.074218750000000000e-02,1.418457031250000000e-01,9.709472656250000000e-01,-3.854517999570816755e-04,7.246425375342369080e-04,1.214513555169105530e-03,-2.858202362060546875e+01,-2.679998779296875000e+01,1.029950523376464844e+01,1.450966000556945801e-01,8.513068780303001404e-03,2.368082284927368164e+00
-1.123046875000000000e-02,1.420898437500000000e-01,9.719238281250000000e-01,6.624173256568610668e-04,-1.369981095194816589e-03,1.466684043407440186e-04,-2.851452636718750000e+01,-2.662061500549316406e+01,1.046710395812988281e+01,1.451058238744735718e-01,8.553978055715560913e-03,2.368052005767822266e+00
-9.765625000000000000e-03,1.428222656250000000e-01,9.716796875000000000e-01,6.464554462581872940e-04,2.209022641181945801e-04,6.624255329370498657e-04,-2.846052742004394531e+01,-2.647711753845214844e+01,1.060118293762207031e+01,1.451293677091598511e-01,8.581806905567646027e-03,2.368056774139404297e+00
-9.521484375000000000e-03,1.425781250000000000e-01,9.697265625000000000e-01,1.150168827734887600e-03,1.254160422831773758e-03,1.271720975637435913e-04,-2.827248382568359375e+01,-2.679403877258300781e+01,1.056922817230224609e+01,1.451601535081863403e-01,8.618841879069805145e-03,2.367879867553710938e+00
-7.812500000000000000e-03,1.416015625000000000e-01,9.743652343750000000e-01,8.387275738641619682e-05,-3.339322283864021301e-04,-3.951825201511383057e-04,-2.812204933166503906e+01,-2.704757499694824219e+01,1.054366397857666016e+01,1.451441794633865356e-01,8.602069690823554993e-03,2.367565631866455078e+00
-8.300781250000000000e-03,1.420898437500000000e-01,9.709472656250000000e-01,8.185172919183969498e-05,1.934049651026725769e-04,1.336317509412765503e-04,-2.843623352050781250e+01,-2.710649871826171875e+01,1.052321243286132812e+01,1.451484560966491699e-01,8.601220324635505676e-03,2.367352724075317383e+00
-7.568359375000000000e-03,1.403808593750000000e-01,9.711914062500000000e-01,-4.394111747387796640e-04,-3.305468708276748657e-04,1.168992370367050171e-03,-2.868758010864257812e+01,-2.715363693237304688e+01,1.050685119628906250e+01,1.451115012168884277e-01,8.577761240303516388e-03,2.367233991622924805e+00
-7.080078125000000000e-03,1.411132812500000000e-01,9.692382812500000000e-01,6.097581936046481133e-04,-3.225822001695632935e-04,-4.170481115579605103e-04,-2.874381446838378906e+01,-2.704744148254394531e+01,1.049376201629638672e+01,1.451080292463302612e-01,8.548036217689514160e-03,2.367155790328979492e+00
-7.568359375000000000e-03,1.403808593750000000e-01,9.755859375000000000e-01,5.950651830062270164e-04,-8.340999484062194824e-04,1.122914254665374756e-04,-2.878880119323730469e+01,-2.696248435974121094e+01,1.048329067230224609e+01,1.450719386339187622e-01,8.521053008735179901e-03,2.367132425308227539e+00
-7.080078125000000000e-03,1.428222656250000000e-01,9.689941406250000000e-01,-1.496435957960784435e-03,2.245809882879257202e-04,-4.097055643796920776e-04,-2.882479095458984375e+01,-2.703842544555664062e+01,1.047491359710693359e+01,1.450789272785186768e-01,8.499143645167350769e-03,2.367085933685302734e+00
-8.544921875000000000e-03,1.418457031250000000e-01,9.689941406250000000e-01,-9.410867351107299328e-04,7.384596392512321472e-04,-3.998335450887680054e-04,-2.885358238220214844e+01,-2.709917831420898438e+01,1.046821212768554688e+01,1.450731158256530762e-01,8.512863889336585999e-03,2.367029428482055664e+00
-7.324218750000000000e-03,1.420898437500000000e-01,9.707031250000000000e-01,-9.184099035337567329e-04,7.206657901406288147e-04,-3.901999443769454956e-04,-2.873177337646484375e+01,-2.685996818542480469e+01,1.032363224029541016e+01,1.450670659542083740e-01,8.503293618559837341e-03,2.367025136947631836e+00
-5.859375000000000000e-03,1.406250000000000000e-01,9.697265625000000000e-01,-8.962795836851000786e-04,-3.352807834744453430e-04,1.177074387669563293e-03,-2.863432502746582031e+01,-2.666860008239746094e+01,1.020796871185302734e+01,1.450356245040893555e-01,8.447054773569107056e-03,2.367083072662353516e+00
-7.812500000000000000e-03,1.428222656250000000e-01,9.714355468750000000e-01,-3.553919377736747265e-04,-1.885073259472846985e-03,1.148711889982223511e-03,-2.855636596679687500e+01,-2.709112930297851562e+01,1.025465679168701172e+01,1.450502425432205200e-01,8.413217030465602875e-03,2.366950511932373047e+00
-8.544921875000000000e-03,1.411132812500000000e-01,9.714355468750000000e-01,6.917528808116912842e-04,-2.817781642079353333e-04,2.159614115953445435e-03,-2.849399948120117188e+01,-2.742915344238281250e+01,1.029200649261474609e+01,1.450427621603012085e-01,8.412177674472332001e-03,2.366695404052734375e+00
-7.812500000000000000e-03,1.433105468750000000e-01,9.687500000000000000e-01,6.750840693712234497e-04,-7.942793890833854675e-04,5.497038364410400391e-04,-2.844410705566406250e+01,-2.726785469055175781e+01,1.046110534667968750e+01,1.450871676206588745e-01,8.393054828047752380e-03,2.366451263427734375e+00
-8.056640625000000000e-03,1.386718750000000000e-01,9.753417968750000000e-01,1.395264407619833946e-04,7.827319204807281494e-04,5.364585667848587036e-04,-2.840419197082519531e+01,-2.713881492614746094e+01,1.059638404846191406e+01,1.450116932392120361e-01,8.397383615374565125e-03,2.366249561309814453e+00
-8.056640625000000000e-03,1.425781250000000000e-01,9.721679687500000000e-01,2.213326515629887581e-03,-2.747103571891784668e-04,-5.150493234395980835e-04,-2.837226104736328125e+01,-2.674777030944824219e+01,1.070460700988769531e+01,1.450499296188354492e-01,8.391076698899269104e-03,2.366147994995117188e+00
-9.521484375000000000e-03,1.420898437500000000e-01,9.702148437500000000e-01,6.021217559464275837e-04,-2.680905163288116455e-04,-5.026385188102722168e-04,-2.834671592712402344e+01,-2.643493461608886719e+01,1.079118537902832031e+01,1.450634300708770752e-01,8.411823771893978119e-03,2.366142272949218750e+00
-8.544921875000000000e-03,1.408691406250000000e-01,9.719238281250000000e-01,-9.702588431537151337e-04,7.769502699375152588e-04,-1.009818166494369507e-03,-2.847112274169921875e+01,-2.661638641357421875e+01,1.072122955322265625e+01,1.450269073247909546e-01,8.429012261331081390e-03,2.366120815277099609e+00
-5.859375000000000000e-03,1.425781250000000000e-01,9.743652343750000000e-01,-9.468791540712118149e-04,-1.838224008679389954e-03,-9.854845702648162842e-04,-2.857064819335937500e+01,-2.676154708862304688e+01,1.066526508331298828e+01,1.450208127498626709e-01,8.360915817320346832e-03,2.366087198257446289e+00
-8.789062500000000000e-03,1.408691406250000000e-01,9.716796875000000000e-01,-9.240627987310290337e-04,-7.553491741418838501e-04,7.684342563152313232e-05,-2.836058044433593750e+01,-2.658986282348632812e+01,1.075971221923828125e+01,1.449896842241287231e-01,8.363348431885242462e-03,2.366047143936157227e+00
-8.789062500000000000e-03,1.423339843750000000e-01,9.729003906250000000e-01,-3.825056774076074362e-04,-7.371483370661735535e-04,-1.482881605625152588e-03,-2.819252777099609375e+01,-2.645251655578613281e+01,1.083526992797851562e+01,1.449903845787048340e-01,8.368280716240406036e-03,2.365972518920898438e+00
-9.765625000000000000e-03,1.435546875000000000e-01,9.711914062500000000e-01,-3.732886689249426126e-04,-2.000946551561355591e-04,-4.085674881935119629e-04,-2.791324043273925781e+01,-2.663045120239257812e+01,1.089571571350097656e+01,1.450213193893432617e-01,8.398013189435005188e-03,2.365738153457641602e+00
-9.277343750000000000e-03,1.413574218750000000e-01,9.758300781250000000e-01,1.549967855680733919e-04,-1.233854331076145172e-03,-1.437304541468620300e-03,-2.768981170654296875e+01,-2.677279853820800781e+01,1.094407272338867188e+01,1.449999064207077026e-01,8.406458422541618347e-03,2.365369796752929688e+00
-9.277343750000000000e-03,1.420898437500000000e-01,9.707031250000000000e-01,6.705524865537881851e-04,3.537489101290702820e-04,-1.402670517563819885e-03,-2.765591239929199219e+01,-2.659886360168457031e+01,1.084353923797607422e+01,1.450147181749343872e-01,8.433922193944454193e-03,2.365062475204467773e+00
-9.033203125000000000e-03,1.428222656250000000e-01,9.711914062500000000e-01,6.543946219608187675e-04,1.383805181831121445e-03,-1.368870958685874939e-03,-2.762879180908203125e+01,-2.645971679687500000e+01,1.076311302185058594e+01,1.450423598289489746e-01,8.467637933790683746e-03,2.364807128906250000e+00
-8.789062500000000000e-03,1.411132812500000000e-01,9.743652343750000000e-01,1.193354837596416473e-04,-7.267026230692863464e-04,-2.973042428493499756e-04,-2.775193977355957031e+01,-2.649230575561523438e+01,1.083799076080322266e+01,1.450195312500000000e-01,8.468941785395145416e-03,2.364600896835327148e+00
-7.324218750000000000e-03,1.425781250000000000e-01,9.721679687500000000e-01,1.164599379990249872e-04,-1.899003982543945312e-04,-8.094310760498046875e-04,-2.785045814514160156e+01,-2.651837539672851562e+01,1.089789295196533203e+01,1.450327634811401367e-01,8.447788655757904053e-03,2.364415645599365234e+00
-8.056640625000000000e-03,1.430664062500000000e-01,9.731445312500000000e-01,-4.056368779856711626e-04,8.532563224434852600e-04,2.486556768417358398e-04,-2.778442955017089844e+01,-2.668313789367675781e+01,1.052815818786621094e+01,1.450466811656951904e-01,8.452083915472030640e-03,2.364183425903320312e+00
-9.033203125000000000e-03,1.411132812500000000e-01,9.709472656250000000e-01,-1.434443634934723377e-03,1.351986546069383621e-03,1.800535246729850769e-03,-2.773160552978515625e+01,-2.681494903564453125e+01,1.023237037658691406e+01,1.450156420469284058e-01,8.479987271130084991e-03,2.363926887512207031e+00
-9.765625000000000000e-03,1.420898437500000000e-01,9.685058593750000000e-01,1.579929958097636700e-04,-2.384632825851440430e-04,7.185693830251693726e-04,-2.783419036865234375e+01,-2.677649116516113281e+01,1.027417755126953125e+01,1.450308561325073242e-01,8.505811914801597595e-03,2.363703489303588867e+00
-1.074218750000000000e-02,1.423339843750000000e-01,9.721679687500000000e-01,-3.651046135928481817e-04,-2.327170222997665405e-04,-3.373268991708755493e-04,-2.791625976562500000e+01,-2.674572372436523438e+01,1.030762386322021484e+01,1.450336426496505737e-01,8.552171289920806885e-03,2.363509178161621094e+00
-7.568359375000000000e-03,1.398925781250000000e-01,9.709472656250000000e-01,1.629836624488234520e-04,1.330762635916471481e-03,-8.484888821840286255e-04,-2.841644477844238281e+01,-2.700892257690429688e+01,1.033438014984130859e+01,1.449967473745346069e-01,8.552551269531250000e-03,2.363411664962768555e+00
-7.080078125000000000e-03,1.413574218750000000e-01,9.702148437500000000e-01,6.783468998037278652e-04,-2.591758966445922852e-04,7.298290729522705078e-04,-2.881659317016601562e+01,-2.721948242187500000e+01,1.035578536987304688e+01,1.449990272521972656e-01,8.523891679942607880e-03,2.363397359848022461e+00
-9.277343750000000000e-03,1.418457031250000000e-01,9.709472656250000000e-01,-3.765799337998032570e-04,-2.529304474592208862e-04,7.122419774532318115e-04,-2.855733680725097656e+01,-2.710011672973632812e+01,1.051212882995605469e+01,1.449959725141525269e-01,8.538211695849895477e-03,2.363317728042602539e+00
-7.568359375000000000e-03,1.423339843750000000e-01,9.699707031250000000e-01,-3.675057087093591690e-04,7.917452603578567505e-04,1.214368268847465515e-03,-2.834993171691894531e+01,-2.700462532043457031e+01,1.063720321655273438e+01,1.450057029724121094e-01,8.529133163392543793e-03,2.363204717636108398e+00
-8.300781250000000000e-03,1.420898437500000000e-01,9.702148437500000000e-01,-3.586501406971365213e-04,-2.659140154719352722e-04,1.185106113553047180e-03,-2.847369575500488281e+01,-2.678432655334472656e+01,1.059804439544677734e+01,1.450014859437942505e-01,8.523895405232906342e-03,2.363218307495117188e+00
-7.324218750000000000e-03,1.435546875000000000e-01,9.699707031250000000e-01,-8.692985284142196178e-04,-7.787970826029777527e-04,1.179687678813934326e-04,-2.857270622253417969e+01,-2.660808753967285156e+01,1.056671714782714844e+01,1.450299024581909180e-01,8.493578061461448669e-03,2.363310337066650391e+00
-8.544921875000000000e-03,1.420898437500000000e-01,9.714355468750000000e-01,1.228810637257993221e-03,2.785511314868927002e-04,1.151263713836669922e-04,-2.865191459655761719e+01,-2.646709632873535156e+01,1.054165554046630859e+01,1.450485438108444214e-01,8.500846102833747864e-03,2.363481760025024414e+00
-8.300781250000000000e-03,1.430664062500000000e-01,9.697265625000000000e-01,1.606196456123143435e-04,-2.474524080753326416e-04,1.123528927564620972e-04,-2.871528244018554688e+01,-2.635430335998535156e+01,1.052160549163818359e+01,1.450789421796798706e-01,8.497273549437522888e-03,2.363709688186645508e+00
-8.300781250000000000e-03,1.418457031250000000e-01,9.716796875000000000e-01,-8.818318601697683334e-04,-2.414900809526443481e-04,1.148225739598274231e-03,-2.891082000732421875e+01,-2.669578742980957031e+01,1.064478492736816406e+01,1.450662016868591309e-01,8.491599932312965393e-03,2.363889217376708984e+00
-5.859375000000000000e-03,1.411132812500000000e-01,9.716796875000000000e-01,6.972887786105275154e-04,-1.274252310395240784e-03,-9.566042572259902954e-04,-2.906724929809570312e+01,-2.696897506713867188e+01,1.074332809448242188e+01,1.450574994087219238e-01,8.427782915532588959e-03,2.363999366760253906e+00
-7.080078125000000000e-03,1.416015625000000000e-01,9.709472656250000000e-01,-1.396675594151020050e-03,-2.049664035439491272e-04,-4.142634570598602295e-04,-2.904755020141601562e+01,-2.689971160888671875e+01,1.054372501373291016e+01,1.450362503528594971e-01,8.401865139603614807e-03,2.364138603210449219e+00
-9.277343750000000000e-03,1.403808593750000000e-01,9.704589843750000000e-01,7.141415262594819069e-04,-2.000275999307632446e-04,-9.235721081495285034e-04,-2.903178977966308594e+01,-2.684430122375488281e+01,1.038404273986816406e+01,1.450170278549194336e-01,8.422109298408031464e-03,2.364289045333862305e+00
-1.171875000000000000e-02,1.450195312500000000e-01,9.675292968750000000e-01,-3.416478575672954321e-04,-7.144985720515251160e-04,-3.820266574621200562e-04,-2.901918220520019531e+01,-2.694387817382812500e+01,1.025629711151123047e+01,1.450881958007812500e-01,8.485951460897922516e-03,2.364393711090087891e+00
-7.812500000000000000e-03,1.408691406250000000e-01,9.729003906250000000e-01,-3.334153734613209963e-04,3.412999212741851807e-04,1.464691013097763062e-04,-2.900909614562988281e+01,-2.702354049682617188e+01,1.015410041809082031e+01,1.450585424900054932e-01,8.478903211653232574e-03,2.364497184753417969e+00
