1.003417968750000000e-01,-3.515625000000000000e-02,9.504394531250000000e-01,-2.092141192406415939e-03,-1.917330473661422729e-01,5.129270255565643311e-03,1.384312915802001953e+01,-9.703285694122314453e-01,1.902340888977050781e+01,9.436131804250180721e-04,-8.074435591697692871e-02,7.055049389600753784e-02
1.079101562500000000e-01,-3.637695312500000000e-02,9.489746093750000000e-01,-4.944419860839843750e-02,-1.805369257926940918e-01,-3.105064108967781067e-02,1.382653427124023438e+01,-1.064075350761413574e+00,1.925607109069824219e+01,-4.064801032654941082e-04,-8.350766450166702271e-02,6.932322680950164795e-02
1.086425781250000000e-01,-4.101562500000000000e-02,9.567871093750000000e-01,-9.572646021842956543e-02,-1.624255329370498657e-01,-5.977751687169075012e-02,1.381325912475585938e+01,-1.139072775840759277e+00,1.944220161437988281e+01,-2.336072502657771111e-03,-8.599805086851119995e-02,6.774976849555969238e-02
9.228515625000000000e-02,-6.201171875000000000e-02,9.692382812500000000e-01,-1.233814433217048645e-01,-1.272907704114913940e-01,-5.764211714267730713e-02,1.394748210906982422e+01,-1.342977046966552734e+00,1.917344856262207031e+01,-4.968548193573951721e-03,-8.764401078224182129e-02,6.590494513511657715e-02
8.251953125000000000e-02,-6.958007812500000000e-02,9.450683593750000000e-01,-1.063410341739654541e-01,-9.003203362226486206e-02,-4.539806023240089417e-02,1.405486106872558594e+01,-1.506100416183471680e+00,1.895844650268554688e+01,-7.546485867351293564e-03,-8.865728974342346191e-02,6.423434615135192871e-02
1.027832031250000000e-01,-6.982421875000000000e-02,8.999023437500000000e-01,-7.280916720628738403e-02,-7.405973225831985474e-02,-2.304655686020851135e-02,1.414076423645019531e+01,-1.492692828178405762e+00,1.892566299438476562e+01,-9.792865253984928131e-03,-8.998641371726989746e-02,6.270966678857803345e-02
1.237792968750000000e-01,-6.494140625000000000e-02,8.745117187500000000e-01,-1.640325598418712616e-02,-7.458285987377166748e-02,1.952009648084640503e-02,1.420948696136474609e+01,-1.481966733932495117e+00,1.889943695068359375e+01,-1.131872087717056274e-02,-9.183392673730850220e-02,6.180460751056671143e-02
1.386718750000000000e-01,-4.443359375000000000e-02,8.520507812500000000e-01,6.447008252143859863e-02,-6.818929314613342285e-02,6.793415546417236328e-02,1.426446437835693359e+01,-1.617292165756225586e+00,1.873923683166503906e+01,-1.144855003803968430e-02,-9.401372820138931274e-02,6.250942498445510864e-02
1.420898437500000000e-01,-1.318359375000000000e-02,8.503417968750000000e-01,1.405452340841293335e-01,-3.838636726140975952e-02,9.665657579898834229e-02,1.430844688415527344e+01,-1.725552558898925781e+00,1.861107635498046875e+01,-9.932070970535278320e-03,-9.588851034641265869e-02,6.498941779136657715e-02
1.494140625000000000e-01,1.953125000000000000e-03,8.498535156250000000e-01,1.799215674400329590e-01,2.280657552182674408e-02,1.163447499275207520e-01,1.463331985473632812e+01,-1.812160849571228027e+00,1.878698539733886719e+01,-7.619882933795452118e-03,-9.715892374515533447e-02,6.836155056953430176e-02
1.530761718750000000e-01,1.367187500000000000e-02,8.786621093750000000e-01,1.650224179029464722e-01,1.036876887083053589e-01,1.163447499275207520e-01,1.489321899414062500e+01,-1.881447434425354004e+00,1.892771339416503906e+01,-5.253100767731666565e-03,-9.740537405014038086e-02,7.213456928730010986e-02
1.303710937500000000e-01,-7.324218750000000000e-04,9.284667968750000000e-01,1.314993202686309814e-01,1.803118884563446045e-01,1.062346100807189941e-01,1.466660690307617188e+01,-1.792970418930053711e+00,1.890107727050781250e+01,-3.698934335261583328e-03,-9.611014276742935181e-02,7.490774244070053101e-02
1.230468750000000000e-01,-3.417968750000000000e-03,9.633789062500000000e-01,1.197928562760353088e-01,2.409727126359939575e-01,1.184732019901275635e-01,1.448531723022460938e+01,-1.722188830375671387e+00,1.887976837158203125e+01,-2.393133472651243210e-03,-9.387972205877304077e-02,7.755037397146224976e-02
1.179199218750000000e-01,-1.220703125000000000e-03,9.919433593750000000e-01,9.425145387649536133e-02,2.734315693378448486e-01,1.344365775585174561e-01,1.434028530120849609e+01,-1.809469819068908691e+00,1.886272048950195312e+01,-1.384621951729059219e-03,-9.113682061433792114e-02,8.053772151470184326e-02
1.125488281250000000e-01,-1.440429687500000000e-02,1.013671875000000000e+00,5.913202092051506042e-02,2.814132571220397949e-01,1.429503709077835083e-01,1.422425937652587891e+01,-1.879294633865356445e+00,1.884908294677734375e+01,-1.082275412045419216e-03,-8.820740133523941040e-02,8.327131718397140503e-02
1.018066406250000000e-01,-2.124023437500000000e-02,1.016357421875000000e+00,5.327878147363662720e-02,2.633214294910430908e-01,1.546568572521209717e-01,1.427628231048583984e+01,-1.791248202323913574e+00,1.883817291259765625e+01,-1.003461191430687904e-03,-8.533439040184020996e-02,8.569057285785675049e-02
9.155273437500000000e-02,-3.735351562500000000e-02,1.009277343750000000e+00,9.105877578258514404e-02,2.117065340280532837e-01,1.807303726673126221e-01,1.431790065765380859e+01,-1.720811128616333008e+00,1.882944488525390625e+01,-8.281194022856652737e-04,-8.293259888887405396e-02,8.774052560329437256e-02
9.033203125000000000e-02,-2.416992187500000000e-02,9.802246093750000000e-01,1.660866439342498779e-01,1.404034495353698730e-01,1.988222002983093262e-01,1.449603939056396484e+01,-1.520555138587951660e+00,1.868324279785156250e+01,4.628675524145364761e-04,-8.145188540220260620e-02,9.000108391046524048e-02
8.959960937500000000e-02,-1.879882812500000000e-02,9.597167968750000000e-01,2.033345252275466919e-01,8.612796664237976074e-02,2.062717676162719727e-01,1.463855075836181641e+01,-1.360350370407104492e+00,1.856628227233886719e+01,2.263363683596253395e-03,-8.066795021295547485e-02,9.219165891408920288e-02
1.057128906250000000e-01,-1.538085937500000000e-02,9.401855468750000000e-01,2.182336747646331787e-01,7.176092267036437988e-02,2.190424650907516479e-01,1.417318439483642578e+01,-1.232186555862426758e+00,1.875115013122558594e+01,4.254417028278112411e-03,-8.045163005590438843e-02,9.447994828224182129e-02
1.176757812500000000e-01,-2.685546875000000000e-02,9.379882812500000000e-01,2.070593088865280151e-01,9.251332283020019531e-02,2.057396620512008667e-01,1.380089187622070312e+01,-1.129655480384826660e+00,1.889904594421386719e+01,5.828008055686950684e-03,-8.024273812770843506e-02,9.605611860752105713e-02
1.264648437500000000e-01,-3.442382812500000000e-02,9.467773437500000000e-01,1.783252358436584473e-01,1.122014820575714111e-01,1.488036215305328369e-01,1.379274463653564453e+01,-1.335443139076232910e+00,1.901736259460449219e+01,6.930220406502485275e-03,-7.996150106191635132e-02,9.703825414180755615e-02
1.220703125000000000e-01,-3.442382812500000000e-02,9.663085937500000000e-01,1.373525559902191162e-01,1.090088039636611938e-01,8.441799879074096680e-02,1.378622722625732422e+01,-1.500073313713073730e+00,1.911201477050781250e+01,7.611186243593692780e-03,-7.958336174488067627e-02,9.753731638193130493e-02
1.281738281250000000e-01,-3.662109375000000000e-02,9.914550781250000000e-01,7.508634775876998901e-02,1.010149493813514709e-01,4.184395074844360352e-02,1.363616943359375000e+01,-1.343964934349060059e+00,1.890929985046386719e+01,7.549642585217952728e-03,-7.935457676649093628e-02,9.723262488842010498e-02
1.284179687500000000e-01,-5.395507812500000000e-02,1.009765625000000000e+00,5.378958303481340408e-03,9.355410188436508179e-02,-2.853162586688995361e-03,1.351612281799316406e+01,-1.219078183174133301e+00,1.874712753295898438e+01,6.362887099385261536e-03,-7.914221286773681641e-02,9.563042968511581421e-02
1.325683593750000000e-01,-7.031250000000000000e-02,1.005371093750000000e+00,-2.282025851309299469e-02,8.928643912076950073e-02,-4.009620845317840576e-02,1.385461711883544922e+01,-1.550887584686279297e+00,1.875660896301269531e+01,4.572186619043350220e-03,-7.906231284141540527e-02,9.363695234060287476e-02
1.254882812500000000e-01,-7.495117187500000000e-02,9.946289062500000000e-01,-1.643292605876922607e-02,8.874362707138061523e-02,-6.030921638011932373e-02,1.412541294097900391e+01,-1.816335082054138184e+00,1.876419448852539062e+01,2.814509905874729156e-03,-7.888699322938919067e-02,9.170839935541152954e-02
1.179199218750000000e-01,-8.178710937500000000e-02,9.914550781250000000e-01,5.946034216322004795e-04,8.128426223993301392e-02,-6.455834209918975830e-02,1.405236148834228516e+01,-1.596974372863769531e+00,1.863104248046875000e+01,1.148758339695632458e-03,-7.863479852676391602e-02,8.918447047472000122e-02
1.171875000000000000e-01,-7.397460937500000000e-02,9.868164062500000000e-01,3.783792257308959961e-02,5.307590216398239136e-02,-6.933899968862533569e-02,1.399392032623291016e+01,-1.421485781669616699e+00,1.852452087402343750e+01,1.100973822758533061e-04,-7.872710376977920532e-02,8.660998195409774780e-02
1.137695312500000000e-01,-6.640625000000000000e-02,9.792480468750000000e-01,6.762807816267013550e-02,1.263382658362388611e-02,-8.050366491079330444e-02,1.409201145172119141e+01,-1.281094908714294434e+00,1.871774101257324219e+01,-4.007134702987968922e-04,-7.925345748662948608e-02,8.392255753278732300e-02
1.181640625000000000e-01,-5.419921875000000000e-02,9.682617187500000000e-01,9.049800783395767212e-02,-4.393245093524456024e-03,-7.836576551198959351e-02,1.417048454284667969e+01,-1.168782234191894531e+00,1.887231826782226562e+01,-3.968114033341407776e-04,-8.010391891002655029e-02,8.148605376482009888e-02
1.313476562500000000e-01,-4.614257812500000000e-02,9.685058593750000000e-01,9.421145170927047729e-02,4.120058845728635788e-03,-6.984355300664901733e-02,1.408841896057128906e+01,-1.078932046890258789e+00,1.885676193237304688e+01,-1.946596748894080520e-04,-8.111479878425598145e-02,7.932203263044357300e-02
1.376953125000000000e-01,-2.856445312500000000e-02,9.670410156250000000e-01,9.792443364858627319e-02,1.742077246308326721e-02,-6.557875126600265503e-02,1.402276611328125000e+01,-1.007051944732666016e+00,1.884431648254394531e+01,4.165995051153004169e-04,-8.210229873657226562e-02,7.774464040994644165e-02
1.477050781250000000e-01,-1.220703125000000000e-02,9.711914062500000000e-01,7.556660473346710205e-02,2.859169244766235352e-02,-6.237855926156044006e-02,1.382540035247802734e+01,-8.056415319442749023e-01,1.883436012268066406e+01,1.093786326237022877e-03,-8.313696086406707764e-02,7.649223506450653076e-02
1.481933593750000000e-01,-1.464843750000000000e-03,9.951171875000000000e-01,2.134813694283366203e-03,4.987018555402755737e-02,-8.099274337291717529e-02,1.366750812530517578e+01,-6.445132493972778320e-01,1.882639503479003906e+01,1.135510974563658237e-03,-8.384038507938385010e-02,7.514967769384384155e-02
1.330566406250000000e-01,1.245117187500000000e-02,1.008789062500000000e+00,-7.235223054885864258e-02,5.146032199263572693e-02,-1.192904636263847351e-01,1.368603801727294922e+01,-8.034231066703796387e-01,1.895924186706542969e+01,6.319326348602771759e-04,-8.417514711618423462e-02,7.410368323326110840e-02
1.220703125000000000e-01,2.441406250000000000e-04,1.016357421875000000e+00,-1.255483478307723999e-01,3.774715587496757507e-04,-1.357695907354354858e-01,1.370086193084716797e+01,-9.305509924888610840e-01,1.892630004882812500e+01,-7.196406950242817402e-04,-8.487777411937713623e-02,7.265749573707580566e-02
1.132812500000000000e-01,-8.789062500000000000e-03,1.007568359375000000e+00,-1.202127411961555481e-01,-9.379515051841735840e-02,-1.256443262100219727e-01,1.371272087097167969e+01,-1.032253265380859375e+00,1.889994621276855469e+01,-2.170913619920611382e-03,-8.652897179126739502e-02,7.121885567903518677e-02
1.391601562500000000e-01,-1.196289062500000000e-02,9.990234375000000000e-01,-7.019416242837905884e-02,-1.922359615564346313e-01,-6.870827078819274902e-02,1.415673923492431641e+01,-8.258026242256164551e-01,1.860042572021484375e+01,-3.133199876174330711e-03,-8.983655273914337158e-02,7.003434002399444580e-02
1.486816406250000000e-01,-2.465820312500000000e-02,9.938964843750000000e-01,-1.432234421372413635e-02,-2.406582087278366089e-01,-1.662094146013259888e-03,1.451195430755615234e+01,-6.606420874595642090e-01,1.836080932617187500e+01,-3.762194421142339706e-03,-9.383901953697204590e-02,6.896679103374481201e-02
1.550292968750000000e-01,-1.831054687500000000e-02,9.760742187500000000e-01,8.199002593755722046e-02,-2.183094769716262817e-01,7.230155169963836670e-02,1.479612636566162109e+01,-5.285136699676513672e-01,1.816911697387695312e+01,-3.207613481208682060e-03,-9.767809510231018066e-02,6.876653432846069336e-02
1.381835937500000000e-01,2.197265625000000000e-03,9.538574218750000000e-01,1.495683193206787109e-01,-1.948965340852737427e-01,1.047604084014892578e-01,1.444408893585205078e+01,-7.106234431266784668e-01,1.787654304504394531e+01,-1.457430073060095310e-03,-1.009003296494483948e-01,6.992144882678985596e-02
9.741210937500000000e-02,1.684570312500000000e-02,9.558105468750000000e-01,1.681922674179077148e-01,-1.858506202697753906e-01,1.175311207771301270e-01,1.416245841979980469e+01,-8.563112616539001465e-01,1.764248466491699219e+01,7.674234802834689617e-04,-1.031030490994453430e-01,7.181034237146377563e-02
7.104492187500000000e-02,2.001953125000000000e-02,9.821777343750000000e-01,1.634032428264617920e-01,-1.682908982038497925e-01,9.571449458599090576e-02,1.422684192657470703e+01,-9.728615283966064453e-01,1.801211357116699219e+01,2.961887279525399208e-03,-1.044684872031211853e-01,7.357316464185714722e-02
8.764648437500000000e-02,3.637695312500000000e-02,9.951171875000000000e-01,1.591463536024093628e-01,-1.129512041807174683e-01,6.804464757442474365e-02,1.427834892272949219e+01,-1.066101789474487305e+00,1.830781555175781250e+01,5.417566746473312378e-03,-1.054525673389434814e-01,7.563039660453796387e-02
1.086425781250000000e-01,4.565429687500000000e-02,1.019775390625000000e+00,1.410375237464904785e-01,-1.557272672653198242e-02,7.442103326320648193e-02,1.417471027374267578e+01,-1.284600257873535156e+00,1.812672233581542969e+01,7.776086218655109406e-03,-1.056190207600593567e-01,7.840400189161300659e-02
1.196289062500000000e-01,3.881835937500000000e-02,1.050292968750000000e+00,1.218667924404144287e-01,1.036080047488212585e-01,9.995038807392120361e-02,1.409179973602294922e+01,-1.459398984909057617e+00,1.798184776306152344e+01,9.680654853582382202e-03,-1.045339554548263550e-01,8.154287189245223999e-02
1.166992187500000000e-01,3.344726562500000000e-02,1.062255859375000000e+00,1.213346794247627258e-01,2.068378329277038574e-01,1.217670142650604248e-01,1.417031478881835938e+01,-1.311425447463989258e+00,1.814438438415527344e+01,1.140233501791954041e-02,-1.021892130374908447e-01,8.446664363145828247e-02
1.142578125000000000e-01,2.612304687500000000e-02,1.074951171875000000e+00,1.293163597583770752e-01,2.456820607185363770e-01,1.313450336456298828e-01,1.423312664031982422e+01,-1.193046569824218750e+00,1.827441406250000000e+01,1.302973832935094833e-02,-9.937556087970733643e-02,8.703301846981048584e-02
9.936523437500000000e-02,2.416992187500000000e-02,1.072021484375000000e+00,1.335732638835906982e-01,2.249296605587005615e-01,1.313450336456298828e-01,1.428337669372558594e+01,-8.105309605598449707e-01,1.865687561035156250e+01,1.464041694998741150e-02,-9.660127758979797363e-02,8.884917944669723511e-02
9.228515625000000000e-02,2.880859375000000000e-02,1.061767578125000000e+00,1.229310184717178345e-01,1.695899516344070435e-01,1.260239034891128540e-01,1.432357692718505859e+01,-5.045185089111328125e-01,1.896284484863281250e+01,1.619686186313629150e-02,-9.442432969808578491e-02,9.020621329545974731e-02
9.082031250000000000e-02,4.199218750000000000e-02,1.043457031250000000e+00,1.032304167747497559e-01,1.115762442350387573e-01,1.148357093334197998e-01,1.435573673248291016e+01,-6.914273500442504883e-01,1.878996276855468750e+01,1.776528917253017426e-02,-9.297145158052444458e-02,9.205655753612518311e-02
8.593750000000000000e-02,5.053710937500000000e-02,1.014160156250000000e+00,6.012205034494400024e-02,7.804375141859054565e-02,1.020527109503746033e-01,1.438146495819091797e+01,-8.409544229507446289e-01,1.865165710449218750e+01,1.899911090731620789e-02,-9.188756346702575684e-02,9.419325739145278931e-02
9.838867187500000000e-02,3.222656250000000000e-02,9.978027343750000000e-01,-6.923296488821506500e-03,7.963049411773681641e-02,7.437389343976974487e-02,1.440204715728759766e+01,-6.727635264396667480e-01,1.840179443359375000e+01,1.910105347633361816e-02,-9.109023213386535645e-02,9.522417187690734863e-02
8.789062500000000000e-02,8.056640625000000000e-03,9.982910156250000000e-01,-4.256970807909965515e-02,1.115438044071197510e-01,4.031383246183395386e-02,1.441851329803466797e+01,-5.382108092308044434e-01,1.820190429687500000e+01,1.833325624465942383e-02,-8.971256017684936523e-02,9.489483386278152466e-02
7.421875000000000000e-02,-1.855468750000000000e-02,1.004150390625000000e+00,-2.607107721269130707e-02,1.317481994628906250e-01,2.541161701083183289e-02,1.457652950286865234e+01,-7.183811664581298828e-01,1.790277290344238281e+01,1.726911962032318115e-02,-8.782040327787399292e-02,9.391718357801437378e-02
5.908203125000000000e-02,-2.563476562500000000e-02,1.006835937500000000e+00,1.436774525791406631e-02,1.200272664427757263e-01,2.966494299471378326e-02,1.470294284820556641e+01,-8.625174760818481445e-01,1.766346931457519531e+01,1.656838692724704742e-02,-8.579844236373901367e-02,9.303031861782073975e-02
5.102539062500000000e-02,-2.124023437500000000e-02,1.027587890625000000e+00,6.225037574768066406e-02,7.638483494520187378e-02,4.349463433027267456e-02,1.451438522338867188e+01,-8.339202404022216797e-01,1.761124420166015625e+01,1.653311960399150848e-02,-8.415987342596054077e-02,9.240151941776275635e-02
4.028320312500000000e-02,-1.953125000000000000e-03,1.022705078125000000e+00,1.255566328763961792e-01,9.337525814771652222e-03,5.359830707311630249e-02,1.436353969573974609e+01,-8.110424280166625977e-01,1.756946372985839844e+01,1.760848984122276306e-02,-8.315779268741607666e-02,9.233497828245162964e-02
3.955078125000000000e-02,2.221679687500000000e-02,9.968261718750000000e-01,1.537400782108306885e-01,-5.823374912142753601e-02,7.221354544162750244e-02,1.424286270141601562e+01,-5.049276947975158691e-01,1.753603935241699219e+01,1.945880614221096039e-02,-8.299165219068527222e-02,9.265000373125076294e-02
5.200195312500000000e-02,3.906250000000000000e-02,9.560546875000000000e-01,1.478868424892425537e-01,-1.087844371795654297e-01,9.083748608827590942e-02,1.414632129669189453e+01,-2.600359022617340088e-01,1.750930023193359375e+01,2.155099809169769287e-02,-8.372753113508224487e-02,9.331727772951126099e-02
6.567382812500000000e-02,4.760742187500000000e-02,9.230957031250000000e-01,1.101068481802940369e-01,-1.279405057430267334e-01,1.004155129194259644e-01,1.377940082550048828e+01,-6.397475004196166992e-01,1.776634597778320312e+01,2.334914728999137878e-02,-8.499993383884429932e-02,9.507880359888076782e-02
7.763671875000000000e-02,6.054687500000000000e-02,9.047851562500000000e-01,4.944005981087684631e-02,-1.013226583600044250e-01,1.153007671236991882e-01,1.348586463928222656e+01,-9.435167908668518066e-01,1.797198295593261719e+01,2.468681894242763519e-02,-8.620201796293258667e-02,9.807163476943969727e-02
8.593750000000000000e-02,6.860351562500000000e-02,9.084472656250000000e-01,-3.196930885314941406e-02,-5.342609062790870667e-02,1.371008604764938354e-01,1.354072284698486328e+01,-7.548134326934814453e-01,1.785805511474609375e+01,2.518862485885620117e-02,-8.699107170104980469e-02,1.012360975146293640e-01
8.447265625000000000e-02,6.274414062500000000e-02,9.362792968750000000e-01,-1.176394224166870117e-01,-1.564610004425048828e-02,1.663670539855957031e-01,1.358460998535156250e+01,-6.038507223129272461e-01,1.776691246032714844e+01,2.446396090090274811e-02,-8.726012706756591797e-02,1.041548252105712891e-01
6.030273437500000000e-02,4.760742187500000000e-02,9.702148437500000000e-01,-1.814929246902465820e-01,-7.132298778742551804e-03,2.052112668752670288e-01,1.405425071716308594e+01,-6.269868612289428711e-01,1.769399833679199219e+01,2.259895764291286469e-02,-8.689329028129577637e-02,1.067938059568405151e-01
3.955078125000000000e-02,2.978515625000000000e-02,1.013916015625000000e+00,-2.033095508813858032e-01,-2.522412501275539398e-02,2.397985756397247314e-01,1.414027595520019531e+01,-7.894020080566406250e-01,1.749644851684570312e+01,2.009386941790580750e-02,-8.629403263330459595e-02,1.094194278120994568e-01
1.757812500000000000e-02,2.343750000000000000e-02,1.032714843750000000e+00,-1.889425069093704224e-01,-6.992158293724060059e-02,2.674684524536132812e-01,1.420909595489501953e+01,-9.193341135978698730e-01,1.733840942382812500e+01,1.765480823814868927e-02,-8.579434454441070557e-02,1.122615262866020203e-01
-0.000000000000000000e+00,1.904296875000000000e-02,1.047851562500000000e+00,-1.591442078351974487e-01,-1.300502866506576538e-01,2.988630831241607666e-01,1.426415157318115234e+01,-1.023279786109924316e+00,1.721197700500488281e+01,1.550147682428359985e-02,-8.567278832197189331e-02,1.153961196541786194e-01
-9.033203125000000000e-03,2.368164062500000000e-02,1.040283203125000000e+00,-1.176394224166870117e-01,-1.683623939752578735e-01,3.329182863235473633e-01,1.430819606781005859e+01,-9.625300765037536621e-01,1.725005149841308594e+01,1.394373644143342972e-02,-8.583326637744903564e-02,1.188627853989601135e-01
-1.586914062500000000e-02,3.637695312500000000e-02,1.020751953125000000e+00,-7.134563475847244263e-02,-1.619770526885986328e-01,3.472853302955627441e-01,1.434343242645263672e+01,-9.139302968978881836e-01,1.728050994873046875e+01,1.320089586079120636e-02,-8.577723056077957153e-02,1.226361766457557678e-01
-2.978515625000000000e-02,4.321289062500000000e-02,1.012451171875000000e+00,-4.048310965299606323e-02,-1.231328323483467102e-01,3.286613821983337402e-01,1.422677707672119141e+01,-8.750504851341247559e-01,1.744409561157226562e+01,1.299896650016307831e-02,-8.498275279998779297e-02,1.262115836143493652e-01
-4.125976562500000000e-02,4.711914062500000000e-02,1.016601562500000000e+00,-2.611606940627098083e-02,-7.896749675273895264e-02,2.860923707485198975e-01,1.413345336914062500e+01,-8.439466357231140137e-01,1.757496452331542969e+01,1.309410482645034790e-02,-8.345429599285125732e-02,1.292467713356018066e-01
-3.930664062500000000e-02,4.638671875000000000e-02,1.036865234375000000e+00,-2.185916900634765625e-02,-4.384806379675865173e-02,2.339453399181365967e-01,1.434848117828369141e+01,-6.751573085784912109e-01,1.781887817382812500e+01,1.328056026250123978e-02,-8.159255981445312500e-02,1.313393861055374146e-01
-3.466796875000000000e-02,5.346679687500000000e-02,1.053466796875000000e+00,-1.973071880638599396e-02,-1.138919964432716370e-02,1.881836652755737305e-01,1.452050399780273438e+01,-5.401258468627929688e-01,1.801400947570800781e+01,1.365947257727384567e-02,-7.948171347379684448e-02,1.328124552965164185e-01
-7.324218750000000000e-03,5.590820312500000000e-02,1.045898437500000000e+00,-2.558087371289730072e-02,2.904785424470901489e-02,1.546419560909271240e-01,1.494780921936035156e+01,-8.638194799423217773e-01,1.817011451721191406e+01,1.402058918029069901e-02,-7.743946462869644165e-02,1.343769729137420654e-01
1.245117187500000000e-02,6.323242187500000000e-02,1.028320312500000000e+00,-4.792382568120956421e-02,5.777496844530105591e-02,1.301490813493728638e-01,1.528965377807617188e+01,-1.122774362564086914e+00,1.829499816894531250e+01,1.427763514220714569e-02,-7.546598464250564575e-02,1.361657828092575073e-01
3.442382812500000000e-02,5.639648437500000000e-02,1.004394531250000000e+00,-5.855901911854743958e-02,4.712704196572303772e-02,1.083194166421890259e-01,1.527344226837158203e+01,-1.329938292503356934e+00,1.811646842956542969e+01,1.431823801249265671e-02,-7.409346848726272583e-02,1.378888189792633057e-01
4.907226562500000000e-02,5.859375000000000000e-02,9.768066406250000000e-01,-4.152641445398330688e-02,-3.955287858843803406e-03,7.904370129108428955e-02,1.526047229766845703e+01,-1.495669484138488770e+00,1.797364425659179688e+01,1.466215867549180984e-02,-7.365633547306060791e-02,1.395996510982513428e-01
6.420898437500000000e-02,5.590820312500000000e-02,9.365234375000000000e-01,-1.864333078265190125e-02,-7.578135281801223755e-02,3.753440082073211670e-02,1.539494037628173828e+01,-1.484348058700561523e+00,1.772016525268554688e+01,1.530718617141246796e-02,-7.443448901176452637e-02,1.407835483551025391e-01
7.495117187500000000e-02,5.029296875000000000e-02,9.108886718750000000e-01,-2.147581893950700760e-03,-1.337655037641525269e-01,-8.226283825933933258e-03,1.550251483917236328e+01,-1.475291013717651367e+00,1.751738166809082031e+01,1.608951576054096222e-02,-7.615067809820175171e-02,1.412916481494903564e-01
8.496093750000000000e-02,4.565429687500000000e-02,8.842773437500000000e-01,2.392304874956607819e-02,-1.587556600570678711e-01,-4.440458491444587708e-02,1.544373035430908203e+01,-1.324139118194580078e+00,1.763359260559082031e+01,1.712776906788349152e-02,-7.839933782815933228e-02,1.411451697349548340e-01
9.497070312500000000e-02,5.151367187500000000e-02,8.718261718750000000e-01,4.467005655169487000e-02,-1.576724350452423096e-01,-6.621322035789489746e-02,1.539670276641845703e+01,-1.203217506408691406e+00,1.772656250000000000e+01,1.856379210948944092e-02,-8.083492517471313477e-02,1.408383846282958984e-01
9.252929687500000000e-02,5.615234375000000000e-02,8.745117187500000000e-01,6.381841748952865601e-02,-1.384996920824050903e-01,-7.258982956409454346e-02,1.521423721313476562e+01,-1.394292831420898438e+00,1.766171836853027344e+01,2.031076326966285706e-02,-8.291996270418167114e-02,1.408923864364624023e-01
8.862304687500000000e-02,6.201171875000000000e-02,8.972167968750000000e-01,8.296447247266769409e-02,-1.033678129315376282e-01,-6.353625655174255371e-02,1.506826496124267578e+01,-1.547153115272521973e+00,1.760984420776367188e+01,2.233724854886531830e-02,-8.440043777227401733e-02,1.413959860801696777e-01
8.227539062500000000e-02,5.932617187500000000e-02,9.147949218750000000e-01,9.891592711210250854e-02,-6.451582908630371094e-02,-4.384281113743782043e-02,1.509633064270019531e+01,-1.813347578048706055e+00,1.756834411621093750e+01,2.440178953111171722e-02,-8.522234112024307251e-02,1.423366665840148926e-01
7.373046875000000000e-02,6.054687500000000000e-02,9.372558593750000000e-01,1.196539029479026794e-01,-3.258514404296875000e-02,-2.361968718469142914e-02,1.511878299713134766e+01,-2.026303052902221680e+00,1.753514480590820312e+01,2.663522027432918549e-02,-8.543077111244201660e-02,1.437172293663024902e-01
6.616210937500000000e-02,5.053710937500000000e-02,9.575195312500000000e-01,1.302804499864578247e-01,-2.566458657383918762e-02,-1.350792124867439270e-02,1.470221424102783203e+01,-2.052761316299438477e+00,1.723014640808105469e+01,2.869788557291030884e-02,-8.538136631250381470e-02,1.449884474277496338e-01
5.541992187500000000e-02,4.516601562500000000e-02,9.699707031250000000e-01,1.419698297977447510e-01,-2.938583493232727051e-02,-1.137810014188289642e-02,1.436895847320556641e+01,-2.073927879333496094e+00,1.698614883422851562e+01,3.072484210133552551e-02,-8.514668792486190796e-02,1.461533606052398682e-01
5.688476562500000000e-02,5.175781250000000000e-02,9.650878906250000000e-01,1.669590026140213013e-01,-1.980542391538619995e-02,-7.357597351074218750e-04,1.453688526153564453e+01,-1.803048610687255859e+00,1.720860671997070312e+01,3.314115852117538452e-02,-8.484239876270294189e-02,1.471868455410003662e-01
5.981445312500000000e-02,6.152343750000000000e-02,9.565429687500000000e-01,1.690670847892761230e-01,-7.033874280750751495e-03,1.575783267617225647e-02,1.467122745513916016e+01,-1.586345195770263672e+00,1.738657379150390625e+01,3.573305532336235046e-02,-8.446753025054931641e-02,1.483483761548995972e-01
7.519531250000000000e-02,7.031250000000000000e-02,9.375000000000000000e-01,1.674505621194839478e-01,6.800232455134391785e-03,3.012123890221118927e-02,1.448901367187500000e+01,-1.700794935226440430e+00,1.752894592285156250e+01,3.845863789319992065e-02,-8.427917957305908203e-02,1.502657383680343628e-01
8.520507812500000000e-02,7.470703125000000000e-02,9.353027343750000000e-01,1.599817126989364624e-01,2.648520469665527344e-02,3.597014397382736206e-02,1.434324264526367188e+01,-1.792354702949523926e+00,1.764284515380859375e+01,4.114108532667160034e-02,-8.407234400510787964e-02,1.526218354701995850e-01
9.790039062500000000e-02,8.203125000000000000e-02,9.396972656250000000e-01,1.370843499898910522e-01,3.871912881731987000e-02,3.809400275349617004e-02,1.437146949768066406e+01,-1.721696257591247559e+00,1.745552635192871094e+01,4.365689307451248169e-02,-8.397785574197769165e-02,1.551025807857513428e-01
