-7.324218750000000000e-03,1.413574218750000000e-01,9.707031250000000000e-01,-6.030261283740401268e-04,1.149530522525310516e-03,1.288689672946929932e-03,-2.667735099792480469e+01,-2.419656944274902344e+01,1.196823978424072266e+01,1.435130089521408081e-01,7.440661545842885971e-03,2.349094629287719727e+00
-6.591796875000000000e-03,1.411132812500000000e-01,9.687500000000000000e-01,-5.884954007342457771e-04,-4.360401071608066559e-04,7.383450865745544434e-04,-2.699078750610351562e+01,-2.425006866455078125e+01,1.194131088256835938e+01,1.435290127992630005e-01,7.420507259666919708e-03,2.349706411361694336e+00
-6.103515625000000000e-03,1.416015625000000000e-01,9.711914062500000000e-01,4.642663407139480114e-04,9.375717490911483765e-05,2.012625336647033691e-04,-2.666216087341308594e+01,-2.458068084716796875e+01,1.178054904937744141e+01,1.435597985982894897e-01,7.397458422929048538e-03,2.350062131881713867e+00
-6.835937500000000000e-03,1.394042968750000000e-01,9.707031250000000000e-01,-1.104792463593184948e-03,-1.466374378651380539e-03,7.157046347856521606e-04,-2.639925956726074219e+01,-2.484517097473144531e+01,1.165193939208984375e+01,1.435284167528152466e-01,7.370549719780683517e-03,2.350225210189819336e+00
-4.882812500000000000e-03,1.386718750000000000e-01,9.711914062500000000e-01,4.797007422894239426e-04,-3.924579359591007233e-04,6.984584033489227295e-04,-2.618893814086914062e+01,-2.476894950866699219e+01,1.140983295440673828e+01,1.435002833604812622e-01,7.316837087273597717e-03,2.350358724594116211e+00
-6.835937500000000000e-03,1.406250000000000000e-01,9.689941406250000000e-01,-5.114887608215212822e-05,-3.830012865364551544e-04,1.720210537314414978e-03,-2.602068138122558594e+01,-2.470797157287597656e+01,1.121614742279052734e+01,1.435121446847915649e-01,7.302788551896810532e-03,2.350457906723022461e+00
-5.859375000000000000e-03,1.394042968750000000e-01,9.726562500000000000e-01,-4.991638706997036934e-05,-8.930633775889873505e-04,1.159468665719032288e-03,-2.603092002868652344e+01,-2.465918922424316406e+01,1.147885513305664062e+01,1.434886604547500610e-01,7.263668347150087357e-03,2.350563287734985352e+00
-6.103515625000000000e-03,1.389160156250000000e-01,9.714355468750000000e-01,-4.871358396485447884e-05,1.670373603701591492e-04,9.294785559177398682e-05,-2.603911018371582031e+01,-2.462016487121582031e+01,1.168902206420898438e+01,1.434593945741653442e-01,7.244702428579330444e-03,2.350661516189575195e+00
-7.568359375000000000e-03,1.403808593750000000e-01,9.714355468750000000e-01,-4.753976827487349510e-05,1.720883883535861969e-03,6.099995225667953491e-04,-2.648019409179687500e+01,-2.487675666809082031e+01,1.171793651580810547e+01,1.434599757194519043e-01,7.273060269653797150e-03,2.350826978683471680e+00
-7.080078125000000000e-03,1.391601562500000000e-01,9.697265625000000000e-01,-5.656848079524934292e-04,-3.977450542151927948e-04,7.600896060466766357e-05,-2.683306121826171875e+01,-2.508203125000000000e+01,1.174106788635253906e+01,1.434347927570343018e-01,7.267274428158998489e-03,2.351038455963134766e+00
-3.906250000000000000e-03,1.403808593750000000e-01,9.714355468750000000e-01,-1.071344362571835518e-03,6.504198536276817322e-04,7.417798042297363281e-05,-2.697051239013671875e+01,-2.481453132629394531e+01,1.175957298278808594e+01,1.434243619441986084e-01,7.209002040326595306e-03,2.351405620574951172e+00
-5.615234375000000000e-03,1.389160156250000000e-01,9.719238281250000000e-01,5.123427836224436760e-04,1.154037658125162125e-03,5.916822701692581177e-04,-2.708047294616699219e+01,-2.460053253173828125e+01,1.177437782287597656e+01,1.434017121791839600e-01,7.191380951553583145e-03,2.351892232894897461e+00
-5.615234375000000000e-03,1.406250000000000000e-01,9.714355468750000000e-01,4.999971715733408928e-04,6.069391965866088867e-04,1.616006717085838318e-03,-2.702359771728515625e+01,-2.442933273315429688e+01,1.136856460571289062e+01,1.434153169393539429e-01,7.166421040892601013e-03,2.352442502975463867e+00
-7.324218750000000000e-03,1.406250000000000000e-01,9.721679687500000000e-01,-5.506320740096271038e-04,-4.462664946913719177e-04,5.384851247072219849e-04,-2.697809791564941406e+01,-2.429237365722656250e+01,1.104391384124755859e+01,1.434135735034942627e-01,7.166160270571708679e-03,2.353017330169677734e+00
-6.347656250000000000e-03,1.394042968750000000e-01,9.721679687500000000e-01,-1.807324588298797607e-05,6.030676886439323425e-04,5.255099385976791382e-04,-2.708654022216796875e+01,-2.447061729431152344e+01,1.148028755187988281e+01,1.433937847614288330e-01,7.158023770898580551e-03,2.353534698486328125e+00
-6.347656250000000000e-03,1.411132812500000000e-01,9.748535156250000000e-01,5.016528302803635597e-04,5.885357968509197235e-04,2.070717513561248779e-03,-2.717329406738281250e+01,-2.461321258544921875e+01,1.182938671112060547e+01,1.434073001146316528e-01,7.147216703742742538e-03,2.354013919830322266e+00
-7.812500000000000000e-03,1.401367187500000000e-01,9.724121093750000000e-01,-5.490162875503301620e-04,5.743540823459625244e-04,9.822398424148559570e-04,-2.709785461425781250e+01,-2.443947601318359375e+01,1.196944713592529297e+01,1.433950811624526978e-01,7.168291136622428894e-03,2.354497909545898438e+00
-8.789062500000000000e-03,1.386718750000000000e-01,9.716796875000000000e-01,-5.357869667932391167e-04,4.122359678149223328e-05,-5.993023514747619629e-04,-2.703750228881835938e+01,-2.430048751831054688e+01,1.208149528503417969e+01,1.433555036783218384e-01,7.205097936093807220e-03,2.354978799819946289e+00
-7.080078125000000000e-03,1.420898437500000000e-01,9.699707031250000000e-01,-5.228764493949711323e-04,-9.983507916331291199e-04,2.530882135033607483e-03,-2.713406372070312500e+01,-2.433320236206054688e+01,1.203191566467285156e+01,1.433915197849273682e-01,7.190017495304346085e-03,2.355504751205444336e+00
-7.568359375000000000e-03,1.416015625000000000e-01,9.694824218750000000e-01,9.013572707772254944e-06,-9.742942638695240021e-04,9.120255708694458008e-04,-2.721131324768066406e+01,-2.435937500000000000e+01,1.199225139617919922e+01,1.434243619441986084e-01,7.188192103058099747e-03,2.356021642684936523e+00
-5.126953125000000000e-03,1.420898437500000000e-01,9.738769531250000000e-01,-1.549075357615947723e-03,-4.315264523029327393e-04,-1.485329121351242065e-04,-2.683858108520507812e+01,-2.452421951293945312e+01,1.196051979064941406e+01,1.434354335069656372e-01,7.144083734601736069e-03,2.356325864791870117e+00
-7.812500000000000000e-03,1.411132812500000000e-01,9.704589843750000000e-01,5.654140841215848923e-04,9.816186502575874329e-05,1.412918791174888611e-03,-2.654039573669433594e+01,-2.465609359741210938e+01,1.193513488769531250e+01,1.434612572193145752e-01,7.159227039664983749e-03,2.356474637985229492e+00
-6.835937500000000000e-03,1.381835937500000000e-01,9.672851562500000000e-01,-4.867914831265807152e-04,-9.427848272025585175e-04,1.378873363137245178e-03,-2.644669151306152344e+01,-2.461768722534179688e+01,1.205404567718505859e+01,1.434244215488433838e-01,7.142537273466587067e-03,2.356602191925048828e+00
-7.324218750000000000e-03,1.416015625000000000e-01,9.721679687500000000e-01,4.422900383360683918e-05,-1.439358107745647430e-03,8.263569325208663940e-04,-2.637172889709472656e+01,-2.458696174621582031e+01,1.214917373657226562e+01,1.434491872787475586e-01,7.130601443350315094e-03,2.356687307357788086e+00
-6.347656250000000000e-03,1.394042968750000000e-01,9.685058593750000000e-01,1.081744441762566566e-03,-8.853836916387081146e-04,8.064452558755874634e-04,-2.631175804138183594e+01,-2.427457046508789062e+01,1.194683933258056641e+01,1.434521973133087158e-01,7.105972617864608765e-03,2.356888532638549805e+00
-6.347656250000000000e-03,1.394042968750000000e-01,9.719238281250000000e-01,5.363876698538661003e-04,-8.640489540994167328e-04,1.306304708123207092e-03,-2.626378059387207031e+01,-2.402465629577636719e+01,1.178497123718261719e+01,1.434389054775238037e-01,7.080737035721540451e-03,2.357180595397949219e+00
-8.056640625000000000e-03,1.406250000000000000e-01,9.716796875000000000e-01,4.172092303633689880e-06,-3.239372745156288147e-04,7.555373013019561768e-04,-2.622539901733398438e+01,-2.440035057067871094e+01,1.207313346862792969e+01,1.434445977210998535e-01,7.097870111465454102e-03,2.357274293899536133e+00
-5.859375000000000000e-03,1.396484375000000000e-01,9.704589843750000000e-01,1.042652642354369164e-03,-3.161313943564891815e-04,1.256622374057769775e-03,-2.619469451904296875e+01,-2.470090675354003906e+01,1.230366325378417969e+01,1.434471011161804199e-01,7.070943247526884079e-03,2.357246875762939453e+00
-6.591796875000000000e-03,1.413574218750000000e-01,9.687500000000000000e-01,-1.059633679687976837e-03,2.107764594256877899e-04,1.226343214511871338e-03,-2.645981788635253906e+01,-2.465353775024414062e+01,1.179199314117431641e+01,1.434638351202011108e-01,7.064594887197017670e-03,2.357357978820800781e+00
-6.835937500000000000e-03,1.394042968750000000e-01,9.729003906250000000e-01,-5.148097989149391651e-04,2.056974917650222778e-04,1.582112163305282593e-04,-2.667191696166992188e+01,-2.461564254760742188e+01,1.138265705108642578e+01,1.434349417686462402e-01,7.064419798552989960e-03,2.357578277587890625e+00
-5.126953125000000000e-03,1.403808593750000000e-01,9.692382812500000000e-01,1.688580960035324097e-05,-3.185491077601909637e-04,1.192981377243995667e-03,-2.655190849304199219e+01,-2.444142150878906250e+01,1.161206340789794922e+01,1.434434354305267334e-01,7.022218778729438782e-03,2.357814073562622070e+00
-7.080078125000000000e-03,1.376953125000000000e-01,9.707031250000000000e-01,1.647893805056810379e-05,7.277075201272964478e-04,1.256521791219711304e-04,-2.645590209960937500e+01,-2.430204391479492188e+01,1.179558849334716797e+01,1.433929651975631714e-01,7.034207228571176529e-03,2.358044385910034180e+00
-6.103515625000000000e-03,1.396484375000000000e-01,9.724121093750000000e-01,-5.032087210565805435e-04,7.101725786924362183e-04,-3.966670483350753784e-04,-2.681362915039062500e+01,-2.447835350036621094e+01,1.180319023132324219e+01,1.433719843626022339e-01,7.026651874184608459e-03,2.358328342437744141e+00
-6.835937500000000000e-03,1.411132812500000000e-01,9.738769531250000000e-01,-1.529664266854524612e-03,6.930599920451641083e-04,6.514731794595718384e-04,-2.709980964660644531e+01,-2.461940193176269531e+01,1.180927085876464844e+01,1.433645039796829224e-01,7.032135501503944397e-03,2.358664989471435547e+00
-7.568359375000000000e-03,1.406250000000000000e-01,9.694824218750000000e-01,6.506673526018857956e-05,-3.622206859290599823e-04,1.155065372586250305e-03,-2.703906631469726562e+01,-2.415661621093750000e+01,1.181413555145263672e+01,1.433788537979125977e-01,7.039977703243494034e-03,2.359150171279907227e+00
-8.056640625000000000e-03,1.401367187500000000e-01,9.733886718750000000e-01,-2.013663295656442642e-03,1.657977700233459473e-04,1.646522432565689087e-03,-2.699047279357910156e+01,-2.378638648986816406e+01,1.181802749633789062e+01,1.433470398187637329e-01,7.062072865664958954e-03,2.359759807586669922e+00
-6.591796875000000000e-03,1.403808593750000000e-01,9.716796875000000000e-01,-1.445850823074579239e-03,1.200383994728326797e-03,1.087557524442672729e-03,-2.709644126892089844e+01,-2.406582832336425781e+01,1.168192195892333984e+01,1.433327645063400269e-01,7.067340426146984100e-03,2.360293865203857422e+00
-8.056640625000000000e-03,1.389160156250000000e-01,9.758300781250000000e-01,6.661511724814772606e-04,1.328778453171253204e-04,2.276897430419921875e-05,-2.718121528625488281e+01,-2.428938102722167969e+01,1.157303810119628906e+01,1.433018893003463745e-01,7.090542465448379517e-03,2.360756635665893555e+00
-5.371093750000000000e-03,1.374511718750000000e-01,9.707031250000000000e-01,1.169389928691089153e-03,-3.896141424775123596e-04,2.221949398517608643e-05,-2.739387893676757812e+01,-2.418041229248046875e+01,1.162514972686767578e+01,1.432633996009826660e-01,7.052968256175518036e-03,2.361336231231689453e+00
-5.126953125000000000e-03,1.408691406250000000e-01,9.707031250000000000e-01,1.026307290885597467e-04,-1.418808009475469589e-03,-1.016898080706596375e-03,-2.756401062011718750e+01,-2.409323692321777344e+01,1.166683864593505859e+01,1.432821154594421387e-01,7.001867052167654037e-03,2.361973524093627930e+00
-6.835937500000000000e-03,1.394042968750000000e-01,9.682617187500000000e-01,-1.457714010030031204e-03,-3.460380248725414276e-04,5.654785782098770142e-04,-2.755527114868164062e+01,-2.402349662780761719e+01,1.170018959045410156e+01,1.432591378688812256e-01,6.996498908847570419e-03,2.362638711929321289e+00
-8.789062500000000000e-03,1.403808593750000000e-01,9.711914062500000000e-01,-3.840072313323616982e-04,-1.376281958073377609e-03,5.518533289432525635e-04,-2.754827880859375000e+01,-2.396770477294921875e+01,1.172687053680419922e+01,1.432598233222961426e-01,7.018772885203361511e-03,2.363298416137695312e+00
-6.347656250000000000e-03,1.406250000000000000e-01,9.689941406250000000e-01,-1.413335208781063557e-03,-3.045364283025264740e-04,-5.000270903110504150e-04,-2.739784240722656250e+01,-2.421088218688964844e+01,1.174821567535400391e+01,1.432603746652603149e-01,7.005547638982534409e-03,2.363790512084960938e+00
-8.300781250000000000e-03,1.384277343750000000e-01,9.729003906250000000e-01,1.785927743185311556e-04,1.260673161596059799e-03,-4.879776388406753540e-04,-2.727749252319335938e+01,-2.440542411804199219e+01,1.176529121398925781e+01,1.432237327098846436e-01,7.049562875181436539e-03,2.364158153533935547e+00
-6.103515625000000000e-03,1.394042968750000000e-01,9.697265625000000000e-01,-8.642917964607477188e-04,7.110047154128551483e-04,4.307180643081665039e-05,-2.703636932373046875e+01,-2.427324676513671875e+01,1.205738925933837891e+01,1.432047486305236816e-01,7.041344884783029556e-03,2.364471197128295898e+00
-5.371093750000000000e-03,1.389160156250000000e-01,9.724121093750000000e-01,-3.241749363951385021e-04,6.938721053302288055e-04,5.613248795270919800e-04,-2.684346961975097656e+01,-2.416750335693359375e+01,1.229106807708740234e+01,1.431750208139419556e-01,7.016869261860847473e-03,2.364745140075683594e+00
-6.591796875000000000e-03,1.389160156250000000e-01,9.670410156250000000e-01,-8.356540929526090622e-04,1.196442637592554092e-03,-4.907827824354171753e-04,-2.668914985656738281e+01,-2.422681617736816406e+01,1.233879184722900391e+01,1.431551873683929443e-01,7.026260718703269958e-03,2.364911079406738281e+00
-6.591796875000000000e-03,1.420898437500000000e-01,9.714355468750000000e-01,-2.962272556032985449e-04,-3.902586176991462708e-04,4.033371806144714355e-05,-2.656569480895996094e+01,-2.427426528930664062e+01,1.237697124481201172e+01,1.431936323642730713e-01,7.015438750386238098e-03,2.365003585815429688e+00
-6.347656250000000000e-03,1.386718750000000000e-01,9.707031250000000000e-01,2.302013162989169359e-04,-3.808545880019664764e-04,1.077944412827491760e-03,-2.675661849975585938e+01,-2.431222534179687500e+01,1.212907695770263672e+01,1.431705206632614136e-01,6.998205091804265976e-03,2.365189075469970703e+00
-6.591796875000000000e-03,1.408691406250000000e-01,9.704589843750000000e-01,-8.139268029481172562e-04,1.476127654314041138e-04,1.338869333267211914e-05,-2.690935707092285156e+01,-2.434259223937988281e+01,1.193076133728027344e+01,1.431805193424224854e-01,6.994486786425113678e-03,2.365407943725585938e+00
-7.568359375000000000e-03,1.386718750000000000e-01,9.702148437500000000e-01,-1.313604647293686867e-03,-8.945250883698463440e-04,5.323570221662521362e-04,-2.659701728820800781e+01,-2.451079177856445312e+01,1.191132831573486328e+01,1.431414335966110229e-01,6.997266318649053574e-03,2.365449190139770508e+00
-6.347656250000000000e-03,1.416015625000000000e-01,9.748535156250000000e-01,-7.626609876751899719e-04,1.656110398471355438e-04,5.195289850234985352e-04,-2.634714508056640625e+01,-2.464535140991210938e+01,1.189578151702880859e+01,1.431546658277511597e-01,6.987125612795352936e-03,2.365343809127807617e+00
-7.324218750000000000e-03,1.389160156250000000e-01,9.724121093750000000e-01,2.942974679172039032e-04,6.809108890593051910e-04,-1.228041946887969971e-05,-2.658177947998046875e+01,-2.446518707275390625e+01,1.174412536621093750e+01,1.431332975625991821e-01,7.004336919635534286e-03,2.365405321121215820e+00
-7.324218750000000000e-03,1.386718750000000000e-01,9.709472656250000000e-01,2.872059703804552555e-04,6.645033136010169983e-04,5.073063075542449951e-04,-2.676948547363281250e+01,-2.432105636596679688e+01,1.162280082702636719e+01,1.431113183498382568e-01,7.020378485321998596e-03,2.365604877471923828e+00
-7.568359375000000000e-03,1.372070312500000000e-01,9.760742187500000000e-01,2.802853414323180914e-04,1.167781651020050049e-03,4.950817674398422241e-04,-2.677480697631835938e+01,-2.420575141906738281e+01,1.166495990753173828e+01,1.430453956127166748e-01,7.045949343591928482e-03,2.365851879119873047e+00
-7.080078125000000000e-03,1.401367187500000000e-01,9.726562500000000000e-01,2.735314774326980114e-04,1.010610722005367279e-04,2.041023224592208862e-03,-2.677906417846679688e+01,-2.411350822448730469e+01,1.169868659973144531e+01,1.430497020483016968e-01,7.046869490295648575e-03,2.366135835647583008e+00
-9.033203125000000000e-03,1.389160156250000000e-01,9.721679687500000000e-01,-1.290931366384029388e-03,1.137206796556711197e-03,9.532608091831207275e-04,-2.649278259277343750e+01,-2.418361854553222656e+01,1.186488723754882812e+01,1.430121511220932007e-01,7.101427763700485229e-03,2.366255998611450195e+00
-8.056640625000000000e-03,1.394042968750000000e-01,9.685058593750000000e-01,-2.212434192188084126e-04,-4.480672068893909454e-04,9.302906692028045654e-04,-2.626375770568847656e+01,-2.423970794677734375e+01,1.199784755706787109e+01,1.430087387561798096e-01,7.111788261681795120e-03,2.366257190704345703e+00
-8.544921875000000000e-03,1.398925781250000000e-01,9.721679687500000000e-01,-1.254493370652198792e-03,8.201971650123596191e-05,3.885831683874130249e-04,-2.651506805419921875e+01,-2.442848587036132812e+01,1.210421562194824219e+01,1.429923325777053833e-01,7.139493711292743683e-03,2.366265058517456055e+00
-6.591796875000000000e-03,1.413574218750000000e-01,9.738769531250000000e-01,-1.224264618940651417e-03,8.004344999790191650e-05,1.417800784111022949e-03,-2.671611785888671875e+01,-2.457950782775878906e+01,1.218931007385253906e+01,1.430006027221679688e-01,7.129379548132419586e-03,2.366301059722900391e+00
-8.300781250000000000e-03,1.406250000000000000e-01,9.729003906250000000e-01,-6.754737114533782005e-04,1.116695813834667206e-03,3.450568765401840210e-04,-2.673211288452148438e+01,-2.470032501220703125e+01,1.239660453796386719e+01,1.430029720067977905e-01,7.166599854826927185e-03,2.366272687911987305e+00
-7.080078125000000000e-03,1.379394531250000000e-01,9.719238281250000000e-01,-6.591972196474671364e-04,5.704970099031925201e-04,-7.018391042947769165e-04,-2.674490928649902344e+01,-2.479697799682617188e+01,1.256243991851806641e+01,1.429546773433685303e-01,7.175417616963386536e-03,2.366200923919677734e+00
-6.591796875000000000e-03,1.413574218750000000e-01,9.716796875000000000e-01,3.952681436203420162e-04,1.076040789484977722e-03,8.729454129934310913e-04,-2.689999008178710938e+01,-2.516211318969726562e+01,1.255588912963867188e+01,1.429894864559173584e-01,7.177198305726051331e-03,2.366062879562377930e+00
-8.056640625000000000e-03,1.401367187500000000e-01,9.736328125000000000e-01,-1.335469423793256283e-04,1.050112303346395493e-03,8.519105613231658936e-04,-2.702405548095703125e+01,-2.545422172546386719e+01,1.255064868927001953e+01,1.429873257875442505e-01,7.208271883428096771e-03,2.365865707397460938e+00
-8.056640625000000000e-03,1.401367187500000000e-01,9.738769531250000000e-01,1.427542767487466335e-03,-5.330629646778106689e-04,8.313823491334915161e-04,-2.712330627441406250e+01,-2.525618934631347656e+01,1.240723800659179688e+01,1.430028378963470459e-01,7.219947408884763718e-03,2.365788698196411133e+00
-8.544921875000000000e-03,1.406250000000000000e-01,9.707031250000000000e-01,1.393144135363399982e-03,-5.202181637287139893e-04,2.920571714639663696e-04,-2.720270729064941406e+01,-2.509776496887207031e+01,1.229250907897949219e+01,1.430362313985824585e-01,7.242508232593536377e-03,2.365794897079467773e+00
-6.591796875000000000e-03,1.396484375000000000e-01,9.719238281250000000e-01,3.209932474419474602e-04,-5.076825618743896484e-04,2.850200980901718140e-04,-2.683169746398925781e+01,-2.511493110656738281e+01,1.233994483947753906e+01,1.430333852767944336e-01,7.225531619042158127e-03,2.365664720535278320e+00
-8.056640625000000000e-03,1.403808593750000000e-01,9.699707031250000000e-01,3.132584970444440842e-04,2.384092658758163452e-05,2.781525254249572754e-04,-2.653488922119140625e+01,-2.512866401672363281e+01,1.237789344787597656e+01,1.430511474609375000e-01,7.245149463415145874e-03,2.365411281585693359e+00
