1.635742187500000000e-02,1.308593750000000000e-01,9.704589843750000000e-01,-2.037974447011947632e-02,1.034646257758140564e-01,8.025522828102111816e-01,-1.412087631225585938e+01,-4.479308605194091797e+00,1.398427677154541016e+01,1.442800909280776978e-01,4.444404039531946182e-03,2.943254709243774414e+00
1.708984375000000000e-02,1.367187500000000000e-01,9.709472656250000000e-01,-1.559073291718959808e-02,1.029325127601623535e-01,7.924421429634094238e-01,-1.419357585906982422e+01,-4.302978038787841797e+00,1.397179603576660156e+01,1.440033763647079468e-01,3.875770140439271927e-03,2.948523521423339844e+00
3.417968750000000000e-03,1.362304687500000000e-01,9.689941406250000000e-01,-1.878340728580951691e-02,1.034646257758140564e-01,7.844604253768920898e-01,-1.381720447540283203e+01,-4.018007278442382812e+00,1.368337440490722656e+01,1.437155306339263916e-01,3.618453163653612137e-03,2.953698158264160156e+00
-1.367187500000000000e-02,1.325683593750000000e-01,9.863281250000000000e-01,-1.931552030146121979e-02,1.039967387914657593e-01,7.807356119155883789e-01,-1.351610755920410156e+01,-3.790030956268310547e+00,1.345263671875000000e+01,1.433407515287399292e-01,3.736954415217041969e-03,2.958872556686401367e+00
-2.319335937500000000e-02,1.457519531250000000e-01,9.677734375000000000e-01,-1.452650688588619232e-02,1.050609648227691650e-01,7.817998528480529785e-01,-1.327523040771484375e+01,-3.751555919647216797e+00,1.340726566314697266e+01,1.433732807636260986e-01,4.029186908155679703e-03,2.963550090789794922e+00
-3.027343750000000000e-02,1.479492187500000000e-01,9.726562500000000000e-01,-1.505861990153789520e-02,1.045288518071174622e-01,7.812677621841430664e-01,-1.308252811431884766e+01,-3.720776081085205078e+00,1.337096881866455078e+01,1.434498131275177002e-01,4.446144681423902512e-03,2.967984676361083984e+00
-2.124023437500000000e-02,1.579589843750000000e-01,9.677734375000000000e-01,-1.452650688588619232e-02,1.055930703878402710e-01,7.802035212516784668e-01,-1.292836666107177734e+01,-3.696152210235595703e+00,1.334193134307861328e+01,1.437290161848068237e-01,4.658017307519912720e-03,2.972157478332519531e+00
-2.221679687500000000e-02,1.660156250000000000e-01,9.750976562500000000e-01,-1.612284407019615173e-02,1.034646257758140564e-01,7.770108580589294434e-01,-1.280503749847412109e+01,-3.820359468460083008e+00,1.331870174407958984e+01,1.441265493631362915e-01,4.836838226765394211e-03,2.975857973098754883e+00
-9.033203125000000000e-03,1.662597656250000000e-01,9.663085937500000000e-01,-1.878340728580951691e-02,9.920772165060043335e-02,7.759466171264648438e-01,-1.270637416839599609e+01,-3.919725179672241211e+00,1.330011749267578125e+01,1.444834321737289429e-01,4.691181704401969910e-03,2.979360580444335938e+00
1.464843750000000000e-03,1.584472656250000000e-01,9.660644531250000000e-01,-2.197608351707458496e-02,9.707927703857421875e-02,7.722218632698059082e-01,-1.233775520324707031e+01,-3.855311393737792969e+00,1.314603137969970703e+01,1.446080505847930908e-01,4.337901249527931213e-03,2.982841968536376953e+00
-4.394531250000000000e-03,1.481933593750000000e-01,9.541015625000000000e-01,-2.676509693264961243e-02,9.441871196031570435e-02,7.615795731544494629e-01,-1.204286003112792969e+01,-3.803780317306518555e+00,1.302276229858398438e+01,1.445199400186538696e-01,4.122226499021053314e-03,2.986120223999023438e+00
-1.904296875000000000e-02,1.477050781250000000e-01,9.870605468750000000e-01,-2.463664487004280090e-02,9.495082497596740723e-02,7.514694333076477051e-01,-1.209663200378417969e+01,-3.762555599212646484e+00,1.334180355072021484e+01,1.443896293640136719e-01,4.239280708134174347e-03,2.989212274551391602e+00
-3.637695312500000000e-02,1.447753906250000000e-01,9.689941406250000000e-01,-2.782932110130786896e-02,9.867560863494873047e-02,7.456161975860595703e-01,-1.213964939117431641e+01,-3.729575634002685547e+00,1.359703636169433594e+01,1.442766636610031128e-01,4.766368307173252106e-03,2.992043495178222656e+00
-3.906250000000000000e-02,1.296386718750000000e-01,9.550781250000000000e-01,-3.740734606981277466e-02,9.814349561929702759e-02,7.456161975860595703e-01,-1.188437557220458984e+01,-3.559285640716552734e+00,1.338356685638427734e+01,1.437955498695373535e-01,5.385129712522029877e-03,2.995145797729492188e+00
-2.514648437500000000e-02,1.325683593750000000e-01,9.816894531250000000e-01,-2.676509693264961243e-02,9.229025989770889282e-02,7.493410110473632812e-01,-1.168015670776367188e+01,-3.423053503036499023e+00,1.321279144287109375e+01,1.433937996625900269e-01,5.620500538498163223e-03,2.998458862304687500e+00
-5.126953125000000000e-03,1.386718750000000000e-01,9.743652343750000000e-01,-2.144397050142288208e-02,9.335448592901229858e-02,7.477446794509887695e-01,-1.122709369659423828e+01,-3.314067840576171875e+00,1.335460853576660156e+01,1.431489288806915283e-01,5.447847768664360046e-03,3.001551628112792969e+00
9.765625000000000000e-04,1.318359375000000000e-01,9.558105468750000000e-01,-3.155411034822463989e-02,9.761138260364532471e-02,7.408272027969360352e-01,-1.086464405059814453e+01,-3.226879358291625977e+00,1.346806144714355469e+01,1.426842808723449707e-01,5.230947863310575485e-03,3.004501104354858398e+00
6.103515625000000000e-03,1.416015625000000000e-01,9.843750000000000000e-01,-2.357242070138454437e-02,9.016180783510208130e-02,7.312491536140441895e-01,-1.057468414306640625e+01,-3.157128572463989258e+00,1.328038692474365234e+01,1.424201130867004395e-01,4.831021185964345932e-03,3.007139205932617188e+00
-1.171875000000000000e-02,1.279296875000000000e-01,9.528808593750000000e-01,-2.889354526996612549e-02,8.909758180379867554e-02,7.253959178924560547e-01,-1.034271621704101562e+01,-3.101327896118164062e+00,1.313024711608886719e+01,1.419653892517089844e-01,4.830792546272277832e-03,3.009617328643798828e+00
-2.905273437500000000e-02,1.372070312500000000e-01,9.770507812500000000e-01,-1.718707010149955750e-02,8.909758180379867554e-02,7.232674956321716309e-01,-1.001229763031005859e+01,-2.768874883651733398e+00,1.301013565063476562e+01,1.418319195508956909e-01,5.159948952496051788e-03,3.012038946151733398e+00
-2.270507812500000000e-02,1.542968750000000000e-01,9.680175781250000000e-01,-1.825129613280296326e-02,9.122603386640548706e-02,7.296528220176696777e-01,-9.747962951660156250e+00,-2.502912521362304688e+00,1.291404628753662109e+01,1.420400887727737427e-01,5.314127542078495026e-03,3.014419794082641602e+00
1.049804687500000000e-02,1.577148437500000000e-01,9.970703125000000000e-01,-2.144397050142288208e-02,9.069392085075378418e-02,7.344418764114379883e-01,-9.681339263916015625e+00,-2.577955007553100586e+00,1.297639369964599609e+01,1.420785188674926758e-01,4.788817837834358215e-03,3.016976118087768555e+00
4.663085937500000000e-02,1.560058593750000000e-01,9.809570312500000000e-01,-2.091185748577117920e-02,9.335448592901229858e-02,7.269922494888305664e-01,-9.628040313720703125e+00,-2.637989044189453125e+00,1.302627086639404297e+01,1.420250385999679565e-01,3.590871347114443779e-03,3.019575119018554688e+00
6.738281250000000000e-02,1.506347656250000000e-01,9.804687500000000000e-01,-2.304030768573284149e-02,9.122603386640548706e-02,7.104967832565307617e-01,-9.585400581359863281e+00,-2.398203849792480469e+00,1.292695426940917969e+01,1.417932808399200439e-01,2.021951135247945786e-03,3.022588968276977539e+00
4.931640625000000000e-02,1.450195312500000000e-01,9.643554687500000000e-01,-1.825129613280296326e-02,9.122603386640548706e-02,6.934691667556762695e-01,-9.551289558410644531e+00,-2.206375598907470703e+00,1.284750080108642578e+01,1.416026055812835693e-01,8.666581707075238228e-04,3.025576353073120117e+00
1.489257812500000000e-02,1.479492187500000000e-01,9.621582031250000000e-01,-1.346228271722793579e-02,9.388659894466400146e-02,6.865516901016235352e-01,-8.944624900817871094e+00,-1.909006714820861816e+00,1.292315673828125000e+01,1.416224688291549683e-01,4.678089462686330080e-04,3.028100728988647461e+00
5.859375000000000000e-03,1.652832031250000000e-01,9.641113281250000000e-01,-1.293016970157623291e-02,9.335448592901229858e-02,6.838911771774291992e-01,-8.459293365478515625e+00,-1.671111583709716797e+00,1.298368167877197266e+01,1.420122236013412476e-01,2.035773359239101410e-04,3.030063867568969727e+00
2.270507812500000000e-02,1.689453125000000000e-01,9.792480468750000000e-01,-2.091185748577117920e-02,9.122603386640548706e-02,6.759094595909118652e-01,-8.071028709411621094e+00,-1.480795502662658691e+00,1.303210163116455078e+01,1.422688364982604980e-01,-4.047523252665996552e-04,3.032068252563476562e+00
2.441406250000000000e-03,1.740722656250000000e-01,9.594726562500000000e-01,-1.878340728580951691e-02,9.122603386640548706e-02,6.684598922729492188e-01,-7.760416507720947266e+00,-1.328542709350585938e+00,1.307083797454833984e+01,1.427743583917617798e-01,-6.214641616679728031e-04,3.033484220504760742e+00
-3.906250000000000000e-02,1.584472656250000000e-01,9.672851562500000000e-01,-2.250819653272628784e-02,9.122603386640548706e-02,6.657993197441101074e-01,-7.511927127838134766e+00,-1.350646734237670898e+00,1.310182666778564453e+01,1.430333703756332397e-01,5.840230733156204224e-05,3.034413576126098633e+00
-4.467773437500000000e-02,1.633300781250000000e-01,9.736328125000000000e-01,-1.984763331711292267e-02,9.122603386640548706e-02,6.673956513404846191e-01,-7.313135623931884766e+00,-1.368329882621765137e+00,1.312661743164062500e+01,1.434269845485687256e-01,8.072099881246685982e-04,3.034861564636230469e+00
-2.880859375000000000e-02,1.645507812500000000e-01,9.675292968750000000e-01,-2.463664487004280090e-02,8.909758180379867554e-02,6.668635606765747070e-01,-7.009258747100830078e+00,-1.238570213317871094e+00,1.314645004272460938e+01,1.437431871891021729e-01,1.194564858451485634e-03,3.035398483276367188e+00
-3.149414062500000000e-02,1.462402343750000000e-01,9.645996093750000000e-01,-2.782932110130786896e-02,8.750125020742416382e-02,6.689919829368591309e-01,-6.766157150268554688e+00,-1.134762406349182129e+00,1.316231632232666016e+01,1.436653286218643188e-01,1.677605672739446163e-03,3.036414146423339844e+00
-2.368164062500000000e-02,1.452636718750000000e-01,9.672851562500000000e-01,-2.304030768573284149e-02,9.175814688205718994e-02,6.791021227836608887e-01,-6.716519355773925781e+00,-1.483435034751892090e+00,1.317500972747802734e+01,1.436004489660263062e-01,2.026122994720935822e-03,3.036789417266845703e+00
-1.269531250000000000e-02,1.264648437500000000e-01,9.633789062500000000e-01,-2.623298391699790955e-02,9.707927703857421875e-02,6.924049854278564453e-01,-6.676809310913085938e+00,-1.762373089790344238e+00,1.318516445159912109e+01,1.430915147066116333e-01,2.259101253002882004e-03,3.037361383438110352e+00
1.464843750000000000e-02,1.440429687500000000e-01,9.782714843750000000e-01,-2.144397050142288208e-02,9.548293799161911011e-02,6.998545527458190918e-01,-6.500197410583496094e+00,-1.265992164611816406e+00,1.333250617980957031e+01,1.428599804639816284e-01,1.847963896580040455e-03,3.038878440856933594e+00
3.662109375000000000e-03,1.301269531250000000e-01,9.714355468750000000e-01,-2.889354526996612549e-02,9.707927703857421875e-02,7.003866434097290039e-01,-6.358908176422119141e+00,-8.688874840736389160e-01,1.345038032531738281e+01,1.423252224922180176e-01,1.722927088849246502e-03,3.041446447372436523e+00
-1.562500000000000000e-02,1.225585937500000000e-01,9.812011718750000000e-01,-2.676509693264961243e-02,9.495082497596740723e-02,7.009187340736389160e-01,-6.101032733917236328e+00,-9.829224944114685059e-01,1.354467964172363281e+01,1.417111605405807495e-01,1.996909733861684799e-03,3.043335676193237305e+00
-1.074218750000000000e-02,1.091308593750000000e-01,9.760742187500000000e-01,-2.676509693264961243e-02,9.548293799161911011e-02,7.083683609962463379e-01,-5.894732475280761719e+00,-1.074150562286376953e+00,1.362011909484863281e+01,1.408389657735824585e-01,2.208165824413299561e-03,3.045302391052246094e+00
4.150390625000000000e-03,1.169433593750000000e-01,9.770507812500000000e-01,-1.931552030146121979e-02,9.601505100727081299e-02,7.206069231033325195e-01,-6.019379615783691406e+00,-8.593204617500305176e-01,1.381968879699707031e+01,1.401794999837875366e-01,2.073253039270639420e-03,3.048016548156738281e+00
1.879882812500000000e-02,1.293945312500000000e-01,9.716796875000000000e-01,-1.878340728580951691e-02,9.601505100727081299e-02,7.275243997573852539e-01,-6.119097232818603516e+00,-6.874563694000244141e-01,1.397934532165527344e+01,1.397598832845687866e-01,1.596098532900214195e-03,3.051011085510253906e+00
1.708984375000000000e-02,1.301269531250000000e-01,9.755859375000000000e-01,-1.718707010149955750e-02,9.761138260364532471e-02,7.200748324394226074e-01,-5.764340400695800781e+00,-8.377776145935058594e-01,1.396785163879394531e+01,1.393659114837646484e-01,1.201112521812319756e-03,3.053009748458862305e+00
-4.150390625000000000e-03,1.293945312500000000e-01,9.597167968750000000e-01,-2.037974447011947632e-02,9.867560863494873047e-02,7.078362107276916504e-01,-5.480535030364990234e+00,-9.580346345901489258e-01,1.395865631103515625e+01,1.390417963266372681e-01,1.275809365324676037e-03,3.053643226623535156e+00
-3.320312500000000000e-02,1.440429687500000000e-01,9.877929687500000000e-01,-1.505861990153789520e-02,9.707927703857421875e-02,7.035793066024780273e-01,-5.253490447998046875e+00,-1.054240226745605469e+00,1.367286300659179688e+01,1.391385495662689209e-01,1.860199146904051304e-03,3.052577972412109375e+00
-4.980468750000000000e-02,1.564941406250000000e-01,9.562988281250000000e-01,-1.825129613280296326e-02,9.388659894466400146e-02,7.120931148529052734e-01,-5.071855068206787109e+00,-1.131204724311828613e+00,1.344422817230224609e+01,1.396613121032714844e-01,2.629713620990514755e-03,3.049982547760009766e+00
-3.735351562500000000e-02,1.806640625000000000e-01,9.750976562500000000e-01,-2.037974447011947632e-02,8.962969481945037842e-02,7.184784412384033203e-01,-4.926546573638916016e+00,-1.192776322364807129e+00,1.340053844451904297e+01,1.404954493045806885e-01,2.920178230851888657e-03,3.046676635742187500e+00
-2.026367187500000000e-02,1.767578125000000000e-01,9.660644531250000000e-01,-2.037974447011947632e-02,8.803336322307586670e-02,7.126252055168151855e-01,-4.810299873352050781e+00,-1.242033600807189941e+00,1.336558723449707031e+01,1.411690562963485718e-01,2.882052911445498466e-03,3.043570041656494141e+00
-1.293945312500000000e-02,1.950683593750000000e-01,9.672851562500000000e-01,-1.346228271722793579e-02,8.537279814481735229e-02,6.982582211494445801e-01,-4.717302322387695312e+00,-1.281439423561096191e+00,1.347684478759765625e+01,1.422179043292999268e-01,2.565273083746433258e-03,3.039601802825927734e+00
-4.736328125000000000e-02,1.840820312500000000e-01,9.692382812500000000e-01,-2.357242070138454437e-02,8.218012005090713501e-02,6.934691667556762695e-01,-4.642904281616210938e+00,-1.312964081764221191e+00,1.356585121154785156e+01,1.431355476379394531e-01,2.942809369415044785e-03,3.034643888473510742e+00
-2.685546875000000000e-02,1.943359375000000000e-01,9.699707031250000000e-01,-1.984763331711292267e-02,8.271223306655883789e-02,7.003866434097290039e-01,-4.148854732513427734e+00,-1.194277524948120117e+00,1.349783706665039062e+01,1.441407054662704468e-01,2.824868075549602509e-03,3.029316663742065430e+00
2.368164062500000000e-02,1.916503906250000000e-01,9.401855468750000000e-01,-2.729720808565616608e-02,8.537279814481735229e-02,6.977260708808898926e-01,-3.753615140914916992e+00,-1.099328279495239258e+00,1.344342613220214844e+01,1.447707563638687134e-01,1.747805159538984299e-03,3.024960994720458984e+00
2.636718750000000000e-02,1.752929687500000000e-01,9.670410156250000000e-01,-2.995777130126953125e-02,9.654716402292251587e-02,6.844232678413391113e-01,-3.437423467636108398e+00,-1.023368835449218750e+00,1.326067829132080078e+01,1.449274718761444092e-01,9.452622616663575172e-04,3.020900726318359375e+00
6.591796875000000000e-03,1.665039062500000000e-01,9.785156250000000000e-01,-2.357242070138454437e-02,9.335448592901229858e-02,6.711204648017883301e-01,-3.184469938278198242e+00,-9.626013040542602539e-01,1.311448001861572266e+01,1.450643837451934814e-01,5.927645252086222172e-04,3.015983819961547852e+00
-1.538085937500000000e-02,1.313476562500000000e-01,9.526367187500000000e-01,-3.581101074814796448e-02,8.909758180379867554e-02,6.631387472152709961e-01,-3.416638374328613281e+00,-9.139872789382934570e-01,1.327595901489257812e+01,1.445779353380203247e-01,8.469355525448918343e-04,3.012336015701293945e+00
-4.150390625000000000e-03,1.381835937500000000e-01,1.002197265625000000e+00,-2.037974447011947632e-02,8.962969481945037842e-02,6.578176617622375488e-01,-3.602373123168945312e+00,-8.750960826873779297e-01,1.340514183044433594e+01,1.442129164934158325e-01,8.776878239586949348e-04,3.009758234024047852e+00
1.245117187500000000e-02,1.232910156250000000e-01,9.770507812500000000e-01,-2.570087090134620667e-02,8.430857211351394653e-02,6.503680348396301270e-01,-3.026742219924926758e+00,-8.439831137657165527e-01,1.336926937103271484e+01,1.434792578220367432e-01,5.940106348134577274e-04,3.006806373596191406e+00
-5.615234375000000000e-03,1.193847656250000000e-01,1.004150390625000000e+00,-1.293016970157623291e-02,8.005167543888092041e-02,6.445147991180419922e-01,-2.566237449645996094e+00,-8.190927505493164062e-01,1.334057140350341797e+01,1.428756415843963623e-01,6.939499289728701115e-04,3.001892328262329102e+00
-1.416015625000000000e-02,1.191406250000000000e-01,9.638671875000000000e-01,-1.186594460159540176e-02,7.526265829801559448e-02,6.423863768577575684e-01,-2.197833776473999023e+00,-9.430867433547973633e-01,1.345683193206787109e+01,1.424690186977386475e-01,9.092605905607342720e-04,2.994093418121337891e+00
-1.147460937500000000e-02,1.196289062500000000e-01,9.643554687500000000e-01,-1.133383251726627350e-02,7.739111036062240601e-02,6.386615633964538574e-01,-1.903110742568969727e+00,-1.042281866073608398e+00,1.354984092712402344e+01,1.420757174491882324e-01,1.107774907723069191e-03,2.984695196151733398e+00
-2.099609375000000000e-02,1.193847656250000000e-01,9.926757812500000000e-01,-1.080171950161457062e-02,7.898744940757751465e-02,6.349368095397949219e-01,-1.812176108360290527e+00,-6.899192333221435547e-01,1.376346683502197266e+01,1.416986733675003052e-01,1.528917462565004826e-03,2.975582838058471680e+00
-1.928710937500000000e-02,1.230468750000000000e-01,9.594726562500000000e-01,-1.399439480155706406e-02,7.366631925106048584e-02,6.290835738182067871e-01,-1.739428400993347168e+00,-5.519353747367858887e-01,1.393436717987060547e+01,1.414321362972259521e-01,1.805016770958900452e-03,2.966231346130371094e+00
-2.832031250000000000e-02,1.269531250000000000e-01,9.721679687500000000e-01,-1.771918311715126038e-02,7.366631925106048584e-02,6.237624287605285645e-01,-1.681230187416076660e+00,-4.415482878684997559e-01,1.407108783721923828e+01,1.412558108568191528e-01,2.235115505754947662e-03,2.956043958663940430e+00
-2.856445312500000000e-02,1.433105468750000000e-01,9.531250000000000000e-01,-2.729720808565616608e-02,7.153786718845367432e-02,6.189734339714050293e-01,-1.634671688079833984e+00,-3.532386422157287598e-01,1.418046379089355469e+01,1.413497477769851685e-01,2.477398840710520744e-03,2.944908618927001953e+00
2.441406250000000000e-03,1.545410156250000000e-01,9.741210937500000000e-01,-4.751748591661453247e-02,6.462040543556213379e-02,6.030100584030151367e-01,-1.162893533706665039e+00,-5.704034566879272461e-01,1.426796531677246094e+01,1.410549432039260864e-01,1.981185283511877060e-03,2.932669639587402344e+00
-1.904296875000000000e-02,1.035156250000000000e-01,1.049316406250000000e+00,-2.995777130126953125e-02,6.142773106694221497e-02,5.780007839202880859e-01,-7.854710817337036133e-01,-7.441353201866149902e-01,1.433796596527099609e+01,1.401267200708389282e-01,2.498358255252242088e-03,2.917131185531616211e+00
-2.954101562500000000e-02,1.479492187500000000e-01,9.880371093750000000e-01,1.740024611353874207e-02,5.504238232970237732e-02,5.748080611228942871e-01,-4.835331141948699951e-01,-1.027027010917663574e+00,1.439396667480468750e+01,1.408528685569763184e-01,2.547367475926876068e-03,2.897442102432250977e+00
-5.712890625000000000e-02,1.225585937500000000e-01,8.945312500000000000e-01,4.629544448107481003e-03,4.652858152985572815e-02,5.955604910850524902e-01,-2.419827282428741455e-01,-1.253340363502502441e+00,1.443876743316650391e+01,1.417707949876785278e-01,3.153053577989339828e-03,2.873951911926269531e+00
2.880859375000000000e-02,1.337890625000000000e-01,9.812011718750000000e-01,-8.141156286001205444e-03,4.972125589847564697e-02,6.280193328857421875e-01,9.610132873058319092e-02,-1.146578550338745117e+00,1.391773319244384766e+01,1.412077993154525757e-01,2.190636470913887024e-03,2.857297182083129883e+00
9.936523437500000000e-02,1.831054687500000000e-01,9.094238281250000000e-01,-1.665495708584785461e-02,8.484068512916564941e-02,6.333404779434204102e-01,3.665685653686523438e-01,-1.061169147491455078e+00,1.350090599060058594e+01,1.409845352172851562e-01,-4.429128021001815796e-04,2.844585657119750977e+00
6.860351562500000000e-02,1.740722656250000000e-01,1.052001953125000000e+00,-1.771918311715126038e-02,8.590491116046905518e-02,5.998173952102661133e-01,4.380986094474792480e-01,-7.050290703773498535e-01,1.358510017395019531e+01,1.404696404933929443e-01,-1.835717936046421528e-03,2.829124927520751953e+00
-1.953125000000000000e-03,1.552734375000000000e-01,9.963378906250000000e-01,-1.399439480155706406e-02,7.419843226671218872e-02,5.636337399482727051e-01,4.953226447105407715e-01,-4.201169908046722412e-01,1.365245532989501953e+01,1.405795663595199585e-01,-2.044317778199911118e-03,2.806586027145385742e+00
-3.100585937500000000e-02,1.555175781250000000e-01,9.221191406250000000e-01,-1.346228271722793579e-02,6.462040543556213379e-02,5.508630275726318359e-01,6.859456300735473633e-01,-4.799998700618743896e-01,1.356712055206298828e+01,1.413879692554473877e-01,-2.080320846289396286e-03,2.780586004257202148e+00
-2.148437500000000000e-02,1.406250000000000000e-01,9.697265625000000000e-01,-1.771918311715126038e-02,7.685899734497070312e-02,5.652300715446472168e-01,8.384439945220947266e-01,-5.279061794281005859e-01,1.349885272979736328e+01,1.415942609310150146e-01,-1.795283518731594086e-03,2.754516601562500000e+00
9.765625000000000000e-03,1.442871093750000000e-01,9.328613281250000000e-01,-2.144397050142288208e-02,9.548293799161911011e-02,5.742759704589843750e-01,1.105286478996276855e+00,-8.540437221527099609e-01,1.358345699310302734e+01,1.413917541503906250e-01,-1.953925238922238350e-03,2.731316089630126953e+00
2.148437500000000000e-02,1.308593750000000000e-01,1.043701171875000000e+00,-1.505861990153789520e-02,9.229025989770889282e-02,5.631015896797180176e-01,1.318760395050048828e+00,-1.114953756332397461e+00,1.365114021301269531e+01,1.406514793634414673e-01,-1.863113720901310444e-03,2.707708835601806641e+00
4.394531250000000000e-03,1.408691406250000000e-01,9.885253906250000000e-01,-6.544819101691246033e-03,7.951956242322921753e-02,5.466061234474182129e-01,1.199852108955383301e+00,-1.035869240760803223e+00,1.342684936523437500e+01,1.405381858348846436e-01,-1.893843756988644600e-03,2.684035778045654297e+00
-4.882812500000000000e-04,1.313476562500000000e-01,9.353027343750000000e-01,-1.346228271722793579e-02,7.153786718845367432e-02,5.375602245330810547e-01,1.104725480079650879e+00,-9.726016521453857422e-01,1.324741744995117188e+01,1.403859704732894897e-01,-1.894419314339756966e-03,2.660629510879516602e+00
-1.635742187500000000e-02,1.250000000000000000e-01,9.990234375000000000e-01,-7.076931651681661606e-03,7.632688432931900024e-02,5.386244058609008789e-01,1.173467874526977539e+00,-1.065893888473510742e+00,1.310387134552001953e+01,1.403167247772216797e-01,-1.357768196612596512e-03,2.635749340057373047e+00
-2.319335937500000000e-02,1.403808593750000000e-01,9.497070312500000000e-01,-9.205382317304611206e-03,7.313420623540878296e-02,5.428813099861145020e-01,1.228461861610412598e+00,-1.140527606010437012e+00,1.298903465270996094e+01,1.406897455453872681e-01,-1.087285811081528664e-03,2.611536026000976562e+00
1.953125000000000000e-03,1.469726562500000000e-01,9.792480468750000000e-01,-1.239805668592453003e-02,7.047364860773086548e-02,5.386244058609008789e-01,1.272457003593444824e+00,-1.200234651565551758e+00,1.317560291290283203e+01,1.406625211238861084e-01,-1.288015744648873806e-03,2.589579343795776367e+00
1.123046875000000000e-02,1.567382812500000000e-01,9.775390625000000000e-01,-9.737494401633739471e-03,6.781308352947235107e-02,5.200005173683166504e-01,1.307653069496154785e+00,-1.248000264167785645e+00,1.332485771179199219e+01,1.407171040773391724e-01,-1.773335970938205719e-03,2.568712711334228516e+00
-1.831054687500000000e-02,1.474609375000000000e-01,9.487304687500000000e-01,-1.612284407019615173e-02,5.929928272962570190e-02,5.019086599349975586e-01,1.770341277122497559e+00,-1.142306447029113770e+00,1.386191749572753906e+01,1.410529464483261108e-01,-1.787797547876834869e-03,2.543583154678344727e+00
-3.588867187500000000e-02,1.604003906250000000e-01,9.797363281250000000e-01,-4.948481451719999313e-03,6.089562177658081055e-02,4.960554242134094238e-01,2.140491724014282227e+00,-1.057751417160034180e+00,1.429156494140625000e+01,1.419294923543930054e-01,-1.655746949836611748e-03,2.516674995422363281e+00
-1.098632812500000000e-02,1.689453125000000000e-01,9.663085937500000000e-01,-7.609044201672077179e-03,5.823505669832229614e-02,4.987159967422485352e-01,2.146924734115600586e+00,-1.134013652801513672e+00,1.407840824127197266e+01,1.425286829471588135e-01,-2.070223446935415268e-03,2.492163896560668945e+00
1.684570312500000000e-02,1.831054687500000000e-01,9.650878906250000000e-01,-8.141156286001205444e-03,5.770294368267059326e-02,4.912664294242858887e-01,2.152070999145507812e+00,-1.195023417472839355e+00,1.390788269042968750e+01,1.429707556962966919e-01,-3.093545557931065559e-03,2.470154047012329102e+00
1.220703125000000000e-02,1.931152343750000000e-01,9.704589843750000000e-01,-8.673269301652908325e-03,5.663871765136718750e-02,4.715782403945922852e-01,2.445875644683837891e+00,-1.243831276893615723e+00,1.418911838531494141e+01,1.436155289411544800e-01,-4.129469860345125198e-03,2.447412967681884766e+00
-1.904296875000000000e-02,1.765136718750000000e-01,9.626464843750000000e-01,-1.346228271722793579e-02,5.610660836100578308e-02,4.534864127635955811e-01,2.680919408798217773e+00,-1.282877564430236816e+00,1.441410732269287109e+01,1.444002687931060791e-01,-4.431996028870344162e-03,2.422217130661010742e+00
-1.684570312500000000e-02,1.806640625000000000e-01,9.677734375000000000e-01,-8.673269301652908325e-03,5.557449534535408020e-02,4.449726343154907227e-01,2.868954420089721680e+00,-1.314114570617675781e+00,1.417644214630126953e+01,1.452487856149673462e-01,-4.796784371137619019e-03,2.397020816802978516e+00
4.638671875000000000e-03,1.711425781250000000e-01,9.677734375000000000e-01,-1.559073291718959808e-02,5.610660836100578308e-02,4.417799413204193115e-01,3.019382238388061523e+00,-1.339104175567626953e+00,1.398631000518798828e+01,1.455274522304534912e-01,-5.337002687156200409e-03,2.372418165206909180e+00
1.293945312500000000e-02,1.535644531250000000e-01,9.694824218750000000e-01,-1.293016970157623291e-02,5.770294368267059326e-02,4.295413494110107422e-01,3.139724493026733398e+00,-1.359095811843872070e+00,1.383420467376708984e+01,1.454194635152816772e-01,-5.700164474546909332e-03,2.347476243972778320e+00
1.000976562500000000e-02,1.508789062500000000e-01,9.812011718750000000e-01,-1.080171950161457062e-02,5.504238232970237732e-02,4.071926176548004150e-01,3.380842208862304688e+00,-1.231182932853698730e+00,1.385173892974853516e+01,1.453120261430740356e-01,-5.935837980359792709e-03,2.321323394775390625e+00
-2.685546875000000000e-03,1.406250000000000000e-01,9.711914062500000000e-01,-8.673269301652908325e-03,5.184970796108245850e-02,3.885686993598937988e-01,3.573736190795898438e+00,-1.128852605819702148e+00,1.386576652526855469e+01,1.452965289354324341e-01,-5.836203228682279587e-03,2.293726444244384766e+00
-1.171875000000000000e-02,1.357421875000000000e-01,9.672851562500000000e-01,-8.673269301652908325e-03,5.078548192977905273e-02,3.779264390468597412e-01,3.728051424026489258e+00,-1.046988368034362793e+00,1.387698841094970703e+01,1.453659981489181519e-01,-5.518859252333641052e-03,2.265378475189208984e+00
-4.638671875000000000e-03,1.335449218750000000e-01,9.814453125000000000e-01,-8.141156286001205444e-03,4.865702986717224121e-02,3.694126307964324951e-01,3.416972398757934570e+00,-1.125403165817260742e+00,1.360752868652343750e+01,1.452414691448211670e-01,-5.265017971396446228e-03,2.238534688949584961e+00
