4.414062500000000000e-01,7.055664062500000000e-02,9.990234375000000000e-01,8.173825591802597046e-02,-7.803512737154960632e-03,-3.031208738684654236e-02,-2.878827285766601562e+01,-1.561243820190429688e+01,1.790231704711914062e+01,1.369867473840713501e-01,5.077505111694335938e-02,2.531194925308227539e+00
5.063476562500000000e-01,8.178710937500000000e-02,9.790039062500000000e-01,1.690047085285186768e-01,-8.335625752806663513e-03,-1.860561035573482513e-02,-2.867952537536621094e+01,-1.565588855743408203e+01,1.794154167175292969e+01,1.386029273271560669e-01,4.012113437056541443e-02,2.533314466476440430e+00
6.166992187500000000e-01,1.467285156250000000e-01,9.311523437500000000e-01,1.823075264692306519e-01,-1.046407595276832581e-02,-1.754138618707656860e-02,-2.859252738952636719e+01,-1.583455467224121094e+01,1.797292137145996094e+01,1.416386365890502930e-01,2.765956148505210876e-02,2.534937143325805664e+00
6.252441406250000000e-01,1.579589843750000000e-01,9.533691406250000000e-01,6.629900634288787842e-02,-5.142331123352050781e-03,-1.487902924418449402e-02,-2.852292823791503906e+01,-1.597748756408691406e+01,1.799802398681640625e+01,1.433305293321609497e-01,1.560863386839628220e-02,2.536445617675781250e+00
4.567871093750000000e-01,8.374023437500000000e-02,9.836425781250000000e-01,-5.768321827054023743e-02,5.499919876456260681e-03,1.616459339857101440e-03,-2.846724891662597656e+01,-1.609183311462402344e+01,1.815732574462890625e+01,1.420014649629592896e-01,6.639648694545030594e-03,2.538466930389404297e+00
4.582519531250000000e-01,8.227539062500000000e-02,1.015869140625000000e+00,-1.298420131206512451e-02,9.755644947290420532e-03,6.599412858486175537e-02,-2.842270660400390625e+01,-1.618330955505371094e+01,1.828476715087890625e+01,1.411136537790298462e-01,-1.993400510400533676e-03,2.541189432144165039e+00
5.852050781250000000e-01,1.235351562500000000e-01,9.824218750000000000e-01,1.205760538578033447e-01,2.625113353133201599e-02,2.208388745784759521e-01,-2.824222755432128906e+01,-1.625649070739746094e+01,1.769062614440917969e+01,1.426388621330261230e-01,-1.269849203526973724e-02,2.545340299606323242e+00
5.571289062500000000e-01,6.372070312500000000e-02,1.038574218750000000e+00,-3.958982974290847778e-02,4.966631997376680374e-03,4.470962285995483398e-02,-2.809784507751464844e+01,-1.631503677368164062e+01,1.721531295776367188e+01,1.410670429468154907e-01,-2.235908061265945435e-02,2.547542095184326172e+00
6.062011718750000000e-01,5.761718750000000000e-02,9.807128906250000000e-01,1.574987545609474182e-02,-3.544939681887626648e-04,1.331498287618160248e-02,-2.812718200683593750e+01,-1.607406044006347656e+01,1.753115653991699219e+01,1.402360647916793823e-01,-3.306462243199348450e-02,2.549437046051025391e+00
7.597656250000000000e-01,1.088867187500000000e-01,9.587402343750000000e-01,7.002536207437515259e-02,-2.482944168150424957e-03,1.384709589183330536e-02,-2.815065193176269531e+01,-1.588127994537353516e+01,1.778383255004882812e+01,1.410626918077468872e-01,-4.580865800380706787e-02,2.551024436950683594e+00
7.453613281250000000e-01,1.103515625000000000e-01,9.750976562500000000e-01,3.649786487221717834e-02,1.241694204509258270e-03,1.171723566949367523e-02,-2.831427192687988281e+01,-1.615877342224121094e+01,1.784675407409667969e+01,1.414142400026321411e-01,-5.790278688073158264e-02,2.552500486373901367e+00
1.047119140625000000e+00,6.689453125000000000e-02,9.836425781250000000e-01,5.103227682411670685e-03,-5.675768479704856873e-03,1.757047139108181000e-02,-2.844516754150390625e+01,-1.638076972961425781e+01,1.789709091186523438e+01,1.407185792922973633e-01,-7.318729162216186523e-02,2.553690910339355469e+00
4.707031250000000000e-01,6.347656250000000000e-03,8.989257812500000000e-01,6.948884576559066772e-02,5.072816088795661926e-02,-3.510867059230804443e-02,-2.854988479614257812e+01,-1.641445922851562500e+01,1.765892219543457031e+01,1.394917070865631104e-01,-8.085808157920837402e-02,2.555311679840087891e+00
6.184082031250000000e-01,1.171875000000000000e-01,9.479980468750000000e-01,1.498378366231918335e-01,-3.547318279743194580e-03,5.863996222615242004e-03,-2.863365745544433594e+01,-1.644141197204589844e+01,1.746838760375976562e+01,1.412705481052398682e-01,-9.079043567180633545e-02,2.556586980819702148e+00
6.057128906250000000e-01,1.352539062500000000e-01,9.487304687500000000e-01,2.003885358572006226e-01,-8.336331695318222046e-03,-1.648472994565963745e-02,-2.870067596435546875e+01,-1.631906700134277344e+01,1.773361587524414062e+01,1.439566612243652344e-01,-1.003158017992973328e-01,2.557571411132812500e+00
5.634765625000000000e-01,1.376953125000000000e-01,1.002929687500000000e+00,1.040761619806289673e-01,-3.015206195414066315e-03,1.074982807040214539e-03,-2.875429153442382812e+01,-1.622119140625000000e+01,1.794579887390136719e+01,1.453173756599426270e-01,-1.085070520639419556e-01,2.558873176574707031e+00
5.605468750000000000e-01,1.274414062500000000e-01,9.587402343750000000e-01,-3.410162404179573059e-03,-8.866488933563232422e-04,3.203049302101135254e-03,-2.879718399047851562e+01,-1.628679656982421875e+01,1.783710861206054688e+01,1.452995687723159790e-01,-1.168629899621009827e-01,2.560164928436279297e+00
5.754394531250000000e-01,1.025390625000000000e-01,9.699707031250000000e-01,-3.905699774622917175e-02,-3.544939681887626648e-04,-4.778064787387847900e-03,-2.883149719238281250e+01,-1.633928108215332031e+01,1.775015640258789062e+01,1.443999111652374268e-01,-1.252051591873168945e-01,2.561453580856323242e+00
1.298828125000000000e-01,1.052246093750000000e-01,1.003662109375000000e+00,-4.650657251477241516e-02,1.081987004727125168e-02,-2.649614587426185608e-03,-2.885894775390625000e+01,-1.623736190795898438e+01,1.795903205871582031e+01,1.430553346872329712e-01,-1.251489073038101196e-01,2.562422037124633789e+00
7.031250000000000000e-02,9.082031250000000000e-02,1.000488281250000000e+00,-8.726581931114196777e-03,-3.544939681887626648e-04,1.607285812497138977e-03,-2.888090896606445312e+01,-1.615582656860351562e+01,1.812613296508789062e+01,1.418718397617340088e-01,-1.240737289190292358e-01,2.563370943069458008e+00
2.712402343750000000e-01,1.464843750000000000e-01,9.255371093750000000e-01,3.064974769949913025e-02,-9.400407783687114716e-03,-1.701665297150611877e-02,-2.904332160949707031e+01,-1.594669246673583984e+01,1.784215736389160156e+01,1.426441222429275513e-01,-1.273003369569778442e-01,2.564255237579345703e+00
6.030273437500000000e-01,4.760742187500000000e-02,9.228515625000000000e-01,-4.065333306789398193e-02,-1.525364536792039871e-02,-3.830115497112274170e-02,-2.917325019836425781e+01,-1.577938556671142578e+01,1.761497688293457031e+01,1.410121917724609375e-01,-1.365122050046920776e-01,2.565601348876953125e+00
6.545410156250000000e-01,5.078125000000000000e-02,1.009521484375000000e+00,-1.990094594657421112e-02,-5.143506452441215515e-03,-3.085158020257949829e-02,-2.898750686645507812e+01,-1.564554023742675781e+01,1.757245063781738281e+01,1.396106332540512085e-01,-1.453646868467330933e-01,2.567073345184326172e+00
7.019042968750000000e-01,7.373046875000000000e-02,9.907226562500000000e-01,8.013621717691421509e-02,-1.312519516795873642e-02,-5.053974688053131104e-02,-2.883891296386718750e+01,-1.553846359252929688e+01,1.753842926025390625e+01,1.398968249559402466e-01,-1.548793315887451172e-01,2.568102359771728516e+00
7.517089843750000000e-01,9.277343750000000000e-02,9.565429687500000000e-01,1.461181789636611938e-01,-3.015279769897460938e-02,-1.330171972513198853e-01,-2.872003746032714844e+01,-1.574061489105224609e+01,1.751121330261230469e+01,1.414879560470581055e-01,-1.652151793241500854e-01,2.567785024642944336e+00
7.167968750000000000e-01,1.032714843750000000e-01,1.008300781250000000e+00,1.184483170509338379e-01,-1.365730818361043930e-02,-8.512705564498901367e-02,-2.848009300231933594e+01,-1.561452388763427734e+01,1.707178306579589844e+01,1.426794677972793579e-01,-1.742624491453170776e-01,2.568092823028564453e+00
7.360839843750000000e-01,5.249023437500000000e-02,9.589843750000000000e-01,9.876015037298202515e-02,-2.323533222079277039e-02,-1.016225442290306091e-01,-2.828813743591308594e+01,-1.551365089416503906e+01,1.672023963928222656e+01,1.429025530815124512e-01,-1.840215623378753662e-01,2.568310976028442383e+00
3.996582031250000000e-01,1.403808593750000000e-01,1.012939453125000000e+00,1.088702902197837830e-01,-6.207731552422046661e-03,-4.521861672401428223e-02,-2.813457298278808594e+01,-1.543295192718505859e+01,1.643900489807128906e+01,1.443071812391281128e-01,-1.877913028001785278e-01,2.568989276885986328e+00
3.208007812500000000e-01,1.931152343750000000e-01,9.523925781250000000e-01,8.705367892980575562e-02,-5.675618536770343781e-03,-1.861299015581607819e-02,-2.801172065734863281e+01,-1.536839294433593750e+01,1.663167381286621094e+01,1.465231776237487793e-01,-1.904285401105880737e-01,2.569503784179687500e+00
4.843750000000000000e-01,1.391601562500000000e-01,9.582519531250000000e-01,-2.522207051515579224e-02,-8.336181752383708954e-03,-8.502852171659469604e-03,-2.791343879699707031e+01,-1.531674575805664062e+01,1.678580856323242188e+01,1.463723331689834595e-01,-1.959787607192993164e-01,2.570583820343017578e+00
6.201171875000000000e-01,7.641601562500000000e-02,9.965820312500000000e-01,-6.672684848308563232e-02,-3.015056252479553223e-03,-5.211643874645233154e-04,-2.797965812683105469e+01,-1.556324005126953125e+01,1.704833412170410156e+01,1.445729583501815796e-01,-2.032470256090164185e-01,2.572010278701782227e+00
5.014648437500000000e-01,1.113281250000000000e-01,1.014892578125000000e+00,2.447782084345817566e-03,3.902406897395849228e-03,-4.245951771736145020e-03,-2.803263282775878906e+01,-1.576043605804443359e+01,1.725835418701171875e+01,1.440983414649963379e-01,-2.082798779010772705e-01,2.573185205459594727e+00
4.589843750000000000e-01,1.486816406250000000e-01,1.015136718750000000e+00,3.011763468384742737e-02,-2.482944168150424957e-03,-1.116341538727283478e-02,-2.836470031738281250e+01,-1.577428627014160156e+01,1.756558990478515625e+01,1.446219831705093384e-01,-2.125361263751983643e-01,2.574084520339965820e+00
5.168457031250000000e-01,1.223144531250000000e-01,1.020507812500000000e+00,-6.598131265491247177e-03,-8.868294768035411835e-03,-2.606256678700447083e-02,-2.863035392761230469e+01,-1.578536701202392578e+01,1.781137847900390625e+01,1.442991644144058228e-01,-2.176772058010101318e-01,2.575026512145996094e+00
5.947265625000000000e-01,1.020507812500000000e-01,1.018066406250000000e+00,-2.202939614653587341e-02,-1.099674496799707413e-02,-4.787918180227279663e-02,-2.869803428649902344e+01,-1.593813705444335938e+01,1.786878967285156250e+01,1.435512155294418335e-01,-2.239276915788650513e-01,2.575732946395874023e+00
5.349121093750000000e-01,1.264648437500000000e-01,9.746093750000000000e-01,1.309003308415412903e-02,-1.418718136847019196e-03,-2.127355337142944336e-02,-2.875217819213867188e+01,-1.606035423278808594e+01,1.791471862792968750e+01,1.436447650194168091e-01,-2.294048517942428589e-01,2.576551198959350586e+00
4.121093750000000000e-01,1.315917968750000000e-01,9.582519531250000000e-01,2.979894634336233139e-03,2.838181797415018082e-03,-9.567077271640300751e-03,-2.865065002441406250e+01,-1.601422119140625000e+01,1.753380584716796875e+01,1.436538249254226685e-01,-2.328255176544189453e-01,2.577423572540283203e+00
3.449707031250000000e-01,1.245117187500000000e-01,9.731445312500000000e-01,-7.662356365472078323e-03,2.306069247424602509e-03,-5.842288956046104431e-03,-2.856942749023437500e+01,-1.597731494903564453e+01,1.722907638549804688e+01,1.433084756135940552e-01,-2.349018156528472900e-01,2.578331947326660156e+00
3.830566406250000000e-01,1.198730468750000000e-01,9.831542968750000000e-01,-1.808900386095046997e-03,-3.014693036675453186e-03,-1.701460219919681549e-02,-2.850444793701171875e+01,-1.580388355255126953e+01,1.740294837951660156e+01,1.429820507764816284e-01,-2.376020699739456177e-01,2.579221487045288086e+00
4.252929687500000000e-01,1.215820312500000000e-01,9.729003906250000000e-01,7.768189068883657455e-03,-4.078426398336887360e-03,-7.435680367052555084e-03,-2.845246505737304688e+01,-1.566513824462890625e+01,1.754204559326171875e+01,1.428362429141998291e-01,-2.410799413919448853e-01,2.580265760421752930e+00
4.753417968750000000e-01,1.313476562500000000e-01,9.570312500000000000e-01,-3.406174015253782272e-03,-4.610539413988590240e-03,-1.594948023557662964e-02,-2.870056533813476562e+01,-1.598586082458496094e+01,1.807098007202148438e+01,1.428310871124267578e-01,-2.454331964254379272e-01,2.581044435501098633e+00
5.639648437500000000e-01,9.423828125000000000e-02,9.902343750000000000e-01,-2.309433743357658386e-02,-8.335326798260211945e-03,-2.605962008237838745e-02,-2.889904594421386719e+01,-1.624243927001953125e+01,1.849412727355957031e+01,1.419066637754440308e-01,-2.509202361106872559e-01,2.581907033920288086e+00
6.459960937500000000e-01,9.204101562500000000e-02,9.892578125000000000e-01,-2.947968803346157074e-02,-1.099589001387357712e-02,-6.011482328176498413e-02,-2.891298675537109375e+01,-1.601598358154296875e+01,1.855420875549316406e+01,1.410585939884185791e-01,-2.574885785579681396e-01,2.582413434982299805e+00
5.334472656250000000e-01,9.936523437500000000e-02,9.804687500000000000e-01,-1.085575018078088760e-02,-6.206876598298549652e-03,-6.596805900335311890e-02,-2.892413902282714844e+01,-1.583481788635253906e+01,1.860227394104003906e+01,1.405468285083770752e-01,-2.622491121292114258e-01,2.582945346832275391e+00
3.522949218750000000e-01,1.362304687500000000e-01,9.660644531250000000e-01,2.373156696557998657e-02,7.105870172381401062e-04,-2.659173309803009033e-02,-2.878821754455566406e+01,-1.568988609313964844e+01,1.864072608947753906e+01,1.409451216459274292e-01,-2.638823986053466797e-01,2.583630561828613281e+00
2.331542968750000000e-01,1.362304687500000000e-01,9.770507812500000000e-01,7.236076984554529190e-03,1.242699101567268372e-03,-2.646667882800102234e-03,-2.867948150634765625e+01,-1.557394027709960938e+01,1.867148780822753906e+01,1.409767717123031616e-01,-2.632287144660949707e-01,2.584425449371337891e+00
1.538085937500000000e-01,1.086425781250000000e-01,9.685058593750000000e-01,-1.191997528076171875e-02,3.371149301528930664e-03,1.065614633262157440e-02,-2.844764709472656250e+01,-1.576899623870849609e+01,1.841765975952148438e+01,1.401721835136413574e-01,-2.610825896263122559e-01,2.585266351699829102e+00
7.080078125000000000e-03,1.584472656250000000e-01,9.846191406250000000e-01,8.832414634525775909e-03,4.435374401509761810e-03,5.335019901394844055e-03,-2.826218032836914062e+01,-1.592504119873046875e+01,1.821459770202636719e+01,1.407190114259719849e-01,-2.559649050235748291e-01,2.584787607192993164e+00
2.392578125000000000e-02,1.398925781250000000e-01,9.838867187500000000e-01,-2.521974965929985046e-02,-1.417692750692367554e-03,1.389347016811370850e-05,-2.825865173339843750e+01,-1.590597057342529297e+01,1.846980285644531250e+01,1.404630839824676514e-01,-2.513437569141387939e-01,2.584516763687133789e+00
1.953125000000000000e-02,1.015625000000000000e-01,9.941406250000000000e-01,-3.479358181357383728e-02,1.786230131983757019e-04,3.738230094313621521e-03,-2.825582885742187500e+01,-1.589071369171142578e+01,1.867396736145019531e+01,1.392436027526855469e-01,-2.467132657766342163e-01,2.584702014923095703e+00
-1.286621093750000000e-01,1.091308593750000000e-01,9.794921875000000000e-01,9.371758438646793365e-03,3.903410863131284714e-03,2.674005925655364990e-03,-2.796388244628906250e+01,-1.602241516113281250e+01,1.897651863098144531e+01,1.389809101819992065e-01,-2.391276061534881592e-01,2.583646774291992188e+00
-2.495117187500000000e-01,1.950683593750000000e-01,9.750976562500000000e-01,8.439962565898895264e-02,7.628198713064193726e-03,3.832554444670677185e-02,-2.773032569885253906e+01,-1.612777519226074219e+01,1.921855926513671875e+01,1.417884975671768188e-01,-2.295039743185043335e-01,2.580819129943847656e+00
-1.459960937500000000e-01,1.992187500000000000e-01,9.409179687500000000e-01,-8.187955245375633240e-03,7.107360288500785828e-04,1.544470712542533875e-02,-2.797801017761230469e+01,-1.606815719604492188e+01,1.913375473022460938e+01,1.434069126844406128e-01,-2.219928354024887085e-01,2.578701257705688477e+00
-2.880859375000000000e-01,1.267089843750000000e-01,9.340820312500000000e-01,-9.385807812213897705e-02,9.224535897374153137e-03,-8.500358089804649353e-03,-2.817615890502929688e+01,-1.602046394348144531e+01,1.906591033935546875e+01,1.428346931934356689e-01,-2.115036547183990479e-01,2.575896024703979492e+00
-8.862304687500000000e-02,1.088867187500000000e-01,9.931640625000000000e-01,-4.543583095073699951e-02,-7.803064770996570587e-03,-2.020683512091636658e-02,-2.775530242919921875e+01,-1.598230838775634766e+01,1.915085411071777344e+01,1.417739838361740112e-01,-2.055506110191345215e-01,2.574982404708862305e+00
-2.429199218750000000e-01,1.801757812500000000e-01,9.768066406250000000e-01,4.981231316924095154e-02,1.242848113179206848e-03,-2.925274707376956940e-02,-2.741861724853515625e+01,-1.595178413391113281e+01,1.921880912780761719e+01,1.438523679971694946e-01,-1.966441571712493896e-01,2.571746110916137695e+00
-2.800292968750000000e-01,1.936035156250000000e-01,9.887695312500000000e-01,7.242435589432716370e-03,-9.398271329700946808e-03,-6.702466309070587158e-02,-2.787348747253417969e+01,-1.592736530303955078e+01,1.899473571777343750e+01,1.457359790802001953e-01,-1.873655915260314941e-01,2.567939281463623047e+00
-1.948242187500000000e-01,1.547851562500000000e-01,9.914550781250000000e-01,-3.479445725679397583e-02,-9.930382482707500458e-03,-6.063931062817573547e-02,-2.823738288879394531e+01,-1.590783023834228516e+01,1.881547546386718750e+01,1.459238678216934204e-01,-1.798050403594970703e-01,2.565665245056152344e+00
-2.380371093750000000e-01,1.442871093750000000e-01,9.724121093750000000e-01,-1.616856828331947327e-02,-7.800992578268051147e-03,-6.435634195804595947e-02,-2.852849960327148438e+01,-1.589220142364501953e+01,1.895050621032714844e+01,1.462438702583312988e-01,-1.714439094066619873e-01,2.563174486160278320e+00
-3.247070312500000000e-02,4.833984375000000000e-02,9.697265625000000000e-01,-4.330630972981452942e-02,-2.589282020926475525e-02,-1.383199840784072876e-01,-2.876139259338378906e+01,-1.587969875335693359e+01,1.905853080749511719e+01,1.439806669950485229e-01,-1.674539148807525635e-01,2.562494039535522461e+00
-2.341308593750000000e-01,1.464843750000000000e-01,9.553222656250000000e-01,8.652915805578231812e-02,-2.961760759353637695e-02,-1.707788556814193726e-01,-2.851317596435546875e+01,-1.572579097747802734e+01,1.956260681152343750e+01,1.458415389060974121e-01,-1.594164222478866577e-01,2.558690786361694336e+00
-4.948730468750000000e-01,3.327636718750000000e-01,9.716796875000000000e-01,1.354835182428359985e-01,-1.099366880953311920e-02,-7.872338593006134033e-02,-2.831460380554199219e+01,-1.560266399383544922e+01,1.996586608886718750e+01,1.527815759181976318e-01,-1.477607339620590210e-01,2.551685094833374023e+00
-3.076171875000000000e-02,1.323242187500000000e-01,9.970703125000000000e-01,-6.991193443536758423e-02,-3.547084704041481018e-02,-9.575098752975463867e-02,-2.844543266296386719e+01,-1.564806842803955078e+01,1.973159980773925781e+01,1.516839563846588135e-01,-1.444395333528518677e-01,2.550812959671020508e+00
-7.519531250000000000e-02,1.174316406250000000e-01,9.819335937500000000e-01,-2.574349194765090942e-02,-2.695379778742790222e-02,-1.500083804130554199e-01,-2.855009651184082031e+01,-1.568439197540283203e+01,1.954418563842773438e+01,1.509599834680557251e-01,-1.400834470987319946e-01,2.549225330352783203e+00
-1.437988281250000000e-01,2.219238281250000000e-01,9.787597656250000000e-01,1.626243442296981812e-01,-4.344928637146949768e-02,-2.707979381084442139e-01,-2.877867126464843750e+01,-1.556954479217529297e+01,1.981191062927246094e+01,1.549198925495147705e-01,-1.344918012619018555e-01,2.544781684875488281e+00
1.142578125000000000e-01,1.342773437500000000e-01,8.310546875000000000e-01,-2.733982913196086884e-02,-8.601829409599304199e-02,-3.713672161102294922e-01,-2.896153068542480469e+01,-1.547766780853271484e+01,2.002609062194824219e+01,1.553106456995010376e-01,-1.348230838775634766e-01,2.541446685791015625e+00
6.030273437500000000e-02,-1.171875000000000000e-02,9.711914062500000000e-01,-2.683868110179901123e-01,-1.195413842797279358e-01,-6.108178496360778809e-01,-2.852844429016113281e+01,-1.597979068756103516e+01,1.964056015014648438e+01,1.496943235397338867e-01,-1.338526159524917603e-01,2.536416530609130859e+00
-1.606445312500000000e-01,1.252441406250000000e-01,9.389648437500000000e-01,-3.106461837887763977e-02,-8.282561600208282471e-02,-4.224500358104705811e-01,-2.818197441101074219e+01,-1.638148880004882812e+01,1.933213615417480469e+01,1.497713625431060791e-01,-1.280328482389450073e-01,2.530525922775268555e+00
-1.176757812500000000e-01,1.369628906250000000e-01,9.060058593750000000e-01,-4.223898053169250488e-02,-4.451351240277290344e-02,-1.728892177343368530e-01,-2.862901687622070312e+01,-1.670284843444824219e+01,1.978149032592773438e+01,1.496126949787139893e-01,-1.231334134936332703e-01,2.527851819992065430e+00
8.276367187500000000e-02,3.027343750000000000e-02,9.184570312500000000e-01,-1.023676991462707520e-01,-8.708252012729644775e-02,-4.187252521514892578e-01,-2.898665046691894531e+01,-1.695993614196777344e+01,2.014097404479980469e+01,1.466607749462127686e-01,-1.228593736886978149e-01,2.524647235870361328e+00
-3.601074218750000000e-01,1.359863281250000000e-01,9.357910156250000000e-01,3.811001405119895935e-02,-6.207322701811790466e-02,-5.139733552932739258e-01,-2.898307037353515625e+01,-1.716560554504394531e+01,2.028934288024902344e+01,1.484880447387695312e-01,-1.129696220159530640e-01,2.515563726425170898e+00
-7.851562500000000000e-01,3.395996093750000000e-01,9.699707031250000000e-01,1.344223916530609131e-01,1.082619372755289078e-02,-1.031824871897697449e-01,-2.898020744323730469e+01,-1.733014106750488281e+01,2.040803718566894531e+01,1.567158997058868408e-01,-9.821745753288269043e-02,2.505567550659179688e+00
-2.302246093750000000e-01,1.362304687500000000e-01,9.450683593750000000e-01,-1.465330421924591064e-01,-2.003633230924606323e-02,-1.112701557576656342e-02,-2.926760292053222656e+01,-1.746176910400390625e+01,2.050299263000488281e+01,1.549208164215087891e-01,-9.172960370779037476e-02,2.504269599914550781e+00
-1.325683593750000000e-01,5.883789062500000000e-02,1.003906250000000000e+00,-1.832488030195236206e-01,-2.056844532489776611e-02,-1.053109392523765564e-01,-2.949752044677734375e+01,-1.756707191467285156e+01,2.057895660400390625e+01,1.508774459362030029e-01,-8.735089004039764404e-02,2.503711938858032227e+00
-6.103515625000000000e-03,1.206054687500000000e-01,9.777832031250000000e-01,-3.478940576314926147e-02,-3.014647215604782104e-02,-1.872562617063522339e-01,-2.953660964965820312e+01,-1.750740814208984375e+01,2.077894592285156250e+01,1.500566303730010986e-01,-8.551251143217086792e-02,2.502347230911254883e+00
-6.860351562500000000e-02,1.877441406250000000e-01,9.685058593750000000e-01,5.119035486131906509e-03,-2.003633230924606323e-02,-1.606506407260894775e-01,-2.956788063049316406e+01,-1.745967674255371094e+01,2.093893814086914062e+01,1.511128395795822144e-01,-8.236426860094070435e-02,2.500326871871948242e+00
-2.368164062500000000e-02,6.274414062500000000e-02,1.009521484375000000e+00,-8.587221056222915649e-02,-1.365098450332880020e-02,-8.030164986848831177e-02,-2.959289741516113281e+01,-1.770930480957031250e+01,2.064927482604980469e+01,1.483244299888610840e-01,-8.032426983118057251e-02,2.500743865966796875e+00
-3.508300781250000000e-01,1.528320312500000000e-01,9.804687500000000000e-01,2.321086265146732330e-02,-2.429323270916938782e-02,-2.287610471248626709e-01,-2.961291122436523438e+01,-1.790900611877441406e+01,2.041754531860351562e+01,1.494057476520538330e-01,-7.181962579488754272e-02,2.495697736740112305e+00
-4.814453125000000000e-01,1.179199218750000000e-01,1.000732421875000000e+00,-4.277109354734420776e-02,1.189041882753372192e-02,-9.530677460134029388e-03,-2.962892341613769531e+01,-1.806876754760742188e+01,2.078903579711914062e+01,1.491904556751251221e-01,-6.128625199198722839e-02,2.492163658142089844e+00
-2.580566406250000000e-01,9.008789062500000000e-02,9.782714843750000000e-01,1.394247752614319324e-03,-1.897211000323295593e-02,-3.720053285360336304e-02,-2.964173316955566406e+01,-1.819657707214355469e+01,2.108622932434082031e+01,1.482476592063903809e-01,-5.505365878343582153e-02,2.490842103958129883e+00
-4.714355468750000000e-01,1.611328125000000000e-01,9.724121093750000000e-01,7.163310796022415161e-02,4.440843127667903900e-03,-2.655827999114990234e-02,-2.950713729858398438e+01,-1.829882431030273438e+01,2.132398414611816406e+01,1.504155993461608887e-01,-4.499301686882972717e-02,2.486469030380249023e+00
-4.213867187500000000e-01,1.723632812500000000e-01,9.729003906250000000e-01,2.427508682012557983e-02,-3.008732572197914124e-03,-4.847645759582519531e-04,-2.939945983886718750e+01,-1.838062286376953125e+01,2.151418685913085938e+01,1.519644707441329956e-01,-3.612821549177169800e-02,2.482882738113403320e+00
-2.592773437500000000e-01,9.252929687500000000e-02,9.880371093750000000e-01,-1.989025436341762543e-02,-1.365098450332880020e-02,-3.932897746562957764e-02,-2.960300636291503906e+01,-1.815824890136718750e+01,2.152713012695312500e+01,1.507066488265991211e-01,-3.036054968833923340e-02,2.481661081314086914e+00
-3.610839843750000000e-01,1.337890625000000000e-01,9.409179687500000000e-01,3.385311365127563477e-02,-1.950422301888465881e-02,-1.202100887894630432e-01,-2.976584243774414062e+01,-1.798034858703613281e+01,2.153748512268066406e+01,1.514116674661636353e-01,-2.250318601727485657e-02,2.477921009063720703e+00
-3.820800781250000000e-01,1.101074218750000000e-01,9.836425781250000000e-01,3.385311365127563477e-02,-1.471520867198705673e-02,-9.998980909585952759e-02,-2.946158027648925781e+01,-1.812584114074707031e+01,2.154576873779296875e+01,1.515011936426162720e-01,-1.464236713945865631e-02,2.474513769149780273e+00
-4.040527343750000000e-01,1.159667968750000000e-01,9.477539062500000000e-01,3.118879348039627075e-02,-1.364933978766202927e-02,-6.965100020170211792e-02,-2.921817016601562500e+01,-1.824223518371582031e+01,2.155239677429199219e+01,1.519037187099456787e-01,-6.350385025143623352e-03,2.470827102661132812e+00
-5.046386718750000000e-01,1.623535156250000000e-01,9.619140625000000000e-01,4.076681658625602722e-02,2.846150193363428116e-03,-5.265383981168270111e-03,-2.916828727722167969e+01,-1.862316322326660156e+01,2.114004325866699219e+01,1.537202447652816772e-01,3.299950156360864639e-03,2.466416120529174805e+00
-4.599609375000000000e-01,1.240234375000000000e-01,1.001708984375000000e+00,5.647390149533748627e-03,-1.942862756550312042e-03,-3.669045865535736084e-03,-2.912837982177734375e+01,-1.892790603637695312e+01,2.081015968322753906e+01,1.538972258567810059e-01,1.179892756044864655e-02,2.463141202926635742e+00
-5.207519531250000000e-01,1.188964843750000000e-01,9.619140625000000000e-01,1.788597926497459412e-02,-4.071312956511974335e-03,-1.058650948107242584e-02,-2.924129676818847656e+01,-1.873998069763183594e+01,2.096390914916992188e+01,1.545228064060211182e-01,2.142185531556606293e-02,2.458942651748657227e+00
-5.510253906250000000e-01,1.440429687500000000e-01,9.570312500000000000e-01,2.426840364933013916e-02,-3.464836627244949341e-04,-1.008361577987670898e-03,-2.933163070678710938e+01,-1.858964157104492188e+01,2.108690834045410156e+01,1.558429002761840820e-01,3.131190314888954163e-02,2.454425811767578125e+00
-4.555664062500000000e-01,1.176757812500000000e-01,9.809570312500000000e-01,-3.401447553187608719e-03,-8.785957470536231995e-04,-4.762504249811172485e-04,-2.911421203613281250e+01,-1.890108871459960938e+01,2.104608917236328125e+01,1.557357907295227051e-01,3.935586288571357727e-02,2.451342582702636719e+00
-4.118652343750000000e-01,1.250000000000000000e-01,9.716796875000000000e-01,8.304027840495109558e-03,-1.942587085068225861e-03,-1.540288329124450684e-03,-2.894027709960937500e+01,-1.915024566650390625e+01,2.101343345642089844e+01,1.558043509721755981e-01,4.653454571962356567e-02,2.448539257049560547e+00
-4.931640625000000000e-02,1.704101562500000000e-01,9.743652343750000000e-01,5.643465090543031693e-03,-7.263711653649806976e-03,-4.200851544737815857e-03,-2.894597244262695312e+01,-1.906175994873046875e+01,2.070887184143066406e+01,1.562140434980392456e-01,4.652660340070724487e-02,2.448886871337890625e+00
