0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976562500000000000e+00,3.815429687500000000e+00,4.586914062500000000e+00,5.175781250000000000e-01,1.177000000000000000e+03,4.100000000000000000e+02,8.490000000000000000e+02,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025390625000000000e+00,3.827148437500000000e+00,4.605468750000000000e+00,5.058593750000000000e-01,1.180000000000000000e+03,3.670000000000000000e+02,8.770000000000000000e+02,1.110000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990234375000000000e+00,3.763671875000000000e+00,4.605468750000000000e+00,4.541015625000000000e-01,1.184000000000000000e+03,3.630000000000000000e+02,8.530000000000000000e+02,1.085000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974609375000000000e+00,3.763671875000000000e+00,4.593750000000000000e+00,4.072265625000000000e-01,1.125000000000000000e+03,3.630000000000000000e+02,8.580000000000000000e+02,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955078125000000000e+00,3.770507812500000000e+00,4.593750000000000000e+00,4.404296875000000000e-01,1.138000000000000000e+03,3.780000000000000000e+02,8.740000000000000000e+02,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958007812500000000e+00,3.842773437500000000e+00,4.582031250000000000e+00,4.707031250000000000e-01,1.192000000000000000e+03,3.760000000000000000e+02,7.730000000000000000e+02,1.057000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976562500000000000e+00,3.812500000000000000e+00,4.595703125000000000e+00,5.175781250000000000e-01,1.065000000000000000e+03,3.700000000000000000e+02,7.970000000000000000e+02,1.145000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033203125000000000e+00,3.829101562500000000e+00,4.595703125000000000e+00,4.736328125000000000e-01,1.163000000000000000e+03,3.990000000000000000e+02,8.420000000000000000e+02,1.129000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955078125000000000e+00,3.878906250000000000e+00,4.586914062500000000e+00,4.472656250000000000e-01,1.162000000000000000e+03,1.090000000000000000e+02,8.770000000000000000e+02,1.075000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004882812500000000e+00,3.765625000000000000e+00,4.607421875000000000e+00,5.039062500000000000e-01,1.108000000000000000e+03,4.050000000000000000e+02,8.230000000000000000e+02,1.143000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998046875000000000e+00,3.840820312500000000e+00,4.588867187500000000e+00,4.404296875000000000e-01,1.178000000000000000e+03,3.770000000000000000e+02,8.390000000000000000e+02,1.123000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011718750000000000e+00,3.822265625000000000e+00,4.607421875000000000e+00,5.361328125000000000e-01,1.099000000000000000e+03,3.720000000000000000e+02,8.750000000000000000e+02,1.128000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070312500000000000e+00,3.822265625000000000e+00,4.610351562500000000e+00,4.501953125000000000e-01,1.144000000000000000e+03,3.830000000000000000e+02,8.950000000000000000e+02,1.117000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976562500000000000e+00,3.705078125000000000e+00,4.610351562500000000e+00,4.453125000000000000e-01,1.197000000000000000e+03,4.110000000000000000e+02,7.760000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011718750000000000e+00,3.871093750000000000e+00,4.577148437500000000e+00,4.658203125000000000e-01,1.211000000000000000e+03,3.810000000000000000e+02,8.250000000000000000e+02,5.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964843750000000000e+00,3.840820312500000000e+00,4.593750000000000000e+00,4.921875000000000000e-01,1.120000000000000000e+03,3.740000000000000000e+02,8.780000000000000000e+02,1.032000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013671875000000000e+00,3.777343750000000000e+00,4.610351562500000000e+00,4.736328125000000000e-01,1.186000000000000000e+03,3.740000000000000000e+02,7.610000000000000000e+02,1.142000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995117187500000000e+00,3.807617187500000000e+00,4.595703125000000000e+00,4.423828125000000000e-01,1.131000000000000000e+03,3.590000000000000000e+02,8.850000000000000000e+02,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981445312500000000e+00,3.810546875000000000e+00,4.610351562500000000e+00,5.156250000000000000e-01,1.153000000000000000e+03,3.950000000000000000e+02,8.920000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948242187500000000e+00,3.833984375000000000e+00,4.588867187500000000e+00,4.990234375000000000e-01,1.156000000000000000e+03,4.250000000000000000e+02,8.760000000000000000e+02,1.116000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966796875000000000e+00,3.795898437500000000e+00,4.580078125000000000e+00,4.619140625000000000e-01,1.197000000000000000e+03,3.860000000000000000e+02,8.660000000000000000e+02,1.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988281250000000000e+00,3.852539062500000000e+00,4.575195312500000000e+00,4.824218750000000000e-01,1.285000000000000000e+03,4.040000000000000000e+02,9.060000000000000000e+02,1.081000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899414062500000000e+00,3.810546875000000000e+00,4.583984375000000000e+00,4.873046875000000000e-01,1.069000000000000000e+03,3.890000000000000000e+02,8.610000000000000000e+02,1.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988281250000000000e+00,3.847656250000000000e+00,4.588867187500000000e+00,4.707031250000000000e-01,1.235000000000000000e+03,3.920000000000000000e+02,8.970000000000000000e+02,1.090000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924804687500000000e+00,3.850585937500000000e+00,4.600585937500000000e+00,4.501953125000000000e-01,1.113000000000000000e+03,4.050000000000000000e+02,8.690000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981445312500000000e+00,3.835937500000000000e+00,4.560546875000000000e+00,4.072265625000000000e-01,1.202000000000000000e+03,4.170000000000000000e+02,8.790000000000000000e+02,1.077000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964843750000000000e+00,3.789062500000000000e+00,4.575195312500000000e+00,4.873046875000000000e-01,1.139000000000000000e+03,3.760000000000000000e+02,9.020000000000000000e+02,1.057000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998046875000000000e+00,3.845703125000000000e+00,4.603515625000000000e+00,4.687500000000000000e-01,1.176000000000000000e+03,3.860000000000000000e+02,8.280000000000000000e+02,1.085000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974609375000000000e+00,3.747070312500000000e+00,4.605468750000000000e+00,5.556640625000000000e-01,1.166000000000000000e+03,4.430000000000000000e+02,8.870000000000000000e+02,1.009000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006835937500000000e+00,3.805664062500000000e+00,4.600585937500000000e+00,4.638671875000000000e-01,1.138000000000000000e+03,4.080000000000000000e+02,8.610000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913085937500000000e+00,3.847656250000000000e+00,4.591796875000000000e+00,4.472656250000000000e-01,1.120000000000000000e+03,4.060000000000000000e+02,8.490000000000000000e+02,1.093000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981445312500000000e+00,3.782226562500000000e+00,4.577148437500000000e+00,4.238281250000000000e-01,1.209000000000000000e+03,3.940000000000000000e+02,8.900000000000000000e+02,1.068000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004882812500000000e+00,3.852539062500000000e+00,4.580078125000000000e+00,4.589843750000000000e-01,1.145000000000000000e+03,3.930000000000000000e+02,8.070000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990234375000000000e+00,3.835937500000000000e+00,4.610351562500000000e+00,4.990234375000000000e-01,1.187000000000000000e+03,4.370000000000000000e+02,8.750000000000000000e+02,1.079000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995117187500000000e+00,3.864257812500000000e+00,4.568359375000000000e+00,4.892578125000000000e-01,1.105000000000000000e+03,4.620000000000000000e+02,7.650000000000000000e+02,1.120000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046875000000000000e+00,3.793945312500000000e+00,4.565429687500000000e+00,4.824218750000000000e-01,1.063000000000000000e+03,3.800000000000000000e+02,9.020000000000000000e+02,1.046000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001953125000000000e+00,3.838867187500000000e+00,4.598632812500000000e+00,4.501953125000000000e-01,1.128000000000000000e+03,3.730000000000000000e+02,7.690000000000000000e+02,1.061000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990234375000000000e+00,3.805664062500000000e+00,4.575195312500000000e+00,4.707031250000000000e-01,1.247000000000000000e+03,3.990000000000000000e+02,8.620000000000000000e+02,1.142000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974609375000000000e+00,3.805664062500000000e+00,4.605468750000000000e+00,4.619140625000000000e-01,1.151000000000000000e+03,4.380000000000000000e+02,7.790000000000000000e+02,1.075000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959960937500000000e+00,3.795898437500000000e+00,4.577148437500000000e+00,4.707031250000000000e-01,1.210000000000000000e+03,4.030000000000000000e+02,7.820000000000000000e+02,1.125000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964843750000000000e+00,3.869140625000000000e+00,4.593750000000000000e+00,4.404296875000000000e-01,1.247000000000000000e+03,4.020000000000000000e+02,8.750000000000000000e+02,1.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951171875000000000e+00,3.793945312500000000e+00,4.586914062500000000e+00,4.921875000000000000e-01,1.232000000000000000e+03,4.030000000000000000e+02,7.900000000000000000e+02,1.050000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971679687500000000e+00,3.857421875000000000e+00,4.591796875000000000e+00,4.218750000000000000e-01,1.204000000000000000e+03,4.060000000000000000e+02,8.940000000000000000e+02,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943359375000000000e+00,3.827148437500000000e+00,4.572265625000000000e+00,4.941406250000000000e-01,1.093000000000000000e+03,3.920000000000000000e+02,8.400000000000000000e+02,1.007000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016601562500000000e+00,3.829101562500000000e+00,4.582031250000000000e+00,4.970703125000000000e-01,1.161000000000000000e+03,3.860000000000000000e+02,8.720000000000000000e+02,1.129000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976562500000000000e+00,3.787109375000000000e+00,4.575195312500000000e+00,4.052734375000000000e-01,1.111000000000000000e+03,3.900000000000000000e+02,7.620000000000000000e+02,1.018000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948242187500000000e+00,3.819335937500000000e+00,4.565429687500000000e+00,4.589843750000000000e-01,1.148000000000000000e+03,4.040000000000000000e+02,7.920000000000000000e+02,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927734375000000000e+00,3.810546875000000000e+00,4.595703125000000000e+00,4.335937500000000000e-01,1.075000000000000000e+03,3.770000000000000000e+02,8.560000000000000000e+02,1.068000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990234375000000000e+00,3.789062500000000000e+00,4.572265625000000000e+00,5.087890625000000000e-01,1.206000000000000000e+03,4.070000000000000000e+02,8.380000000000000000e+02,1.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006835937500000000e+00,3.875976562500000000e+00,4.586914062500000000e+00,4.472656250000000000e-01,1.244000000000000000e+03,4.280000000000000000e+02,8.470000000000000000e+02,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939453125000000000e+00,3.838867187500000000e+00,4.612304687500000000e+00,5.126953125000000000e-01,1.260000000000000000e+03,4.170000000000000000e+02,7.780000000000000000e+02,1.155000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995117187500000000e+00,3.798828125000000000e+00,4.622070312500000000e+00,4.804687500000000000e-01,1.186000000000000000e+03,3.810000000000000000e+02,8.660000000000000000e+02,1.138000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013671875000000000e+00,3.807617187500000000e+00,4.626953125000000000e+00,4.638671875000000000e-01,1.209000000000000000e+03,3.980000000000000000e+02,8.440000000000000000e+02,1.118000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.793945312500000000e+00,4.568359375000000000e+00,4.873046875000000000e-01,1.257000000000000000e+03,4.020000000000000000e+02,8.790000000000000000e+02,1.110000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986328125000000000e+00,3.798828125000000000e+00,4.580078125000000000e+00,4.873046875000000000e-01,1.105000000000000000e+03,4.120000000000000000e+02,8.710000000000000000e+02,1.110000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998046875000000000e+00,3.784179687500000000e+00,4.583984375000000000e+00,5.107421875000000000e-01,1.239000000000000000e+03,3.770000000000000000e+02,7.910000000000000000e+02,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028320312500000000e+00,3.880859375000000000e+00,4.558593750000000000e+00,4.306640625000000000e-01,1.129000000000000000e+03,4.360000000000000000e+02,9.430000000000000000e+02,1.195000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028320312500000000e+00,3.817382812500000000e+00,4.565429687500000000e+00,4.052734375000000000e-01,1.129000000000000000e+03,4.270000000000000000e+02,9.030000000000000000e+02,1.122000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053710937500000000e+00,3.827148437500000000e+00,4.513671875000000000e+00,4.150390625000000000e-01,8.400000000000000000e+02,4.090000000000000000e+02,9.350000000000000000e+02,1.153000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053710937500000000e+00,3.842773437500000000e+00,4.495117187500000000e+00,9.306640625000000000e-01,8.000000000000000000e+02,3.560000000000000000e+02,1.021000000000000000e+03,9.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088867187500000000e+00,3.857421875000000000e+00,4.473632812500000000e+00,1.101562500000000000e+00,7.820000000000000000e+02,3.750000000000000000e+02,1.082000000000000000e+03,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006835937500000000e+00,3.871093750000000000e+00,4.375976562500000000e+00,1.036132812500000000e+00,7.840000000000000000e+02,4.040000000000000000e+02,1.060000000000000000e+03,9.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033203125000000000e+00,3.914062500000000000e+00,4.377929687500000000e+00,1.052734375000000000e+00,6.540000000000000000e+02,4.690000000000000000e+02,1.090000000000000000e+03,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122070312500000000e+00,3.909179687500000000e+00,4.331054687500000000e+00,9.960937500000000000e-01,7.420000000000000000e+02,5.150000000000000000e+02,1.062000000000000000e+03,8.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095703125000000000e+00,3.939453125000000000e+00,4.289062500000000000e+00,7.128906250000000000e-01,6.850000000000000000e+02,6.190000000000000000e+02,1.165000000000000000e+03,1.006000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142578125000000000e+00,3.941406250000000000e+00,4.208984375000000000e+00,5.175781250000000000e-01,8.900000000000000000e+02,5.750000000000000000e+02,1.157000000000000000e+03,1.003000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105468750000000000e+00,3.939453125000000000e+00,4.197265625000000000e+00,4.941406250000000000e-01,8.780000000000000000e+02,6.120000000000000000e+02,1.057000000000000000e+03,8.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168945312500000000e+00,3.939453125000000000e+00,4.178710937500000000e+00,5.058593750000000000e-01,8.880000000000000000e+02,6.240000000000000000e+02,1.054000000000000000e+03,9.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177734375000000000e+00,3.880859375000000000e+00,4.140625000000000000e+00,5.126953125000000000e-01,9.110000000000000000e+02,4.900000000000000000e+02,1.251000000000000000e+03,9.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+00,4.080078125000000000e+00,4.028320312500000000e+00,5.058593750000000000e-01,9.380000000000000000e+02,5.910000000000000000e+02,1.220000000000000000e+03,9.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269531250000000000e+00,4.009765625000000000e+00,4.035156250000000000e+00,5.761718750000000000e-01,8.720000000000000000e+02,6.040000000000000000e+02,1.321000000000000000e+03,8.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244140625000000000e+00,4.023437500000000000e+00,3.986328125000000000e+00,6.025390625000000000e-01,5.410000000000000000e+02,5.990000000000000000e+02,1.311000000000000000e+03,9.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311523437500000000e+00,4.040039062500000000e+00,3.953125000000000000e+00,6.582031250000000000e-01,4.830000000000000000e+02,5.910000000000000000e+02,1.422000000000000000e+03,1.159000000000000000e+03
