7.045898437500000000e-01,2.028808593750000000e-01,7.517089843750000000e-01,3.876918926835060120e-02,-6.495248526334762573e-04,-4.041045904159545898e-03,3.722040176391601562e+01,-2.797666358947753906e+01,-5.931866168975830078e-01,2.088708281517028809e-01,-6.827449798583984375e-01,7.230276465415954590e-01
6.806640625000000000e-01,1.774902343750000000e-01,7.270507812500000000e-01,-3.731840848922729492e-02,4.146490246057510376e-04,-1.380316913127899170e-03,3.730819702148437500e+01,-2.813758087158203125e+01,-4.745492935180664062e-01,2.090227901935577393e-01,-6.838479042053222656e-01,7.225558161735534668e-01
7.009277343750000000e-01,1.791992187500000000e-01,7.341308593750000000e-01,-9.477514773607254028e-02,-2.245642244815826416e-03,3.940332680940628052e-03,3.737843322753906250e+01,-2.826631546020507812e+01,-3.796394467353820801e-01,2.084477841854095459e-01,-6.851670742034912109e-01,7.222770452499389648e-01
7.128906250000000000e-01,1.811523437500000000e-01,7.500000000000000000e-01,-1.511608511209487915e-01,-3.841517493128776550e-03,7.132150232791900635e-03,3.728977966308593750e+01,-2.822539710998535156e+01,-4.429303109645843506e-01,2.071451991796493530e-01,-6.864471435546875000e-01,7.220413088798522949e-01
7.255859375000000000e-01,1.672363281250000000e-01,7.224121093750000000e-01,-1.761489212512969971e-01,-1.180811785161495209e-03,3.852214664220809937e-02,3.721885681152343750e+01,-2.819266128540039062e+01,-4.935629963874816895e-01,2.050868272781372070e-01,-6.883164048194885254e-01,7.225398421287536621e-01
7.534179687500000000e-01,1.455078125000000000e-01,7.238769531250000000e-01,-2.224427163600921631e-01,-3.309261985123157501e-03,3.586158528923988342e-02,3.716211700439453125e+01,-2.802256774902343750e+01,-5.340691804885864258e-01,2.020098268985748291e-01,-6.905843615531921387e-01,7.232834696769714355e-01
8.103027343750000000e-01,9.936523437500000000e-02,7.761230468750000000e-01,-2.447914481163024902e-01,-9.162499569356441498e-03,8.723845705389976501e-03,3.711672592163085938e+01,-2.788649177551269531e+01,-5.664740800857543945e-01,1.976871937513351440e-01,-6.929765939712524414e-01,7.240804433822631836e-01
8.312988281250000000e-01,9.228515625000000000e-02,7.546386718750000000e-01,-1.367561072111129761e-01,-1.712718047201633453e-03,1.989581249654293060e-02,3.693556976318359375e+01,-2.792153739929199219e+01,-4.531792700290679932e-01,1.945538967847824097e-01,-6.958113908767700195e-01,7.253665924072265625e-01
8.322753906250000000e-01,1.074218750000000000e-01,7.636718750000000000e-01,-4.043887183070182800e-02,1.479780301451683044e-03,2.361775375902652740e-02,3.679064559936523438e+01,-2.794957351684570312e+01,-3.625434041023254395e-01,1.928904354572296143e-01,-6.984194517135620117e-01,7.266062498092651367e-01
8.364257812500000000e-01,1.359863281250000000e-01,7.751464843750000000e-01,5.107833072543144226e-02,4.139843396842479706e-03,5.394166707992553711e-02,3.681954956054687500e+01,-2.782809638977050781e+01,-2.900347113609313965e-01,1.926404386758804321e-01,-7.008456587791442871e-01,7.279898524284362793e-01
7.861328125000000000e-01,1.684570312500000000e-01,7.219238281250000000e-01,1.191887408494949341e-01,1.158941909670829773e-02,9.278588742017745972e-02,3.684267044067382812e+01,-2.773091506958007812e+01,-2.320277690887451172e-01,1.938185095787048340e-01,-7.031981348991394043e-01,7.295523285865783691e-01
1.273193359375000000e+00,1.772460937500000000e-01,8.710937500000000000e-01,6.810593605041503906e-02,4.139843396842479706e-03,5.660223215818405151e-02,3.715085601806640625e+01,-2.794098281860351562e+01,9.281530976295471191e-02,1.944672614336013794e-01,-7.084339261054992676e-01,7.319846153259277344e-01
8.149414062500000000e-01,5.322265625000000000e-02,5.905761718750000000e-01,5.107833072543144226e-02,4.724095761775970459e-02,5.500589311122894287e-02,3.739740371704101562e+01,-2.810903549194335938e+01,3.526897728443145752e-01,1.929677873849868774e-01,-7.127582430839538574e-01,7.350804805755615234e-01
8.623046875000000000e-01,9.838867187500000000e-02,7.270507812500000000e-01,1.452622562646865845e-01,4.671955946832895279e-03,4.117096960544586182e-02,3.730495452880859375e+01,-2.795566558837890625e+01,4.213705658912658691e-01,1.933099180459976196e-01,-7.158844470977783203e-01,7.369044423103332520e-01
9.465332031250000000e-01,1.149902343750000000e-01,7.692871093750000000e-01,1.729321032762527466e-01,-5.438182502985000610e-03,1.794638112187385559e-03,3.723099517822265625e+01,-2.783296966552734375e+01,4.763152003288269043e-01,1.946671903133392334e-01,-7.193121314048767090e-01,7.381034493446350098e-01
7.724609375000000000e-01,8.203125000000000000e-02,6.274414062500000000e-01,2.149689942598342896e-01,1.797476969659328461e-02,-1.204028725624084473e-02,3.717182922363281250e+01,-2.787871932983398438e+01,5.202709436416625977e-01,1.962711513042449951e-01,-7.224123477935791016e-01,7.393097281455993652e-01
8.967285156250000000e-01,1.467285156250000000e-01,8.559570312500000000e-01,3.123455941677093506e-01,-1.448409631848335266e-02,1.794638112187385559e-03,3.712449645996093750e+01,-2.791531944274902344e+01,5.554355382919311523e-01,1.994867622852325439e-01,-7.241693139076232910e-01,7.397357821464538574e-01
9.875488281250000000e-01,1.843261718750000000e-01,7.644042968750000000e-01,3.453365862369537354e-01,-7.566632702946662903e-03,-2.462262287735939026e-03,3.694178390502929688e+01,-2.823241233825683594e+01,4.443484246730804443e-01,2.043882608413696289e-01,-7.277253866195678711e-01,7.404907345771789551e-01
8.830566406250000000e-01,1.687011718750000000e-01,7.202148437500000000e-01,2.995748817920684814e-01,8.928855881094932556e-03,-1.416873745620250702e-02,3.679561614990234375e+01,-2.848608589172363281e+01,3.554787337779998779e-01,2.086057215929031372e-01,-7.304980158805847168e-01,7.410063147544860840e-01
8.876953125000000000e-01,2.238769531250000000e-01,7.692871093750000000e-01,2.527489960193634033e-01,5.736181046813726425e-03,-8.847612887620925903e-03,3.667868041992187500e+01,-2.811339950561523438e+01,5.628204941749572754e-01,2.130849361419677734e-01,-7.325330972671508789e-01,7.408830523490905762e-01
7.719726562500000000e-01,2.343750000000000000e-01,6.791992187500000000e-01,1.564366221427917480e-01,3.075618296861648560e-03,-1.097606308758258820e-02,3.658513259887695312e+01,-2.781525039672851562e+01,7.286939024925231934e-01,2.172890156507492065e-01,-7.342697381973266602e-01,7.402082681655883789e-01
6.437988281250000000e-01,2.287597656250000000e-01,6.657714843750000000e-01,-1.600811607204377651e-03,7.332518696784973145e-03,-2.994375303387641907e-03,3.679998016357421875e+01,-2.786454391479492188e+01,5.829551219940185547e-01,2.195443511009216309e-01,-7.343580722808837891e-01,7.389761805534362793e-01
6.330566406250000000e-01,1.865234375000000000e-01,7.778320312500000000e-01,-1.601703464984893799e-01,2.543505746871232986e-03,7.304139435291290283e-04,3.697185897827148438e+01,-2.790398025512695312e+01,4.663640856742858887e-01,2.180044502019882202e-01,-7.330398559570312500e-01,7.380543351173400879e-01
6.406250000000000000e-01,1.127929687500000000e-01,7.609863281250000000e-01,-1.873080879449844360e-01,-3.309732303023338318e-03,7.304139435291290283e-04,3.681967544555664062e+01,-2.779162216186523438e+01,3.730912804603576660e-01,2.143556177616119385e-01,-7.323039174079895020e-01,7.379634976387023926e-01
6.408691406250000000e-01,8.276367187500000000e-02,7.465820312500000000e-01,-9.843343496322631836e-02,-3.309333696961402893e-03,-1.397868618369102478e-03,3.669792938232421875e+01,-2.770173645019531250e+01,2.984730303287506104e-01,2.111095935106277466e-01,-7.318271994590759277e-01,7.381696105003356934e-01
6.376953125000000000e-01,1.196289062500000000e-01,8.149414062500000000e-01,2.714512683451175690e-02,-1.166583970189094543e-04,7.305815815925598145e-04,3.674537658691406250e+01,-2.806154632568359375e+01,6.564347147941589355e-01,2.100822925567626953e-01,-7.303665876388549805e-01,7.380680441856384277e-01
6.445312500000000000e-01,1.582031250000000000e-01,7.563476562500000000e-01,1.261180639266967773e-01,-1.166583970189094543e-04,-8.657556027173995972e-04,3.678333282470703125e+01,-2.834939384460449219e+01,9.428040385246276855e-01,2.115059792995452881e-01,-7.296621799468994141e-01,7.378444671630859375e-01
6.484375000000000000e-01,1.911621093750000000e-01,6.967773437500000000e-01,1.298428475856781006e-01,1.479679718613624573e-03,1.984685659408569336e-04,3.666885375976562500e+01,-2.843576431274414062e+01,7.542432546615600586e-01,2.141571342945098877e-01,-7.296897172927856445e-01,7.373923659324645996e-01
6.555175781250000000e-01,1.967773437500000000e-01,7.539062500000000000e-01,4.364061728119850159e-02,-1.712996512651443481e-03,-5.122656933963298798e-03,3.657727050781250000e+01,-2.850486183166503906e+01,6.033946275711059570e-01,2.155735641717910767e-01,-7.290995717048645020e-01,7.367416024208068848e-01
6.901855468750000000e-01,1.369628906250000000e-01,7.270507812500000000e-01,-4.735063016414642334e-02,-8.630460128188133240e-03,-3.864574804902076721e-02,3.679368972778320312e+01,-2.827232742309570312e+01,7.611532211303710938e-01,2.148544043302536011e-01,-7.295362353324890137e-01,7.363724112510681152e-01
6.914062500000000000e-01,9.228515625000000000e-02,7.236328125000000000e-01,-9.948567301034927368e-02,-1.501399930566549301e-02,-1.200444996356964111e-01,3.696682739257812500e+01,-2.808629989624023438e+01,8.873600959777832031e-01,2.132293432950973511e-01,-7.300124764442443848e-01,7.351545095443725586e-01
6.755371093750000000e-01,1.018066406250000000e-01,8.271484375000000000e-01,-4.308174178004264832e-02,-1.448188815265893936e-02,-1.594208329916000366e-01,3.681565093994140625e+01,-2.822529029846191406e+01,9.883255958557128906e-01,2.125335037708282471e-01,-7.288163900375366211e-01,7.330161333084106445e-01
8.669433593750000000e-01,1.076660156250000000e-01,7.478027343750000000e-01,1.303869485855102539e-01,-2.033512666821479797e-02,-1.588887125253677368e-01,3.669470977783203125e+01,-2.833648300170898438e+01,1.069097995758056641e+00,2.145937532186508179e-01,-7.311965227127075195e-01,7.319930791854858398e-01
1.112060546875000000e+00,1.359863281250000000e-01,7.849121093750000000e-01,1.415613144636154175e-01,-5.013342946767807007e-02,-3.706695139408111572e-01,3.688764190673828125e+01,-2.813762474060058594e+01,8.552783727645874023e-01,2.197954207658767700e-01,-7.352210879325866699e-01,7.279716730117797852e-01
1.269042968750000000e+00,2.475585937500000000e-01,7.797851562500000000e-01,2.501122653484344482e-01,-1.278218626976013184e-01,-7.851852178573608398e-01,3.704198837280273438e+01,-2.797853851318359375e+01,6.842226982116699219e-01,2.330462187528610229e-01,-7.398378849029541016e-01,7.166550159454345703e-01
1.250488281250000000e+00,1.892089843750000000e-01,6.259765625000000000e-01,1.990294605493545532e-01,-1.773083359003067017e-01,-1.006011843681335449e+00,3.702062225341796875e+01,-2.785126876831054688e+01,8.258156776428222656e-01,2.481280714273452759e-01,-7.459789514541625977e-01,7.027596831321716309e-01
1.339355468750000000e+00,2.570800781250000000e-01,7.397460937500000000e-01,2.469196021556854248e-01,-4.640864208340644836e-02,-8.756443262100219727e-01,3.700352859497070312e+01,-2.774945259094238281e+01,9.390900731086730957e-01,2.623556554317474365e-01,-7.497658729553222656e-01,6.908760666847229004e-01
1.338378906250000000e+00,2.182617187500000000e-01,7.185058593750000000e-01,4.134708344936370850e-01,1.052740216255187988e-02,-6.260835528373718262e-01,3.698985290527343750e+01,-2.766799926757812500e+01,6.120532751083374023e-01,2.750229537487030029e-01,-7.538539171218872070e-01,6.835319995880126953e-01
1.302001953125000000e+00,4.506835937500000000e-01,7.041015625000000000e-01,3.118373155593872070e-01,-1.714245229959487915e-02,-1.540997028350830078e-01,3.697891235351562500e+01,-2.760283660888671875e+01,3.504238426685333252e-01,2.854175567626953125e-01,-7.585297226905822754e-01,6.810461878776550293e-01
1.392333984375000000e+00,3.693847656250000000e-01,6.987304687500000000e-01,-1.122563779354095459e-01,-1.873878762125968933e-02,-4.129184782505035400e-02,3.682531738281250000e+01,-2.740680122375488281e+01,1.411203145980834961e-01,2.880779802799224854e-01,-7.644896507263183594e-01,6.813415884971618652e-01
1.449462890625000000e+00,3.635253906250000000e-01,6.645507812500000000e-01,-4.501478374004364014e-01,-2.672047913074493408e-02,2.129338681697845459e-04,3.670244216918945312e+01,-2.724997329711914062e+01,-2.632251195609569550e-02,2.864512801170349121e-01,-7.712459564208984375e-01,6.824293136596679688e-01
1.467773437500000000e+00,3.937988281250000000e-01,7.121582031250000000e-01,-7.380207180976867676e-01,-2.512414008378982544e-02,4.118560254573822021e-02,3.689382934570312500e+01,-2.698060417175292969e+01,3.965982496738433838e-01,2.810790538787841797e-01,-7.775028347969055176e-01,6.839670538902282715e-01
1.484130859375000000e+00,3.872070312500000000e-01,7.617187500000000000e-01,-1.007801771163940430e+00,-1.075709890574216843e-02,-5.831944942474365234e-02,3.704693984985351562e+01,-2.676510810852050781e+01,7.349348664283752441e-01,2.731806039810180664e-01,-7.828132510185241699e-01,6.841008663177490234e-01
1.446289062500000000e+00,4.572753906250000000e-01,6.640625000000000000e-01,-1.270665287971496582e+00,-3.204160183668136597e-02,-1.051453500986099243e-01,3.673489761352539062e+01,-2.673661804199218750e+01,4.487291276454925537e-01,2.648512125015258789e-01,-7.884937524795532227e-01,6.826149821281433105e-01
1.389404296875000000e+00,4.443359375000000000e-01,6.970214843750000000e-01,-1.738924384117126465e+00,-7.407849282026290894e-02,-2.639269456267356873e-02,3.648526382446289062e+01,-2.671382522583007812e+01,2.197645455598831177e-01,2.499087601900100708e-01,-7.942217588424682617e-01,6.821258664131164551e-01
1.363525390625000000e+00,4.060058593750000000e-01,7.021484375000000000e-01,-2.251348972320556641e+00,-7.248215377330780029e-02,-2.745691873133182526e-02,3.672008514404296875e+01,-2.669559097290039062e+01,1.758116334676742554e-01,2.285008430480957031e-01,-7.997851371765136719e-01,6.819493174552917480e-01
1.346435546875000000e+00,3.603515625000000000e-01,6.455078125000000000e-01,-2.716415166854858398e+00,-5.172976851463317871e-02,-1.626135110855102539e-01,3.690794372558593750e+01,-2.668100357055664062e+01,1.406493037939071655e-01,2.032131105661392212e-01,-8.053153753280639648e-01,6.801659464836120605e-01
1.259765625000000000e+00,1.669921875000000000e-01,6.364746093750000000e-01,-3.014398336410522461e+00,9.463177062571048737e-03,-3.238436281681060791e-01,3.734791946411132812e+01,-2.652542877197265625e+01,-2.669931948184967041e-02,1.729581654071807861e-01,-8.100889921188354492e-01,6.777098178863525391e-01
7.822265625000000000e-01,-2.814941406250000000e-01,9.987792968750000000e-01,-2.586047649383544922e+00,1.392986327409744263e-01,-5.494593381881713867e-01,3.769989776611328125e+01,-2.640096855163574219e+01,-1.605782210826873779e-01,1.390162557363510132e-01,-8.045360445976257324e-01,6.718993782997131348e-01
-1.371337890625000000e+00,-1.813232421875000000e+00,1.194824218750000000e+00,-1.786282420158386230e+00,2.568955123424530029e-01,-9.219381213188171387e-01,3.740210723876953125e+01,-2.630140113830566406e+01,-4.069001078605651855e-01,1.007904186844825745e-01,-7.719112634658813477e-01,6.685299277305603027e-01
1.034179687500000000e+00,-1.872558593750000000e-01,9.360351562500000000e-01,5.901321768760681152e-01,-1.938038170337677002e-01,2.779756784439086914e-01,3.716387557983398438e+01,-2.622174644470214844e+01,-6.039575934410095215e-01,9.915766865015029907e-02,-7.759827971458435059e-01,6.764152050018310547e-01
1.528076171875000000e+00,2.722167968750000000e-01,7.387695312500000000e-01,1.412778258323669434e+00,-5.917934328317642212e-02,2.848931252956390381e-01,3.726297378540039062e+01,-2.658974075317382812e+01,-1.179259777069091797e+00,1.172336339950561523e-01,-7.832899093627929688e-01,6.833384633064270020e-01
1.535156250000000000e+00,2.570800781250000000e-01,6.782226562500000000e-01,1.067437171936035156e+00,8.023414760828018188e-02,-2.408340424299240112e-01,3.734225463867187500e+01,-2.688413619995117188e+01,-1.639501571655273438e+00,1.369759142398834229e-01,-7.887913584709167480e-01,6.818373203277587891e-01
1.383300781250000000e+00,1.813964843750000000e-01,8.901367187500000000e-01,1.047216892242431641e+00,9.672963619232177734e-02,-6.840838193893432617e-01,3.726083374023437500e+01,-2.668793487548828125e+01,-1.590038776397705078e+00,1.586920171976089478e-01,-7.904627919197082520e-01,6.725770831108093262e-01
1.431396484375000000e+00,1.713867187500000000e-01,7.680664062500000000e-01,1.218025088310241699e+00,3.819725289940834045e-02,-4.989086389541625977e-01,3.719569778442382812e+01,-2.653097343444824219e+01,-1.550468564033508301e+00,1.805233508348464966e-01,-7.945379614830017090e-01,6.669263839721679688e-01
1.348632812500000000e+00,1.335449218750000000e-01,6.342773437500000000e-01,1.148318290710449219e+00,1.159162726253271103e-02,-4.182395711541175842e-02,3.757812118530273438e+01,-2.669321632385253906e+01,-1.658031105995178223e+00,1.958892047405242920e-01,-8.008463978767395020e-01,6.693310737609863281e-01
1.313720703125000000e+00,1.237792968750000000e-01,7.597656250000000000e-01,1.133951306343078613e+00,6.054598093032836914e-02,4.757095128297805786e-02,3.788405990600585938e+01,-2.682301139831542969e+01,-1.744081139564514160e+00,2.085111439228057861e-01,-8.050884604454040527e-01,6.728273034095764160e-01
1.224365234375000000e+00,1.599121093750000000e-01,8.063964843750000000e-01,1.238777399063110352e+00,9.460118412971496582e-02,-3.511853516101837158e-03,3.812881088256835938e+01,-2.692684745788574219e+01,-1.534483671188354492e+00,2.229714840650558472e-01,-8.074895143508911133e-01,6.748360395431518555e-01
1.146728515625000000e+00,1.872558593750000000e-01,7.900390625000000000e-01,1.294117093086242676e+00,9.513329714536666870e-02,6.779123097658157349e-02,3.832461166381835938e+01,-2.700991630554199219e+01,-1.366805672645568848e+00,2.375105172395706177e-01,-8.095235824584960938e-01,6.775671243667602539e-01
9.921875000000000000e-01,1.540527343750000000e-01,7.382812500000000000e-01,1.296245574951171875e+00,9.832597523927688599e-02,3.533235937356948853e-02,3.819156265258789062e+01,-2.722027778625488281e+01,-1.371882081031799316e+00,2.516207098960876465e-01,-8.107430934906005859e-01,6.797503232955932617e-01
7.131347656250000000e-01,1.066894531250000000e-01,7.067871093750000000e-01,1.435659050941467285e+00,1.520693451166152954e-01,-2.586058154702186584e-02,3.808512496948242188e+01,-2.738856697082519531e+01,-1.375943183898925781e+00,2.663178443908691406e-01,-8.084304332733154297e-01,6.807933449745178223e-01
5.341796875000000000e-01,1.733398437500000000e-01,6.457519531250000000e-01,1.497384190559387207e+00,4.458260536193847656e-02,4.065348953008651733e-02,3.814481735229492188e+01,-2.752319717407226562e+01,-1.518410801887512207e+00,2.833326458930969238e-01,-8.053612112998962402e-01,6.808390021324157715e-01
1.953125000000000000e-02,3.386230468750000000e-01,8.083496093750000000e-01,1.569219350814819336e+00,5.043584108352661133e-02,2.114616185426712036e-01,3.819257354736328125e+01,-2.763090133666992188e+01,-1.632384896278381348e+00,3.033237159252166748e-01,-7.899770140647888184e-01,6.805890798568725586e-01
8.691406250000000000e-02,2.731933593750000000e-01,7.397460937500000000e-01,1.376062512397766113e+00,-3.523427993059158325e-02,4.881601333618164062e-01,3.823077774047851562e+01,-2.757315826416015625e+01,-1.723564147949218750e+00,3.164747059345245361e-01,-7.785804867744445801e-01,6.850032210350036621e-01
-2.160644531250000000e-01,3.891601562500000000e-01,7.065429687500000000e-01,1.118520021438598633e+00,-3.683061525225639343e-02,3.625815808773040771e-01,3.826134109497070312e+01,-2.752696418762207031e+01,-1.796507596969604492e+00,3.320602178573608398e-01,-7.597439885139465332e-01,6.859380602836608887e-01
-3.933105468750000000e-01,5.073242187500000000e-01,7.143554687500000000e-01,5.230860114097595215e-01,-1.394977513700723648e-02,1.316447407007217407e-01,3.814094924926757812e+01,-2.763391494750976562e+01,-1.715643644332885742e+00,3.453376591205596924e-01,-7.370051741600036621e-01,6.827846169471740723e-01
-1.186523437500000000e-01,3.066406250000000000e-01,7.429199218750000000e-01,-1.686603128910064697e-01,8.931064978241920471e-03,1.146171391010284424e-01,3.804463577270507812e+01,-2.771947669982910156e+01,-1.650952458381652832e+00,3.442693352699279785e-01,-7.197394371032714844e-01,6.820169687271118164e-01
7.324218750000000000e-04,2.104492187500000000e-01,7.929687500000000000e-01,-3.697988390922546387e-01,2.063754200935363770e-02,1.138729788362979889e-02,3.782273864746093750e+01,-2.807573699951171875e+01,-1.877637028694152832e+00,3.382422029972076416e-01,-7.051371335983276367e-01,6.813173294067382812e-01
2.087402343750000000e-01,1.030273437500000000e-01,6.931152343750000000e-01,-2.873214185237884521e-01,-1.148488372564315796e-04,-1.349436491727828979e-01,3.764522171020507812e+01,-2.836074638366699219e+01,-2.058984756469726562e+00,3.319717645645141602e-01,-6.962445974349975586e-01,6.792255043983459473e-01
8.642578125000000000e-02,1.340332031250000000e-01,6.962890625000000000e-01,7.238668203353881836e-02,-1.022498775273561478e-02,-2.690360248088836670e-01,3.764805221557617188e+01,-2.858875274658203125e+01,-2.343281507492065430e+00,3.323033154010772705e-01,-6.837712526321411133e-01,6.750296950340270996e-01
6.152343750000000000e-02,1.381835937500000000e-01,7.009277343750000000e-01,1.154738813638687134e-01,-5.435319617390632629e-03,-1.801515072584152222e-01,3.765031814575195312e+01,-2.877115821838378906e+01,-2.570719003677368164e+00,3.323242664337158203e-01,-6.711379885673522949e-01,6.723391413688659668e-01
-2.661132812500000000e-02,1.296386718750000000e-01,7.197265625000000000e-01,1.447400748729705811e-01,-5.435319617390632629e-03,-8.437125384807586670e-02,3.750728607177734375e+01,-2.862927055358886719e+01,-2.752668857574462891e+00,3.312743902206420898e-01,-6.567027568817138672e-01,6.716918349266052246e-01
-1.481933593750000000e-01,2.741699218750000000e-01,7.116699218750000000e-01,1.133454367518424988e-01,-6.499543786048889160e-03,1.992280595004558563e-02,3.739286041259765625e+01,-2.851576042175292969e+01,-2.898228883743286133e+00,3.336838483810424805e-01,-6.398930549621582031e-01,6.708166599273681641e-01
9.277343750000000000e-02,1.726074218750000000e-01,7.409667968750000000e-01,-3.777452930808067322e-02,-3.838982433080673218e-03,2.950083278119564056e-02,3.715647506713867188e+01,-2.856885910034179688e+01,-3.014676809310913086e+00,3.308886885643005371e-01,-6.296393275260925293e-01,6.706781387329101562e-01
1.245117187500000000e-01,1.599121093750000000e-01,7.705078125000000000e-01,-6.596854329109191895e-02,-1.141801476478576660e-04,7.666610181331634521e-04,3.696736907958984375e+01,-2.861133766174316406e+01,-3.107835292816162109e+00,3.274636566638946533e-01,-6.201493740081787109e-01,6.703712344169616699e-01
1.247558593750000000e-01,1.079101562500000000e-01,7.182617187500000000e-01,5.334534682333469391e-03,-2.242630347609519958e-03,1.247313804924488068e-02,3.696092605590820312e+01,-2.907703971862792969e+01,-3.182362079620361328e+00,3.235156536102294922e-01,-6.111989617347717285e-01,6.708870530128479004e-01
-9.765625000000000000e-04,1.882324218750000000e-01,7.202148437500000000e-01,1.330415457487106323e-01,-1.182065624743700027e-02,3.375764191150665283e-02,3.695577239990234375e+01,-2.944960021972656250e+01,-3.241983413696289062e+00,3.234585821628570557e-01,-5.991941094398498535e-01,6.711391806602478027e-01
8.544921875000000000e-03,2.719726562500000000e-01,7.216796875000000000e-01,1.255919784307479858e-01,-1.341699343174695969e-02,4.120721668004989624e-02,3.724133682250976562e+01,-2.974765014648437500e+01,-3.428899288177490234e+00,3.258834481239318848e-01,-5.877590179443359375e-01,6.701688170433044434e-01
2.136230468750000000e-01,1.896972656250000000e-01,7.194824218750000000e-01,5.866647232323884964e-03,-5.967418663203716278e-03,-8.296761661767959595e-04,3.746978759765625000e+01,-2.998608970642089844e+01,-3.578432083129882812e+00,3.246568441390991211e-01,-5.816330313682556152e-01,6.693496108055114746e-01
3.613281250000000000e-02,3.447265625000000000e-01,7.365722656250000000e-01,-6.490431725978851318e-02,9.995957836508750916e-03,-1.253615319728851318e-02,3.721801757812500000e+01,-2.988902854919433594e+01,-3.419620752334594727e+00,3.270167410373687744e-01,-5.708271265029907227e-01,6.668059825897216797e-01
4.025878906250000000e-01,1.975097656250000000e-01,7.929687500000000000e-01,-2.633823156356811523e-01,4.674832802265882492e-03,-3.490239381790161133e-03,3.701660156250000000e+01,-2.981137847900390625e+01,-3.292571544647216797e+00,3.222432136535644531e-01,-5.684827566146850586e-01,6.663262844085693359e-01
5.812988281250000000e-01,1.643066406250000000e-01,7.736816406250000000e-01,-2.612538635730743408e-01,5.739057902246713638e-03,-1.253615319728851318e-02,3.700031280517578125e+01,-2.989316558837890625e+01,-3.608588457107543945e+00,3.170279562473297119e-01,-5.696848630905151367e-01,6.662743687629699707e-01
6.362304687500000000e-01,1.420898437500000000e-01,7.695312500000000000e-01,-1.388679593801498413e-01,-1.178405247628688812e-03,-9.875589981675148010e-03,3.698728179931640625e+01,-2.995859527587890625e+01,-3.861402034759521484e+00,3.129084706306457520e-01,-5.719470381736755371e-01,6.665062308311462402e-01
5.261230468750000000e-01,1.960449218750000000e-01,6.979980468750000000e-01,4.151818901300430298e-02,-6.462922319769859314e-04,-7.747139781713485718e-03,3.697685623168945312e+01,-3.015484619140625000e+01,-4.202871799468994141e+00,3.126744031906127930e-01,-5.730350613594055176e-01,6.659477949142456055e-01
5.217285156250000000e-01,1.984863281250000000e-01,7.573242187500000000e-01,8.195874094963073730e-02,-7.031642831861972809e-03,2.345480024814605713e-04,3.696851730346679688e+01,-3.031184577941894531e+01,-4.476047515869140625e+00,3.125317096710205078e-01,-5.734010338783264160e-01,6.655038595199584961e-01
4.255371093750000000e-01,1.765136718750000000e-01,7.990722656250000000e-01,1.282525360584259033e-01,-8.095868863165378571e-03,-2.426015213131904602e-03,3.667215728759765625e+01,-3.014963340759277344e+01,-4.276931762695312500e+00,3.121402859687805176e-01,-5.715947151184082031e-01,6.652365922927856445e-01
3.413085937500000000e-01,2.248535156250000000e-01,7.561035156250000000e-01,1.899775862693786621e-01,-1.235276926308870316e-02,1.140891201794147491e-02,3.643507003784179688e+01,-3.001986312866210938e+01,-4.117639064788818359e+00,3.139235973358154297e-01,-5.685015320777893066e-01,6.645007729530334473e-01
2.871093750000000000e-01,2.819824218750000000e-01,7.514648437500000000e-01,1.144176125526428223e-01,-3.838968463242053986e-03,1.247313804924488068e-02,3.653508758544921875e+01,-3.005995368957519531e+01,-4.129423618316650391e+00,3.163285851478576660e-01,-5.641195774078369141e-01,6.630997657775878906e-01
5.117187500000000000e-01,2.080078125000000000e-01,7.817382812500000000e-01,-1.701419241726398468e-02,-4.371080547571182251e-03,2.471172623336315155e-02,3.661510086059570312e+01,-3.009202575683593750e+01,-4.138851642608642578e+00,3.148368895053863525e-01,-5.642490983009338379e-01,6.630522608757019043e-01
5.996093750000000000e-01,1.809082031250000000e-01,7.758789062500000000e-01,-3.457390516996383667e-02,-2.242630347609519958e-03,-8.296761661767959595e-04,3.667911148071289062e+01,-3.011768341064453125e+01,-4.285612583160400391e+00,3.127732276916503906e-01,-5.658923983573913574e-01,6.630509495735168457e-01
6.074218750000000000e-01,2.485351562500000000e-01,7.263183593750000000e-01,2.981171198189258575e-02,-3.838968463242053986e-03,-1.361789181828498840e-03,3.673031997680664062e+01,-3.013821029663085938e+01,-4.403021335601806641e+00,3.134270310401916504e-01,-5.680049657821655273e-01,6.623259186744689941e-01
6.518554687500000000e-01,2.497558593750000000e-01,7.329101562500000000e-01,-5.307076498866081238e-03,-1.178263686597347260e-03,-4.021868109703063965e-03,3.691613006591796875e+01,-3.044244384765625000e+01,-4.079292297363281250e+00,3.136466741561889648e-01,-5.706412196159362793e-01,6.618339419364929199e-01
6.975097656250000000e-01,1.999511718750000000e-01,7.592773437500000000e-01,-3.457326814532279968e-02,4.180734977126121521e-04,-2.957643941044807434e-03,3.706477737426757812e+01,-3.068583106994628906e+01,-3.820308923721313477e+00,3.122295737266540527e-01,-5.737476944923400879e-01,6.620759963989257812e-01
5.808105468750000000e-01,2.453613281250000000e-01,7.243652343750000000e-01,2.342700026929378510e-02,-1.140385866165161133e-04,-8.291918784379959106e-04,3.689400863647460938e+01,-3.030491447448730469e+01,-3.752340793609619141e+00,3.127678632736206055e-01,-5.752642154693603516e-01,6.615265011787414551e-01
