0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091796875000000000e+00,3.962890625000000000e+00,4.771484375000000000e+00,6.582031250000000000e-01,1.145000000000000000e+03,4.210000000000000000e+02,8.280000000000000000e+02,1.017000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095703125000000000e+00,4.011718750000000000e+00,4.746093750000000000e+00,6.347656250000000000e-01,9.870000000000000000e+02,4.360000000000000000e+02,8.480000000000000000e+02,1.100000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112304687500000000e+00,3.972656250000000000e+00,4.727539062500000000e+00,6.142578125000000000e-01,1.117000000000000000e+03,4.210000000000000000e+02,8.850000000000000000e+02,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138671875000000000e+00,3.986328125000000000e+00,4.722656250000000000e+00,6.630859375000000000e-01,1.108000000000000000e+03,4.090000000000000000e+02,8.940000000000000000e+02,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142578125000000000e+00,4.007812500000000000e+00,4.729492187500000000e+00,6.064453125000000000e-01,1.083000000000000000e+03,4.310000000000000000e+02,8.910000000000000000e+02,1.085000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119140625000000000e+00,4.016601562500000000e+00,4.752929687500000000e+00,6.611328125000000000e-01,1.124000000000000000e+03,4.580000000000000000e+02,9.200000000000000000e+02,1.099000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124023437500000000e+00,4.016601562500000000e+00,4.729492187500000000e+00,5.927734375000000000e-01,1.083000000000000000e+03,4.580000000000000000e+02,9.180000000000000000e+02,1.007000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117187500000000000e+00,4.002929687500000000e+00,4.776367187500000000e+00,5.927734375000000000e-01,1.117000000000000000e+03,4.430000000000000000e+02,9.010000000000000000e+02,1.007000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122070312500000000e+00,4.009765625000000000e+00,4.746093750000000000e+00,5.908203125000000000e-01,1.088000000000000000e+03,4.500000000000000000e+02,8.960000000000000000e+02,1.108000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138671875000000000e+00,4.009765625000000000e+00,4.744140625000000000e+00,6.230468750000000000e-01,1.170000000000000000e+03,4.480000000000000000e+02,8.200000000000000000e+02,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130859375000000000e+00,3.964843750000000000e+00,4.722656250000000000e+00,6.894531250000000000e-01,1.233000000000000000e+03,4.610000000000000000e+02,7.930000000000000000e+02,1.086000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112304687500000000e+00,3.998046875000000000e+00,4.755859375000000000e+00,5.126953125000000000e-01,1.142000000000000000e+03,4.230000000000000000e+02,8.100000000000000000e+02,9.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168945312500000000e+00,3.993164062500000000e+00,4.724609375000000000e+00,5.556640625000000000e-01,1.127000000000000000e+03,4.330000000000000000e+02,9.580000000000000000e+02,1.046000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145507812500000000e+00,3.956054687500000000e+00,4.680664062500000000e+00,1.116210937500000000e+00,1.065000000000000000e+03,4.470000000000000000e+02,8.340000000000000000e+02,9.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157226562500000000e+00,3.996093750000000000e+00,4.675781250000000000e+00,1.096679687500000000e+00,8.790000000000000000e+02,4.020000000000000000e+02,9.780000000000000000e+02,1.073000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227539062500000000e+00,4.038085937500000000e+00,4.619140625000000000e+00,5.859375000000000000e-01,8.780000000000000000e+02,4.680000000000000000e+02,1.066000000000000000e+03,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208984375000000000e+00,4.002929687500000000e+00,4.546875000000000000e+00,4.150390625000000000e-01,1.012000000000000000e+03,5.180000000000000000e+02,9.530000000000000000e+02,9.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246093750000000000e+00,4.093750000000000000e+00,4.513671875000000000e+00,4.150390625000000000e-01,9.480000000000000000e+02,5.730000000000000000e+02,1.011000000000000000e+03,9.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344726562500000000e+00,4.197265625000000000e+00,4.342773437500000000e+00,6.630859375000000000e-01,8.650000000000000000e+02,6.190000000000000000e+02,1.127000000000000000e+03,1.135000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319335937500000000e+00,4.152343750000000000e+00,4.242187500000000000e+00,6.728515625000000000e-01,7.290000000000000000e+02,6.400000000000000000e+02,1.185000000000000000e+03,1.380000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416992187500000000e+00,4.128906250000000000e+00,4.200195312500000000e+00,7.128906250000000000e-01,7.560000000000000000e+02,5.600000000000000000e+02,1.254000000000000000e+03,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424804687500000000e+00,4.162109375000000000e+00,4.122070312500000000e+00,7.783203125000000000e-01,6.980000000000000000e+02,5.290000000000000000e+02,1.301000000000000000e+03,1.284000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582031250000000000e+00,4.260742187500000000e+00,4.038085937500000000e+00,8.300781250000000000e-01,5.020000000000000000e+02,6.840000000000000000e+02,1.379000000000000000e+03,1.255000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579101562500000000e+00,4.232421875000000000e+00,3.880859375000000000e+00,9.589843750000000000e-01,4.430000000000000000e+02,6.240000000000000000e+02,1.339000000000000000e+03,8.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699218750000000000e+00,4.379882812500000000e+00,3.812500000000000000e+00,9.755859375000000000e-01,4.920000000000000000e+02,5.490000000000000000e+02,1.313000000000000000e+03,8.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843750000000000000e+00,4.302734375000000000e+00,3.639648437500000000e+00,1.116210937500000000e+00,2.440000000000000000e+02,5.090000000000000000e+02,1.100000000000000000e+03,1.046000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,4.361328125000000000e+00,3.616210937500000000e+00,1.235351562500000000e+00,8.900000000000000000e+01,5.600000000000000000e+02,1.061000000000000000e+03,1.252000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905273437500000000e+00,4.537109375000000000e+00,3.517578125000000000e+00,1.355468750000000000e+00,2.700000000000000000e+02,4.800000000000000000e+02,1.144000000000000000e+03,1.365000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970703125000000000e+00,4.595703125000000000e+00,3.369140625000000000e+00,1.441406250000000000e+00,4.670000000000000000e+02,4.470000000000000000e+02,1.335000000000000000e+03,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064453125000000000e+00,4.595703125000000000e+00,3.303710937500000000e+00,1.535156250000000000e+00,5.790000000000000000e+02,4.960000000000000000e+02,1.408000000000000000e+03,1.383000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163085937500000000e+00,4.677734375000000000e+00,3.209960937500000000e+00,1.596679687500000000e+00,5.890000000000000000e+02,5.410000000000000000e+02,1.504000000000000000e+03,1.117000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275390625000000000e+00,4.739257812500000000e+00,3.064453125000000000e+00,1.671875000000000000e+00,6.090000000000000000e+02,4.650000000000000000e+02,1.315000000000000000e+03,8.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392578125000000000e+00,4.762695312500000000e+00,3.064453125000000000e+00,1.573242187500000000e+00,3.520000000000000000e+02,4.930000000000000000e+02,1.315000000000000000e+03,5.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395507812500000000e+00,4.786132812500000000e+00,2.846679687500000000e+00,2.068359375000000000e+00,1.950000000000000000e+02,4.400000000000000000e+02,1.525000000000000000e+03,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423828125000000000e+00,4.955078125000000000e+00,2.773437500000000000e+00,2.130859375000000000e+00,1.860000000000000000e+02,4.370000000000000000e+02,1.684000000000000000e+03,1.133000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557617187500000000e+00,4.995117187500000000e+00,2.647460937500000000e+00,2.173828125000000000e+00,1.950000000000000000e+02,4.150000000000000000e+02,1.209000000000000000e+03,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,4.924804687500000000e+00,2.632812500000000000e+00,2.267578125000000000e+00,1.950000000000000000e+02,4.160000000000000000e+02,1.510000000000000000e+03,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,4.995117187500000000e+00,2.541992187500000000e+00,2.419921875000000000e+00,2.230000000000000000e+02,4.340000000000000000e+02,1.866000000000000000e+03,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,5.107421875000000000e+00,2.471679687500000000e+00,2.457031250000000000e+00,2.250000000000000000e+02,3.840000000000000000e+02,1.804000000000000000e+03,1.012000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976562500000000000e+00,5.189453125000000000e+00,2.457031250000000000e+00,2.652343750000000000e+00,1.810000000000000000e+02,2.420000000000000000e+02,1.860000000000000000e+03,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,5.206054687500000000e+00,2.366210937500000000e+00,2.621093750000000000e+00,1.890000000000000000e+02,1.530000000000000000e+02,1.842000000000000000e+03,5.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042968750000000000e+00,5.261718750000000000e+00,2.384765625000000000e+00,2.670898437500000000e+00,1.460000000000000000e+02,1.690000000000000000e+02,2.042000000000000000e+03,5.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,5.261718750000000000e+00,2.249023437500000000e+00,2.696289062500000000e+00,1.010000000000000000e+02,2.660000000000000000e+02,1.944000000000000000e+03,3.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,5.236328125000000000e+00,2.299804687500000000e+00,2.659179687500000000e+00,1.010000000000000000e+02,2.340000000000000000e+02,1.999000000000000000e+03,4.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,5.219726562500000000e+00,2.279296875000000000e+00,2.708007812500000000e+00,3.700000000000000000e+01,2.640000000000000000e+02,1.975000000000000000e+03,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,5.191406250000000000e+00,2.377929687500000000e+00,2.677734375000000000e+00,3.700000000000000000e+01,2.510000000000000000e+02,1.854000000000000000e+03,6.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,5.161132812500000000e+00,2.326171875000000000e+00,2.699218750000000000e+00,3.700000000000000000e+01,1.770000000000000000e+02,1.863000000000000000e+03,8.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,5.187500000000000000e+00,2.401367187500000000e+00,2.567382812500000000e+00,3.700000000000000000e+01,2.220000000000000000e+02,1.969000000000000000e+03,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,5.127929687500000000e+00,2.621093750000000000e+00,2.565429687500000000e+00,3.700000000000000000e+01,2.030000000000000000e+02,1.631000000000000000e+03,1.120000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,5.222656250000000000e+00,2.145507812500000000e+00,2.518554687500000000e+00,3.700000000000000000e+01,1.810000000000000000e+02,1.281000000000000000e+03,7.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920898437500000000e+00,5.194335937500000000e+00,2.110351562500000000e+00,2.522460937500000000e+00,6.200000000000000000e+01,1.520000000000000000e+02,1.400000000000000000e+03,1.213000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920898437500000000e+00,5.135742187500000000e+00,2.105468750000000000e+00,2.508789062500000000e+00,6.200000000000000000e+01,2.150000000000000000e+02,1.385000000000000000e+03,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314453125000000000e+00,5.189453125000000000e+00,2.212890625000000000e+00,2.570312500000000000e+00,1.230000000000000000e+02,2.290000000000000000e+02,1.274000000000000000e+03,1.095000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,5.144531250000000000e+00,2.197265625000000000e+00,2.478515625000000000e+00,1.680000000000000000e+02,3.190000000000000000e+02,1.464000000000000000e+03,9.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,5.167968750000000000e+00,2.145507812500000000e+00,2.522460937500000000e+00,1.720000000000000000e+02,3.380000000000000000e+02,1.428000000000000000e+03,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,5.132812500000000000e+00,2.192382812500000000e+00,2.483398437500000000e+00,1.570000000000000000e+02,3.080000000000000000e+02,1.443000000000000000e+03,8.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,5.175781250000000000e+00,2.274414062500000000e+00,2.572265625000000000e+00,1.970000000000000000e+02,3.340000000000000000e+02,1.529000000000000000e+03,6.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,5.065429687500000000e+00,2.274414062500000000e+00,2.590820312500000000e+00,2.020000000000000000e+02,3.330000000000000000e+02,1.564000000000000000e+03,7.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,5.030273437500000000e+00,2.299804687500000000e+00,2.518554687500000000e+00,2.050000000000000000e+02,3.890000000000000000e+02,1.524000000000000000e+03,7.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337890625000000000e+00,5.010742187500000000e+00,2.292968750000000000e+00,2.572265625000000000e+00,2.120000000000000000e+02,3.570000000000000000e+02,1.762000000000000000e+03,6.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297851562500000000e+00,4.959960937500000000e+00,2.316406250000000000e+00,2.647460937500000000e+00,1.930000000000000000e+02,3.540000000000000000e+02,1.848000000000000000e+03,6.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340820312500000000e+00,4.961914062500000000e+00,2.274414062500000000e+00,2.722656250000000000e+00,1.880000000000000000e+02,3.440000000000000000e+02,1.735000000000000000e+03,9.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511718750000000000e+00,4.903320312500000000e+00,2.331054687500000000e+00,2.860351562500000000e+00,2.410000000000000000e+02,3.430000000000000000e+02,1.702000000000000000e+03,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570312500000000000e+00,4.802734375000000000e+00,2.333007812500000000e+00,2.886718750000000000e+00,2.800000000000000000e+02,2.690000000000000000e+02,1.746000000000000000e+03,1.051000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.701171875000000000e+00,2.307617187500000000e+00,3.010742187500000000e+00,2.610000000000000000e+02,3.240000000000000000e+02,1.927000000000000000e+03,1.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580078125000000000e+00,4.659179687500000000e+00,2.309570312500000000e+00,3.041015625000000000e+00,2.450000000000000000e+02,3.160000000000000000e+02,1.902000000000000000e+03,9.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.682617187500000000e+00,2.373046875000000000e+00,3.106445312500000000e+00,2.690000000000000000e+02,3.610000000000000000e+02,1.876000000000000000e+03,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.610351562500000000e+00,2.403320312500000000e+00,3.114257812500000000e+00,3.190000000000000000e+02,4.250000000000000000e+02,1.806000000000000000e+03,7.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.528320312500000000e+00,2.408203125000000000e+00,3.111328125000000000e+00,2.690000000000000000e+02,5.170000000000000000e+02,1.476000000000000000e+03,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.446289062500000000e+00,2.503906250000000000e+00,3.254882812500000000e+00,3.350000000000000000e+02,4.090000000000000000e+02,1.692000000000000000e+03,6.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,4.426757812500000000e+00,2.543945312500000000e+00,3.313476562500000000e+00,3.410000000000000000e+02,4.200000000000000000e+02,1.745000000000000000e+03,6.070000000000000000e+02
