-9.277343750000000000e-03,1.379394531250000000e-01,9.770507812500000000e-01,2.112913352902978659e-04,1.099519431591033936e-05,-5.817115306854248047e-04,-2.417198371887207031e+01,-2.329787635803222656e+01,1.238733386993408203e+01,1.412426531314849854e-01,9.517965838313102722e-03,2.335944890975952148e+00
-9.521484375000000000e-03,1.369628906250000000e-01,9.794921875000000000e-01,-3.130905970465391874e-04,5.300212651491165161e-04,-1.606276258826255798e-03,-2.397258758544921875e+01,-2.353111457824707031e+01,1.227658653259277344e+01,1.411936879158020020e-01,9.529015980660915375e-03,2.335875749588012695e+00
-8.300781250000000000e-03,1.369628906250000000e-01,9.777832031250000000e-01,-3.055462439078837633e-04,5.172500386834144592e-04,-5.289893597364425659e-04,-2.410275840759277344e+01,-2.342989158630371094e+01,1.204876899719238281e+01,1.411493867635726929e-01,9.513342753052711487e-03,2.335931062698364258e+00
-6.347656250000000000e-03,1.384277343750000000e-01,9.802246093750000000e-01,-8.174742106348276138e-04,-1.450441777706146240e-05,-5.162432789802551270e-04,-2.420689392089843750e+01,-2.334891319274902344e+01,1.186651515960693359e+01,1.411228179931640625e-01,9.452070109546184540e-03,2.336073637008666992e+00
-5.615234375000000000e-03,1.389160156250000000e-01,9.782714843750000000e-01,-1.317066606134176254e-03,-5.334448069334030151e-04,-1.023095101118087769e-03,-2.400051498413085938e+01,-2.342803764343261719e+01,1.213836860656738281e+01,1.411058753728866577e-01,9.372937493026256561e-03,2.336073875427246094e+00
-9.033203125000000000e-03,1.374511718750000000e-01,9.780273437500000000e-01,2.725415979512035847e-04,-1.301057636737823486e-06,4.014000296592712402e-05,-2.383541297912597656e+01,-2.349133682250976562e+01,1.235585117340087891e+01,1.410792768001556396e-01,9.368366561830043793e-03,2.335971593856811523e+00
-7.324218750000000000e-03,1.384277343750000000e-01,9.772949218750000000e-01,-2.533162187319248915e-04,5.180211737751960754e-04,3.917329013347625732e-05,-2.413786125183105469e+01,-2.339806938171386719e+01,1.225139999389648438e+01,1.410688906908035278e-01,9.335169568657875061e-03,2.336045265197753906e+00
-7.568359375000000000e-03,1.391601562500000000e-01,9.785156250000000000e-01,-2.472122141625732183e-04,5.055386573076248169e-04,3.822892904281616211e-05,-2.437981986999511719e+01,-2.332345581054687500e+01,1.216783905029296875e+01,1.410701423883438110e-01,9.307552129030227661e-03,2.336248636245727539e+00
-9.033203125000000000e-03,1.359863281250000000e-01,9.763183593750000000e-01,-7.605458376929163933e-04,-5.452241748571395874e-04,-4.819836467504501343e-04,-2.442854309082031250e+01,-2.311985778808593750e+01,1.196177101135253906e+01,1.410076171159744263e-01,9.298678487539291382e-03,2.336559057235717773e+00
-8.056640625000000000e-03,1.354980468750000000e-01,9.804687500000000000e-01,2.963616861961781979e-04,5.064951255917549133e-04,4.892051219940185547e-05,-2.446752166748046875e+01,-2.295697975158691406e+01,1.179691696166992188e+01,1.409377753734588623e-01,9.280598722398281097e-03,2.336970090866088867e+00
-8.056640625000000000e-03,1.379394531250000000e-01,9.790039062500000000e-01,8.085109875537455082e-04,-2.500042319297790527e-05,-1.510132104158401489e-03,-2.449870491027832031e+01,-2.311449050903320312e+01,1.208269023895263672e+01,1.409281045198440552e-01,9.260019287467002869e-03,2.337276697158813477e+00
-8.544921875000000000e-03,1.386718750000000000e-01,9.804687500000000000e-01,-2.495523367542773485e-04,1.533473841845989227e-03,8.413009345531463623e-05,-2.452365112304687500e+01,-2.324049949645996094e+01,1.231130886077880859e+01,1.409167647361755371e-01,9.265152737498283386e-03,2.337540149688720703e+00
-8.056640625000000000e-03,1.386718750000000000e-01,9.729003906250000000e-01,-1.282120123505592346e-03,9.772321209311485291e-04,-9.564794600009918213e-04,-2.439876556396484375e+01,-2.319739913940429688e+01,1.235498428344726562e+01,1.409149169921875000e-01,9.256942197680473328e-03,2.337746381759643555e+00
-7.812500000000000000e-03,1.374511718750000000e-01,9.804687500000000000e-01,8.259365567937493324e-04,-6.041880697011947632e-04,-1.452723518013954163e-03,-2.429885673522949219e+01,-2.316291999816894531e+01,1.238992500305175781e+01,1.408920139074325562e-01,9.224846959114074707e-03,2.337920427322387695e+00
-1.123046875000000000e-02,1.369628906250000000e-01,9.765625000000000000e-01,8.060344844125211239e-04,4.489514976739883423e-04,1.401547342538833618e-04,-2.407408523559570312e+01,-2.342314910888671875e+01,1.241787719726562500e+01,1.408712118864059448e-01,9.272242896258831024e-03,2.337899923324584961e+00
-7.812500000000000000e-03,1.376953125000000000e-01,9.775390625000000000e-01,7.866119267418980598e-04,-8.115731179714202881e-05,1.367777585983276367e-04,-2.389426803588867188e+01,-2.363133239746093750e+01,1.244023895263671875e+01,1.408617496490478516e-01,9.243969805538654327e-03,2.337730646133422852e+00
-5.615234375000000000e-03,1.367187500000000000e-01,9.782714843750000000e-01,-1.309504732489585876e-03,-1.117781735956668854e-03,-3.858096897602081299e-04,-2.389525794982910156e+01,-2.322225379943847656e+01,1.245812892913818359e+01,1.408066600561141968e-01,9.161325171589851379e-03,2.337731122970581055e+00
-5.859375000000000000e-03,1.374511718750000000e-01,9.792480468750000000e-01,-2.393693430349230766e-04,4.670238122344017029e-04,-1.415094360709190369e-03,-2.389604949951171875e+01,-2.289499092102050781e+01,1.247244071960449219e+01,1.407769620418548584e-01,9.104642085731029510e-03,2.337849617004394531e+00
-6.591796875000000000e-03,1.364746093750000000e-01,9.765625000000000000e-01,2.856891660485416651e-04,4.557706415653228760e-04,-8.617043495178222656e-04,-2.418637084960937500e+01,-2.277708625793457031e+01,1.220545291900634766e+01,1.407420933246612549e-01,9.062712080776691437e-03,2.338156938552856445e+00
-8.300781250000000000e-03,1.381835937500000000e-01,9.807128906250000000e-01,2.788050915114581585e-04,4.447884857654571533e-04,7.169302552938461304e-04,-2.441862869262695312e+01,-2.268276214599609375e+01,1.199186229705810547e+01,1.407303959131240845e-01,9.052925743162631989e-03,2.338613748550415039e+00
-7.568359375000000000e-03,1.389160156250000000e-01,9.738769531250000000e-01,2.720869088079780340e-04,-6.045103073120117188e-04,-3.389250487089157104e-04,-2.445959091186523438e+01,-2.303902244567871094e+01,1.196020889282226562e+01,1.407528817653656006e-01,9.019407443702220917e-03,2.338917255401611328e+00
-7.812500000000000000e-03,1.381835937500000000e-01,9.775390625000000000e-01,1.304111676290631294e-03,9.679282084107398987e-04,-3.307573497295379639e-04,-2.449236106872558594e+01,-2.332402992248535156e+01,1.193488597869873047e+01,1.407618820667266846e-01,9.009136818349361420e-03,2.339121580123901367e+00
-6.835937500000000000e-03,1.381835937500000000e-01,9.785156250000000000e-01,1.791977905668318272e-03,4.253135994076728821e-04,1.965034753084182739e-04,-2.480826377868652344e+01,-2.340813064575195312e+01,1.177540874481201172e+01,1.407739669084548950e-01,8.971896953880786896e-03,2.339435815811157227e+00
-6.347656250000000000e-03,1.379394531250000000e-01,9.768066406250000000e-01,1.229507150128483772e-03,4.150653257966041565e-04,1.917686313390731812e-04,-2.506098556518554688e+01,-2.347541046142578125e+01,1.164782714843750000e+01,1.407792717218399048e-01,8.925589732825756073e-03,2.339827537536621094e+00
-4.882812500000000000e-03,1.374511718750000000e-01,9.770507812500000000e-01,6.805899320170283318e-04,-1.142276450991630554e-04,-8.514337241649627686e-04,-2.511832046508789062e+01,-2.324142265319824219e+01,1.196341800689697266e+01,1.407678276300430298e-01,8.845914155244827271e-03,2.340302944183349609e+00
-6.835937500000000000e-03,1.354980468750000000e-01,9.797363281250000000e-01,1.448995899409055710e-04,4.078159108757972717e-04,-8.309166878461837769e-04,-2.516418838500976562e+01,-2.305423164367675781e+01,1.221589088439941406e+01,1.407032310962677002e-01,8.812474086880683899e-03,2.340849637985229492e+00
-6.103515625000000000e-03,1.374511718750000000e-01,9.760742187500000000e-01,6.606986280530691147e-04,3.979885950684547424e-04,2.276878803968429565e-04,-2.491119384765625000e+01,-2.304838562011718750e+01,1.200021266937255859e+01,1.406956166028976440e-01,8.764188736677169800e-03,2.341305971145629883e+00
-9.277343750000000000e-03,1.364746093750000000e-01,9.741210937500000000e-01,6.447781343013048172e-04,1.426979899406433105e-03,7.414910942316055298e-04,-2.470879936218261719e+01,-2.304370880126953125e+01,1.182767009735107422e+01,1.406732052564620972e-01,8.792722597718238831e-03,2.341681957244873047e+00
-8.056640625000000000e-03,1.379394531250000000e-01,9.785156250000000000e-01,-4.093397874385118484e-04,3.540134057402610779e-04,-8.342470973730087280e-04,-2.483657073974609375e+01,-2.289606094360351562e+01,1.196807384490966797e+01,1.406559050083160400e-01,8.785308338701725006e-03,2.342135190963745117e+00
-8.789062500000000000e-03,1.381835937500000000e-01,9.782714843750000000e-01,-9.187667164951562881e-04,3.454834222793579102e-04,-8.141454309225082397e-04,-2.493878746032714844e+01,-2.277794265747070312e+01,1.208039665222167969e+01,1.406383067369461060e-01,8.792815729975700378e-03,2.342658281326293945e+00
-6.347656250000000000e-03,1.372070312500000000e-01,9.799804687500000000e-01,-1.415918348357081413e-03,8.564498275518417358e-04,-2.752356231212615967e-04,-2.487571716308593750e+01,-2.282735443115234375e+01,1.217025470733642578e+01,1.405915021896362305e-01,8.755370974540710449e-03,2.343140363693237305e+00
-1.000976562500000000e-02,1.379394531250000000e-01,9.787597656250000000e-01,-3.432187077123671770e-04,-7.220599800348281860e-04,-1.307185739278793335e-03,-2.482526206970214844e+01,-2.286688423156738281e+01,1.224214172363281250e+01,1.405754238367080688e-01,8.776386268436908722e-03,2.343540430068969727e+00
-9.033203125000000000e-03,1.381835937500000000e-01,9.775390625000000000e-01,-8.542389259673655033e-04,8.532116189599037170e-04,2.821851521730422974e-04,-2.464005279541015625e+01,-2.261069488525390625e+01,1.257808876037597656e+01,1.405623406171798706e-01,8.793314918875694275e-03,2.343964576721191406e+00
-7.568359375000000000e-03,1.398925781250000000e-01,9.780273437500000000e-01,-3.143642970826476812e-04,-2.059293910861015320e-04,-2.439059317111968994e-04,-2.449188613891601562e+01,-2.240574455261230469e+01,1.284684562683105469e+01,1.405890285968780518e-01,8.768972940742969513e-03,2.344378948211669922e+00
-9.277343750000000000e-03,1.391601562500000000e-01,9.780273437500000000e-01,7.317918352782726288e-04,8.376147598028182983e-04,-7.573198527097702026e-04,-2.437335205078125000e+01,-2.252959632873535156e+01,1.278341388702392578e+01,1.406124234199523926e-01,8.792554959654808044e-03,2.344680786132812500e+00
-6.591796875000000000e-03,1.376953125000000000e-01,9.790039062500000000e-01,-3.244227846153080463e-04,8.174311369657516479e-04,-7.390715181827545166e-04,-2.427852630615234375e+01,-2.262867736816406250e+01,1.273266887664794922e+01,1.405912190675735474e-01,8.760754019021987915e-03,2.344917297363281250e+00
-7.568359375000000000e-03,1.376953125000000000e-01,9.792480468750000000e-01,-3.166053793393075466e-04,2.784430980682373047e-04,-7.212627679109573364e-04,-2.420266532897949219e+01,-2.270794296264648438e+01,1.283129119873046875e+01,1.405696272850036621e-01,8.742976933717727661e-03,2.345075368881225586e+00
-8.544921875000000000e-03,1.389160156250000000e-01,9.768066406250000000e-01,-8.282669004984200001e-04,7.910244166851043701e-04,8.539874106645584106e-04,-2.414197540283203125e+01,-2.277135467529296875e+01,1.291018962860107422e+01,1.405737847089767456e-01,8.749201893806457520e-03,2.345182657241821289e+00
-9.521484375000000000e-03,1.374511718750000000e-01,9.797363281250000000e-01,-8.083086577244102955e-04,-7.859086617827415466e-04,3.141202032566070557e-04,-2.438311195373535156e+01,-2.282208442687988281e+01,1.269487094879150391e+01,1.405404061079025269e-01,8.756849914789199829e-03,2.345374822616577148e+00
-6.347656250000000000e-03,1.389160156250000000e-01,9.799804687500000000e-01,7.690403144806623459e-04,-2.476805821061134338e-04,-2.127401530742645264e-04,-2.457602119445800781e+01,-2.286266708374023438e+01,1.252261543273925781e+01,1.405552476644515991e-01,8.707476779818534851e-03,2.345638513565063477e+00
-7.568359375000000000e-03,1.391601562500000000e-01,9.729003906250000000e-01,2.312186989001929760e-04,-2.417126670479774475e-04,-2.076141536235809326e-04,-2.429581642150878906e+01,-2.303903961181640625e+01,1.266324901580810547e+01,1.405877918004989624e-01,8.685258217155933380e-03,2.345691680908203125e+00
-8.544921875000000000e-03,1.386718750000000000e-01,9.814453125000000000e-01,-1.332224579527974129e-03,8.026938885450363159e-04,8.359681814908981323e-04,-2.407165336608886719e+01,-2.318013763427734375e+01,1.277575588226318359e+01,1.405677050352096558e-01,8.691975846886634827e-03,2.345605373382568359e+00
-6.103515625000000000e-03,1.364746093750000000e-01,9.750976562500000000e-01,-7.808321388438344002e-04,2.640606835484504700e-04,1.854406669735908508e-03,-2.447169685363769531e+01,-2.300520324707031250e+01,1.230888652801513672e+01,1.405287832021713257e-01,8.642163127660751343e-03,2.345808506011962891e+00
-8.544921875000000000e-03,1.372070312500000000e-01,9.807128906250000000e-01,-7.620169199071824551e-04,2.576978877186775208e-04,2.518501132726669312e-04,-2.479173278808593750e+01,-2.286525726318359375e+01,1.193539047241210938e+01,1.404893249273300171e-01,8.644204586744308472e-03,2.346190214157104492e+00
-8.056640625000000000e-03,1.376953125000000000e-01,9.794921875000000000e-01,1.852797693572938442e-03,7.707793265581130981e-04,-2.735089510679244995e-04,-2.490291786193847656e+01,-2.275329971313476562e+01,1.233268737792968750e+01,1.404947489500045776e-01,8.643504232168197632e-03,2.346624135971069336e+00
-8.056640625000000000e-03,1.391601562500000000e-01,9.816894531250000000e-01,-2.690102555789053440e-04,1.271496526896953583e-03,-7.862094789743423462e-04,-2.499186515808105469e+01,-2.266373443603515625e+01,1.265052509307861328e+01,1.404981315135955811e-01,8.649393916130065918e-03,2.347093343734741211e+00
-5.615234375000000000e-03,1.381835937500000000e-01,9.770507812500000000e-01,7.760530570521950722e-04,7.215682417154312134e-04,-2.479739487171173096e-04,-2.506302261352539062e+01,-2.302379989624023438e+01,1.220870113372802734e+01,1.405078321695327759e-01,8.599082008004188538e-03,2.347477912902832031e+00
-7.812500000000000000e-03,1.350097656250000000e-01,9.802246093750000000e-01,2.380624064244329929e-04,1.848898828029632568e-04,2.772919833660125732e-04,-2.511994934082031250e+01,-2.331185340881347656e+01,1.185524272918701172e+01,1.404380351305007935e-01,8.586150594055652618e-03,2.347792148590087891e+00
-7.080078125000000000e-03,1.372070312500000000e-01,9.758300781250000000e-01,7.516165496781468391e-04,6.997259333729743958e-04,-2.486798912286758423e-04,-2.502064704895019531e+01,-2.325448226928710938e+01,1.212935066223144531e+01,1.404321640729904175e-01,8.566667325794696808e-03,2.348054885864257812e+00
-6.591796875000000000e-03,1.374511718750000000e-01,9.768066406250000000e-01,2.142147277481853962e-04,6.828652694821357727e-04,-2.426877617835998535e-04,-2.494120597839355469e+01,-2.320858573913574219e+01,1.234863662719726562e+01,1.404222100973129272e-01,8.537347428500652313e-03,2.348287105560302734e+00
-7.568359375000000000e-03,1.386718750000000000e-01,9.792480468750000000e-01,-3.102376358583569527e-04,-3.721714019775390625e-04,-7.561314851045608521e-04,-2.458796501159667969e+01,-2.302796173095703125e+01,1.252406597137451172e+01,1.404235661029815674e-01,8.516619913280010223e-03,2.348419427871704102e+00
-8.056640625000000000e-03,1.374511718750000000e-01,9.812011718750000000e-01,-8.220525924116373062e-04,-3.632036969065666199e-04,-2.186205238103866577e-04,-2.430537223815917969e+01,-2.288346290588378906e+01,1.266440868377685547e+01,1.403892636299133301e-01,8.505078032612800598e-03,2.348492383956909180e+00
-8.544921875000000000e-03,1.364746093750000000e-01,9.768066406250000000e-01,2.363370149396359921e-04,1.648394390940666199e-04,-1.251934096217155457e-03,-2.393445396423339844e+01,-2.276786422729492188e+01,1.249824619293212891e+01,1.403620541095733643e-01,8.512100204825401306e-03,2.348456621170043945e+00
-6.835937500000000000e-03,1.386718750000000000e-01,9.787597656250000000e-01,1.269223284907639027e-03,-3.584232181310653687e-04,-1.221766695380210876e-03,-2.363772010803222656e+01,-2.267538452148437500e+01,1.236531639099121094e+01,1.403844654560089111e-01,8.477983064949512482e-03,2.348340749740600586e+00
-7.080078125000000000e-03,1.364746093750000000e-01,9.792480468750000000e-01,2.000584790948778391e-04,6.887959316372871399e-04,8.848365396261215210e-04,-2.369001960754394531e+01,-2.288921356201171875e+01,1.253740978240966797e+01,1.403486132621765137e-01,8.458372205495834351e-03,2.348185300827026367e+00
-8.544921875000000000e-03,1.386718750000000000e-01,9.797363281250000000e-01,1.952377788256853819e-04,-8.856737986207008362e-04,-1.750644296407699585e-04,-2.373185920715332031e+01,-2.306027793884277344e+01,1.267508411407470703e+01,1.403560489416122437e-01,8.451815694570541382e-03,2.347945213317871094e+00
-6.591796875000000000e-03,1.364746093750000000e-01,9.765625000000000000e-01,1.905332610476762056e-04,1.742485910654067993e-04,-1.708455383777618408e-04,-2.419986152648925781e+01,-2.305322265625000000e+01,1.250678634643554688e+01,1.403305381536483765e-01,8.421565406024456024e-03,2.347934722900390625e+00
-6.835937500000000000e-03,1.374511718750000000e-01,9.760742187500000000e-01,1.859421026892960072e-04,1.208631321787834167e-03,-1.667290925979614258e-04,-2.457426452636718750e+01,-2.304757881164550781e+01,1.237214851379394531e+01,1.403242200613021851e-01,8.406156674027442932e-03,2.348085403442382812e+00
-1.000976562500000000e-02,1.374511718750000000e-01,9.755859375000000000e-01,-3.378289984539151192e-04,-3.783646970987319946e-04,-1.627113670110702515e-04,-2.443925476074218750e+01,-2.275525093078613281e+01,1.240365600585937500e+01,1.403129398822784424e-01,8.437081240117549896e-03,2.348278999328613281e+00
-6.591796875000000000e-03,1.381835937500000000e-01,9.802246093750000000e-01,1.896020257845520973e-04,-3.692470490932464600e-04,-6.780810654163360596e-04,-2.433124732971191406e+01,-2.252138900756835938e+01,1.242886257171630859e+01,1.403100490570068359e-01,8.398314937949180603e-03,2.348525285720825195e+00
-8.056640625000000000e-03,1.376953125000000000e-01,9.777832031250000000e-01,7.043238729238510132e-04,-3.603491932153701782e-04,-6.617419421672821045e-04,-2.453452873229980469e+01,-2.233429908752441406e+01,1.244902801513671875e+01,1.403102427721023560e-01,8.390331640839576721e-03,2.348921298980712891e+00
-8.789062500000000000e-03,1.381835937500000000e-01,9.785156250000000000e-01,6.873522070236504078e-04,1.676250249147415161e-04,-1.165088266134262085e-03,-2.469715499877929688e+01,-2.218462753295898438e+01,1.246516036987304688e+01,1.403176635503768921e-01,8.404264226555824280e-03,2.349427700042724609e+00
-8.789062500000000000e-03,1.364746093750000000e-01,9.785156250000000000e-01,-3.677916247397661209e-04,-3.557046875357627869e-04,4.208590835332870483e-04,-2.468241119384765625e+01,-2.235270309448242188e+01,1.233884716033935547e+01,1.402785032987594604e-01,8.408861234784126282e-03,2.349879980087280273e+00
-9.765625000000000000e-03,1.391601562500000000e-01,9.802246093750000000e-01,-8.782197255641222000e-04,1.721577718853950500e-04,4.107169806957244873e-04,-2.467061614990234375e+01,-2.248716354370117188e+01,1.223779678344726562e+01,1.402828246355056763e-01,8.439406752586364746e-03,2.350256919860839844e+00
-7.812500000000000000e-03,1.381835937500000000e-01,9.777832031250000000e-01,1.815233263187110424e-04,-3.512818366289138794e-04,4.008207470178604126e-04,-2.451633644104003906e+01,-2.230691909790039062e+01,1.201773738861083984e+01,1.402873098850250244e-01,8.424094878137111664e-03,2.350660324096679688e+00
-6.835937500000000000e-03,1.381835937500000000e-01,9.743652343750000000e-01,-3.421412839088588953e-04,1.764735206961631775e-04,-1.281294971704483032e-04,-2.439291381835937500e+01,-2.216272354125976562e+01,1.184169006347656250e+01,1.402954310178756714e-01,8.396951481699943542e-03,2.351072788238525391e+00
-7.080078125000000000e-03,1.376953125000000000e-01,9.782714843750000000e-01,-3.338969254400581121e-04,1.722211018204689026e-04,-1.250412315130233765e-04,-2.443901824951171875e+01,-2.233517837524414062e+01,1.184007072448730469e+01,1.402824968099594116e-01,8.374475874006748199e-03,2.351427316665649414e+00
-7.568359375000000000e-03,1.364746093750000000e-01,9.775390625000000000e-01,7.127298740670084953e-04,6.873626261949539185e-04,-1.220274716615676880e-04,-2.447590255737304688e+01,-2.247314262390136719e+01,1.183877563476562500e+01,1.402596831321716309e-01,8.368362672626972198e-03,2.351735115051269531e+00
