0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035156250000000000e+00,4.089843750000000000e+00,3.081054687500000000e+00,2.776367187500000000e+00,7.210000000000000000e+02,5.340000000000000000e+02,1.129000000000000000e+03,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.128906250000000000e+00,3.064453125000000000e+00,2.684570312500000000e+00,8.490000000000000000e+02,5.340000000000000000e+02,1.268000000000000000e+03,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.108398437500000000e+00,3.071289062500000000e+00,2.679687500000000000e+00,8.100000000000000000e+02,5.700000000000000000e+02,1.222000000000000000e+03,5.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969726562500000000e+00,4.122070312500000000e+00,3.067382812500000000e+00,2.752929687500000000e+00,7.950000000000000000e+02,5.410000000000000000e+02,1.076000000000000000e+03,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991210937500000000e+00,4.089843750000000000e+00,3.024414062500000000e+00,2.722656250000000000e+00,7.870000000000000000e+02,5.120000000000000000e+02,1.122000000000000000e+03,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964843750000000000e+00,4.131835937500000000e+00,3.079101562500000000e+00,2.659179687500000000e+00,6.650000000000000000e+02,5.770000000000000000e+02,1.115000000000000000e+03,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.166992187500000000e+00,3.059570312500000000e+00,2.510742187500000000e+00,8.160000000000000000e+02,5.630000000000000000e+02,1.179000000000000000e+03,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002929687500000000e+00,4.086914062500000000e+00,3.074218750000000000e+00,2.570312500000000000e+00,6.630000000000000000e+02,4.850000000000000000e+02,1.131000000000000000e+03,6.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.108398437500000000e+00,3.062500000000000000e+00,2.647460937500000000e+00,6.520000000000000000e+02,5.690000000000000000e+02,1.257000000000000000e+03,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.140625000000000000e+00,3.071289062500000000e+00,2.478515625000000000e+00,8.230000000000000000e+02,5.610000000000000000e+02,1.125000000000000000e+03,5.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.096679687500000000e+00,3.083007812500000000e+00,2.717773437500000000e+00,8.230000000000000000e+02,5.460000000000000000e+02,1.266000000000000000e+03,6.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.125000000000000000e+00,3.039062500000000000e+00,2.684570312500000000e+00,6.990000000000000000e+02,5.270000000000000000e+02,1.190000000000000000e+03,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.086914062500000000e+00,3.043945312500000000e+00,2.386718750000000000e+00,7.360000000000000000e+02,5.500000000000000000e+02,1.171000000000000000e+03,5.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.078125000000000000e+00,3.055664062500000000e+00,2.649414062500000000e+00,7.160000000000000000e+02,4.810000000000000000e+02,1.186000000000000000e+03,5.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.089843750000000000e+00,3.097656250000000000e+00,2.691406250000000000e+00,6.770000000000000000e+02,5.170000000000000000e+02,1.192000000000000000e+03,6.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046875000000000000e+00,4.131835937500000000e+00,3.047851562500000000e+00,2.593750000000000000e+00,6.880000000000000000e+02,5.510000000000000000e+02,1.240000000000000000e+03,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.131835937500000000e+00,3.099609375000000000e+00,2.438476562500000000e+00,7.750000000000000000e+02,5.510000000000000000e+02,1.295000000000000000e+03,5.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.096679687500000000e+00,3.055664062500000000e+00,2.664062500000000000e+00,6.720000000000000000e+02,5.220000000000000000e+02,1.090000000000000000e+03,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991210937500000000e+00,4.103515625000000000e+00,3.074218750000000000e+00,2.724609375000000000e+00,6.430000000000000000e+02,5.140000000000000000e+02,1.110000000000000000e+03,6.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.046875000000000000e+00,3.087890625000000000e+00,2.773437500000000000e+00,7.210000000000000000e+02,5.130000000000000000e+02,1.244000000000000000e+03,6.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964843750000000000e+00,4.078125000000000000e+00,3.059570312500000000e+00,2.694335937500000000e+00,7.180000000000000000e+02,5.470000000000000000e+02,1.254000000000000000e+03,6.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.066406250000000000e+00,3.069335937500000000e+00,2.661132812500000000e+00,6.560000000000000000e+02,5.020000000000000000e+02,1.082000000000000000e+03,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.108398437500000000e+00,3.064453125000000000e+00,2.714843750000000000e+00,7.200000000000000000e+02,5.290000000000000000e+02,1.190000000000000000e+03,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991210937500000000e+00,4.108398437500000000e+00,3.043945312500000000e+00,2.595703125000000000e+00,6.640000000000000000e+02,5.340000000000000000e+02,1.243000000000000000e+03,6.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.113281250000000000e+00,3.064453125000000000e+00,2.602539062500000000e+00,6.830000000000000000e+02,5.330000000000000000e+02,1.229000000000000000e+03,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.117187500000000000e+00,3.085937500000000000e+00,2.699218750000000000e+00,7.540000000000000000e+02,5.520000000000000000e+02,1.162000000000000000e+03,6.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.120117187500000000e+00,3.083007812500000000e+00,2.630859375000000000e+00,7.670000000000000000e+02,5.570000000000000000e+02,1.189000000000000000e+03,6.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986328125000000000e+00,4.096679687500000000e+00,3.039062500000000000e+00,2.602539062500000000e+00,8.440000000000000000e+02,5.550000000000000000e+02,1.254000000000000000e+03,6.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.103515625000000000e+00,3.069335937500000000e+00,2.726562500000000000e+00,8.070000000000000000e+02,5.710000000000000000e+02,1.107000000000000000e+03,6.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049804687500000000e+00,4.120117187500000000e+00,3.094726562500000000e+00,2.659179687500000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,1.142000000000000000e+03,5.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.089843750000000000e+00,3.045898437500000000e+00,2.785156250000000000e+00,7.320000000000000000e+02,5.370000000000000000e+02,1.210000000000000000e+03,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068359375000000000e+00,4.155273437500000000e+00,3.055664062500000000e+00,2.799804687500000000e+00,7.880000000000000000e+02,5.300000000000000000e+02,1.195000000000000000e+03,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.108398437500000000e+00,3.034179687500000000e+00,2.710937500000000000e+00,7.200000000000000000e+02,5.000000000000000000e+02,1.234000000000000000e+03,5.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023437500000000000e+00,4.140625000000000000e+00,3.045898437500000000e+00,2.682617187500000000e+00,7.600000000000000000e+02,5.730000000000000000e+02,1.271000000000000000e+03,6.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.096679687500000000e+00,3.069335937500000000e+00,2.644531250000000000e+00,7.380000000000000000e+02,5.590000000000000000e+02,1.249000000000000000e+03,5.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960937500000000000e+00,4.110351562500000000e+00,3.041015625000000000e+00,2.597656250000000000e+00,6.710000000000000000e+02,5.680000000000000000e+02,1.274000000000000000e+03,5.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.131835937500000000e+00,3.055664062500000000e+00,2.550781250000000000e+00,8.190000000000000000e+02,5.020000000000000000e+02,1.229000000000000000e+03,6.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.126953125000000000e+00,3.062500000000000000e+00,2.801757812500000000e+00,7.570000000000000000e+02,5.500000000000000000e+02,1.104000000000000000e+03,7.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021484375000000000e+00,4.128906250000000000e+00,3.036132812500000000e+00,2.687500000000000000e+00,6.750000000000000000e+02,5.580000000000000000e+02,1.071000000000000000e+03,6.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.160156250000000000e+00,3.059570312500000000e+00,2.752929687500000000e+00,7.950000000000000000e+02,5.440000000000000000e+02,1.117000000000000000e+03,5.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.125000000000000000e+00,3.059570312500000000e+00,2.583984375000000000e+00,7.700000000000000000e+02,5.360000000000000000e+02,1.236000000000000000e+03,6.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.192382812500000000e+00,3.017578125000000000e+00,2.630859375000000000e+00,6.600000000000000000e+02,5.270000000000000000e+02,1.149000000000000000e+03,6.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.131835937500000000e+00,3.064453125000000000e+00,2.706054687500000000e+00,8.030000000000000000e+02,5.280000000000000000e+02,1.210000000000000000e+03,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.105468750000000000e+00,3.050781250000000000e+00,2.672851562500000000e+00,8.150000000000000000e+02,5.630000000000000000e+02,1.084000000000000000e+03,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984375000000000000e+00,4.150390625000000000e+00,3.067382812500000000e+00,2.689453125000000000e+00,7.720000000000000000e+02,5.280000000000000000e+02,1.225000000000000000e+03,6.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.113281250000000000e+00,3.062500000000000000e+00,2.766601562500000000e+00,7.980000000000000000e+02,5.420000000000000000e+02,1.157000000000000000e+03,6.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.126953125000000000e+00,3.104492187500000000e+00,2.754882812500000000e+00,7.960000000000000000e+02,5.740000000000000000e+02,1.188000000000000000e+03,6.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.078125000000000000e+00,3.062500000000000000e+00,2.545898437500000000e+00,6.480000000000000000e+02,5.250000000000000000e+02,1.200000000000000000e+03,6.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981445312500000000e+00,4.122070312500000000e+00,3.055664062500000000e+00,2.624023437500000000e+00,8.230000000000000000e+02,5.340000000000000000e+02,1.105000000000000000e+03,6.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.197265625000000000e+00,3.052734375000000000e+00,2.794921875000000000e+00,7.360000000000000000e+02,5.050000000000000000e+02,1.128000000000000000e+03,6.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.128906250000000000e+00,3.059570312500000000e+00,2.691406250000000000e+00,7.170000000000000000e+02,5.620000000000000000e+02,1.202000000000000000e+03,6.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967773437500000000e+00,4.101562500000000000e+00,3.074218750000000000e+00,2.694335937500000000e+00,7.550000000000000000e+02,6.100000000000000000e+02,1.112000000000000000e+03,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.115234375000000000e+00,3.064453125000000000e+00,2.719726562500000000e+00,7.970000000000000000e+02,5.310000000000000000e+02,1.190000000000000000e+03,6.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.056640625000000000e+00,3.081054687500000000e+00,2.677734375000000000e+00,8.120000000000000000e+02,5.130000000000000000e+02,1.138000000000000000e+03,5.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075195312500000000e+00,4.178710937500000000e+00,3.029296875000000000e+00,2.696289062500000000e+00,7.890000000000000000e+02,6.720000000000000000e+02,1.180000000000000000e+03,6.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044921875000000000e+00,4.122070312500000000e+00,3.114257812500000000e+00,2.652343750000000000e+00,8.910000000000000000e+02,5.570000000000000000e+02,1.100000000000000000e+03,5.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023437500000000000e+00,4.122070312500000000e+00,3.067382812500000000e+00,2.781250000000000000e+00,8.580000000000000000e+02,4.190000000000000000e+02,1.205000000000000000e+03,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049804687500000000e+00,4.096679687500000000e+00,3.050781250000000000e+00,2.617187500000000000e+00,7.930000000000000000e+02,5.980000000000000000e+02,1.175000000000000000e+03,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.108398437500000000e+00,3.067382812500000000e+00,2.672851562500000000e+00,6.470000000000000000e+02,6.220000000000000000e+02,1.207000000000000000e+03,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002929687500000000e+00,4.105468750000000000e+00,3.076171875000000000e+00,2.582031250000000000e+00,7.170000000000000000e+02,5.640000000000000000e+02,1.144000000000000000e+03,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988281250000000000e+00,4.086914062500000000e+00,3.079101562500000000e+00,2.487304687500000000e+00,8.700000000000000000e+02,6.590000000000000000e+02,1.235000000000000000e+03,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,4.101562500000000000e+00,3.069335937500000000e+00,2.466796875000000000e+00,7.700000000000000000e+02,6.690000000000000000e+02,1.201000000000000000e+03,6.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996093750000000000e+00,4.185546875000000000e+00,3.079101562500000000e+00,2.642578125000000000e+00,7.440000000000000000e+02,6.050000000000000000e+02,1.148000000000000000e+03,5.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,4.096679687500000000e+00,3.050781250000000000e+00,2.520507812500000000e+00,7.550000000000000000e+02,6.070000000000000000e+02,1.106000000000000000e+03,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.152343750000000000e+00,3.032226562500000000e+00,2.463867187500000000e+00,6.780000000000000000e+02,5.790000000000000000e+02,1.252000000000000000e+03,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.093750000000000000e+00,3.071289062500000000e+00,2.530273437500000000e+00,7.550000000000000000e+02,4.640000000000000000e+02,1.152000000000000000e+03,5.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960937500000000000e+00,4.155273437500000000e+00,3.029296875000000000e+00,2.525390625000000000e+00,7.730000000000000000e+02,3.960000000000000000e+02,1.226000000000000000e+03,6.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,4.204101562500000000e+00,3.059570312500000000e+00,2.585937500000000000e+00,6.480000000000000000e+02,5.350000000000000000e+02,1.117000000000000000e+03,6.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,4.070312500000000000e+00,3.062500000000000000e+00,2.527343750000000000e+00,7.330000000000000000e+02,5.460000000000000000e+02,1.224000000000000000e+03,5.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972656250000000000e+00,4.070312500000000000e+00,3.069335937500000000e+00,2.565429687500000000e+00,3.720000000000000000e+02,5.460000000000000000e+02,1.201000000000000000e+03,5.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981445312500000000e+00,4.108398437500000000e+00,3.022460937500000000e+00,2.612304687500000000e+00,7.210000000000000000e+02,7.070000000000000000e+02,1.172000000000000000e+03,6.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981445312500000000e+00,4.136718750000000000e+00,3.062500000000000000e+00,2.577148437500000000e+00,7.710000000000000000e+02,5.890000000000000000e+02,1.265000000000000000e+03,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981445312500000000e+00,4.108398437500000000e+00,3.003906250000000000e+00,2.644531250000000000e+00,6.210000000000000000e+02,4.880000000000000000e+02,1.083000000000000000e+03,5.270000000000000000e+02
