-1.782226562500000000e-02,1.420898437500000000e-01,9.770507812500000000e-01,1.576064532855525613e-04,-3.478028345853090286e-03,-1.316846348345279694e-02,-2.191475868225097656e+01,-2.063143539428710938e+01,1.153742313385009766e+01,1.455105394124984741e-01,1.741476915776729584e-02,2.341220617294311523e+00
-2.050781250000000000e-02,1.423339843750000000e-01,9.763183593750000000e-01,-1.404062961228191853e-03,-4.952092655003070831e-03,-1.337044127285480499e-02,-2.231165122985839844e+01,-2.096624183654785156e+01,1.173587608337402344e+01,1.454759836196899414e-01,1.744685508310794830e-02,2.341215133666992188e+00
-1.977539062500000000e-02,1.418457031250000000e-01,9.741210937500000000e-01,1.876415481092408299e-04,-4.832765087485313416e-03,-1.356755197048187256e-02,-2.262916564941406250e+01,-2.094627571105957031e+01,1.175541973114013672e+01,1.454573124647140503e-01,1.746624521911144257e-02,2.341361045837402344e+00
-1.904296875000000000e-02,1.418457031250000000e-01,9.721679687500000000e-01,1.831200643209740520e-04,-3.158440813422203064e-03,-1.324062421917915344e-02,-2.288317680358886719e+01,-2.093030166625976562e+01,1.177105522155761719e+01,1.454448103904724121e-01,1.749015785753726959e-02,2.341630935668945312e+00
-1.733398437500000000e-02,1.411132812500000000e-01,9.741210937500000000e-01,-8.598736021667718887e-04,-3.601624630391597748e-03,-1.292157359421253204e-02,-2.337607192993164062e+01,-2.134924125671386719e+01,1.192278194427490234e+01,1.454002708196640015e-01,1.747222058475017548e-02,2.341930150985717773e+00
-1.831054687500000000e-02,1.420898437500000000e-01,9.780273437500000000e-01,7.187179289758205414e-04,-4.034129437059164047e-03,-1.209092140197753906e-02,-2.377038955688476562e+01,-2.168439292907714844e+01,1.204416275024414062e+01,1.453833580017089844e-01,1.746657304465770721e-02,2.342243432998657227e+00
-1.928710937500000000e-02,1.425781250000000000e-01,9.780273437500000000e-01,1.821088808355852962e-04,-2.379049547016620636e-03,-1.076099276542663574e-02,-2.394099998474121094e+01,-2.166470146179199219e+01,1.200204944610595703e+01,1.453702747821807861e-01,1.749791763722896576e-02,2.342646598815917969e+00
-1.806640625000000000e-02,1.435546875000000000e-01,9.772949218750000000e-01,1.777207216946408153e-04,-2.841013018041849136e-03,-1.205956377089023590e-02,-2.407748794555664062e+01,-2.164894866943359375e+01,1.196835899353027344e+01,1.453791558742523193e-01,1.750129088759422302e-02,2.343092918395996094e+00
-1.928710937500000000e-02,1.406250000000000000e-01,9.746093750000000000e-01,6.927288486622273922e-04,-2.772554755210876465e-03,-1.228826306760311127e-02,-2.360730361938476562e+01,-2.206806564331054688e+01,1.208062458038330078e+01,1.453430503606796265e-01,1.753124594688415527e-02,2.343147993087768555e+00
-1.806640625000000000e-02,1.403808593750000000e-01,9.758300781250000000e-01,1.567460276419296861e-04,-3.225037362426519394e-03,-1.147286966443061829e-02,-2.323115539550781250e+01,-2.240335845947265625e+01,1.217043685913085938e+01,1.452934741973876953e-01,1.752905547618865967e-02,2.342911005020141602e+00
-1.904296875000000000e-02,1.442871093750000000e-01,9.741210937500000000e-01,6.722596008330583572e-04,-3.666616510599851608e-03,-1.015783473849296570e-02,-2.350961303710937500e+01,-2.238378143310546875e+01,1.210306835174560547e+01,1.453341543674468994e-01,1.753951795399188995e-02,2.342806577682495117e+00
-1.928710937500000000e-02,1.433105468750000000e-01,9.746093750000000000e-01,1.175351091660559177e-03,-3.058973234146833420e-03,-9.913068264722824097e-03,-2.373237800598144531e+01,-2.236811828613281250e+01,1.204917335510253906e+01,1.453590393066406250e-01,1.756140403449535370e-02,2.342816114425659180e+00
-1.855468750000000000e-02,1.425781250000000000e-01,9.719238281250000000e-01,1.084482719306834042e-04,-2.985263243317604065e-03,-1.019348949193954468e-02,-2.391059112548828125e+01,-2.235558891296386719e+01,1.200605773925781250e+01,1.453639566898345947e-01,1.757051609456539154e-02,2.342910051345825195e+00
-1.757812500000000000e-02,1.420898437500000000e-01,9.770507812500000000e-01,6.251255981624126434e-04,-3.951910417526960373e-03,-1.098644360899925232e-02,-2.405316162109375000e+01,-2.234556579589843750e+01,1.197156524658203125e+01,1.453499644994735718e-01,1.754761300981044769e-02,2.343065500259399414e+00
-1.757812500000000000e-02,1.425781250000000000e-01,9.758300781250000000e-01,1.129352953284978867e-03,-4.375973716378211975e-03,-9.163837879896163940e-03,-2.402237319946289062e+01,-2.219363975524902344e+01,1.194397163391113281e+01,1.453558951616287231e-01,1.751760579645633698e-02,2.343287944793701172e+00
-1.733398437500000000e-02,1.428222656250000000e-01,9.711914062500000000e-01,5.828490247949957848e-04,-3.751238342374563217e-03,-9.981602430343627930e-03,-2.399774169921875000e+01,-2.207209968566894531e+01,1.192189598083496094e+01,1.453737169504165649e-01,1.749374531209468842e-02,2.343537092208862305e+00
-1.586914062500000000e-02,1.425781250000000000e-01,9.755859375000000000e-01,4.951391019858419895e-05,-3.141556866466999054e-03,-9.741082787513732910e-03,-2.412288093566894531e+01,-2.240658569335937500e+01,1.190423583984375000e+01,1.453673243522644043e-01,1.744569279253482819e-02,2.343708276748657227e+00
-1.953125000000000000e-02,1.408691406250000000e-01,9.787597656250000000e-01,-4.709697677753865719e-04,-9.886939078569412231e-04,-1.002564840018749237e-02,-2.422299194335937500e+01,-2.267417526245117188e+01,1.189010810852050781e+01,1.453110724687576294e-01,1.749701611697673798e-02,2.343802690505981445e+00
-1.708984375000000000e-02,1.418457031250000000e-01,9.765625000000000000e-01,5.789600545540452003e-04,-2.522741444408893585e-03,-8.745485916733741760e-03,-2.430308151245117188e+01,-2.245652770996093750e+01,1.187880516052246094e+01,1.452947109937667847e-01,1.747871190309524536e-02,2.344035863876342773e+00
-1.757812500000000000e-02,1.411132812500000000e-01,9.782714843750000000e-01,4.571862518787384033e-05,-2.981243655085563660e-03,-9.054040536284446716e-03,-2.436715316772460938e+01,-2.228240966796875000e+01,1.186976337432861328e+01,1.452525556087493896e-01,1.746500469744205475e-02,2.344360589981079102e+00
-1.782226562500000000e-02,1.406250000000000000e-01,9.802246093750000000e-01,5.639075534418225288e-04,-2.390115521848201752e-03,-7.797291502356529236e-03,-2.441841125488281250e+01,-2.243092727661132812e+01,1.172331047058105469e+01,1.452022045850753784e-01,1.746046543121337891e-02,2.344666004180908203e+00
-1.708984375000000000e-02,1.423339843750000000e-01,9.760742187500000000e-01,-1.007552258670330048e-03,-1.813231501728296280e-03,-8.128695189952850342e-03,-2.445941734313964844e+01,-2.254974174499511719e+01,1.160614871978759766e+01,1.451806426048278809e-01,1.745037175714969635e-02,2.344932794570922852e+00
-1.977539062500000000e-02,1.423339843750000000e-01,9.777832031250000000e-01,5.530720591195859015e-05,-1.769538968801498413e-03,-7.932823151350021362e-03,-2.434737777709960938e+01,-2.264479446411132812e+01,1.165163803100585938e+01,1.451667547225952148e-01,1.749437488615512848e-02,2.345099449157714844e+00
-1.879882812500000000e-02,1.401367187500000000e-01,9.755859375000000000e-01,5.732650752179324627e-04,-2.765481360256671906e-03,-7.222380489110946655e-03,-2.425774574279785156e+01,-2.272083663940429688e+01,1.168802928924560547e+01,1.451219022274017334e-01,1.750563457608222961e-02,2.345208168029785156e+00
-1.855468750000000000e-02,1.428222656250000000e-01,9.741210937500000000e-01,4.016088860225863755e-05,-2.179552335292100906e-03,-5.490476265549659729e-03,-2.418604087829589844e+01,-2.278166961669921875e+01,1.157792377471923828e+01,1.451302170753479004e-01,1.751621626317501068e-02,2.345279693603515625e+00
-1.806640625000000000e-02,1.430664062500000000e-01,9.772949218750000000e-01,-4.800973983947187662e-04,-2.646324224770069122e-03,-6.396755576133728027e-03,-2.412867736816406250e+01,-2.283033561706542969e+01,1.148983955383300781e+01,1.451276391744613647e-01,1.751164346933364868e-02,2.345303535461425781e+00
-1.806640625000000000e-02,1.418457031250000000e-01,9.746093750000000000e-01,1.089342869818210602e-03,-2.063266467303037643e-03,-5.723327398300170898e-03,-2.408278656005859375e+01,-2.286926841735839844e+01,1.183702754974365234e+01,1.451275944709777832e-01,1.751339249312877655e-02,2.345279216766357422e+00
-1.708984375000000000e-02,1.416015625000000000e-01,9.755859375000000000e-01,2.451254113111644983e-05,-2.532840240746736526e-03,-7.143286988139152527e-03,-2.404607391357421875e+01,-2.290041542053222656e+01,1.211477851867675781e+01,1.451086401939392090e-01,1.749274693429470062e-02,2.345196962356567383e+00
-1.977539062500000000e-02,1.406250000000000000e-01,9.755859375000000000e-01,5.432124598883092403e-04,-1.433225814253091812e-03,-6.971159949898719788e-03,-2.401670265197753906e+01,-2.263751983642578125e+01,1.205854225158691406e+01,1.450745016336441040e-01,1.753905601799488068e-02,2.345212221145629883e+00
-1.831054687500000000e-02,1.423339843750000000e-01,9.763183593750000000e-01,-1.027748687192797661e-03,-2.437272109091281891e-03,-6.283888593316078186e-03,-2.399320602416992188e+01,-2.242720413208007812e+01,1.201355266571044922e+01,1.450547724962234497e-01,1.754159294068813324e-02,2.345313310623168945e+00
-1.757812500000000000e-02,1.430664062500000000e-01,9.760742187500000000e-01,5.548879853449761868e-04,-1.339960843324661255e-03,-5.613178014755249023e-03,-2.411925315856933594e+01,-2.240285682678222656e+01,1.169912338256835938e+01,1.450697630643844604e-01,1.754108630120754242e-02,2.345506906509399414e+00
-1.733398437500000000e-02,1.408691406250000000e-01,9.748535156250000000e-01,2.222665352746844292e-05,-1.307672820985317230e-03,-5.477920174598693848e-03,-2.422009086608886719e+01,-2.238337898254394531e+01,1.144758033752441406e+01,1.450376957654953003e-01,1.753601245582103729e-02,2.345772266387939453e+00
-1.782226562500000000e-02,1.411132812500000000e-01,9.755859375000000000e-01,1.060272217728197575e-03,-1.795453485101461411e-03,-5.865212529897689819e-03,-2.415591621398925781e+01,-2.236779785156250000e+01,1.180322074890136719e+01,1.450210958719253540e-01,1.753569394350051880e-02,2.345980644226074219e+00
-1.733398437500000000e-02,1.433105468750000000e-01,9.733886718750000000e-01,5.154329119250178337e-04,3.249729052186012268e-04,-4.685301333665847778e-03,-2.410457611083984375e+01,-2.235533142089843750e+01,1.208773326873779297e+01,1.450493633747100830e-01,1.754922419786453247e-02,2.346159934997558594e+00
-1.538085937500000000e-02,1.408691406250000000e-01,9.753417968750000000e-01,1.022303360514342785e-03,-2.279310952872037888e-03,-5.091691389679908752e-03,-2.391866111755371094e+01,-2.234535980224609375e+01,1.217612457275390625e+01,1.450283229351043701e-01,1.749238558113574982e-02,2.346263647079467773e+00
-1.757812500000000000e-02,1.430664062500000000e-01,9.799804687500000000e-01,4.783790209330618382e-04,-1.705096568912267685e-03,-6.007581949234008789e-03,-2.376992988586425781e+01,-2.233738136291503906e+01,1.224683761596679688e+01,1.450314372777938843e-01,1.748776622116565704e-02,2.346277236938476562e+00
-1.806640625000000000e-02,1.428222656250000000e-01,9.733886718750000000e-01,9.861423168331384659e-04,-6.254287436604499817e-04,-4.824239760637283325e-03,-2.365094375610351562e+01,-2.218709373474121094e+01,1.244262599945068359e+01,1.450551003217697144e-01,1.750612631440162659e-02,2.346300125122070312e+00
-1.953125000000000000e-02,1.411132812500000000e-01,9.741210937500000000e-01,4.430893459357321262e-04,-1.129648182541131973e-03,-5.227284505963325500e-03,-2.355575561523437500e+01,-2.206686210632324219e+01,1.259925746917724609e+01,1.450352519750595093e-01,1.754853501915931702e-02,2.346316337585449219e+00
-1.733398437500000000e-02,1.401367187500000000e-01,9.738769531250000000e-01,9.517030557617545128e-04,-2.141009550541639328e-03,-6.659196689724922180e-03,-2.362444877624511719e+01,-2.240239715576171875e+01,1.258534336090087891e+01,1.450061202049255371e-01,1.753611676394939423e-02,2.346219301223754883e+00
-1.806640625000000000e-02,1.423339843750000000e-01,9.765625000000000000e-01,4.094798932783305645e-04,-2.089418936520814896e-03,-5.979442968964576721e-03,-2.367940330505371094e+01,-2.267082405090332031e+01,1.257421207427978516e+01,1.450042575597763062e-01,1.753711886703968048e-02,2.346036672592163086e+00
-1.928710937500000000e-02,1.406250000000000000e-01,9.738769531250000000e-01,9.189035044983029366e-04,-2.039071638137102127e-03,-4.796780645847320557e-03,-2.372336578369140625e+01,-2.259775352478027344e+01,1.242608833312988281e+01,1.449821591377258301e-01,1.756273023784160614e-02,2.345928430557250977e+00
-1.684570312500000000e-02,1.406250000000000000e-01,9.746093750000000000e-01,-1.418198953615501523e-04,-1.470646355301141739e-03,-3.123324364423751831e-03,-2.375853729248046875e+01,-2.253929710388183594e+01,1.230758953094482422e+01,1.449488252401351929e-01,1.754243485629558563e-02,2.345899343490600586e+00
-1.660156250000000000e-02,1.420898437500000000e-01,9.724121093750000000e-01,-1.384025526931509376e-04,-1.954500097781419754e-03,-3.567354753613471985e-03,-2.364183044433593750e+01,-2.234862518310546875e+01,1.221279048919677734e+01,1.449492871761322021e-01,1.751269958913326263e-02,2.345895051956176758e+00
-1.513671875000000000e-02,1.430664062500000000e-01,9.736328125000000000e-01,-6.543581257574260235e-04,-1.907403580844402313e-03,-3.481393679976463318e-03,-2.354846382141113281e+01,-2.219608879089355469e+01,1.213695144653320312e+01,1.449597179889678955e-01,1.745398715138435364e-02,2.345923423767089844e+00
-1.660156250000000000e-02,1.420898437500000000e-01,9.763183593750000000e-01,-1.192998824990354478e-04,-1.342150848358869553e-03,-5.993956699967384338e-03,-2.376345825195312500e+01,-2.221796417236328125e+01,1.235471725463867188e+01,1.449483036994934082e-01,1.743591949343681335e-02,2.345990180969238281e+00
-1.782226562500000000e-02,1.420898437500000000e-01,9.768066406250000000e-01,9.221559157595038414e-04,-1.309809740632772446e-03,-5.849523469805717468e-03,-2.393545532226562500e+01,-2.223546600341796875e+01,1.252892971038818359e+01,1.449479758739471436e-01,1.744287274777889252e-02,2.346105575561523438e+00
-1.757812500000000000e-02,1.413574218750000000e-01,9.772949218750000000e-01,8.999353158287703991e-04,-7.589571177959442139e-04,-5.189280956983566284e-03,-2.349367713928222656e+01,-2.210556030273437500e+01,1.252908134460449219e+01,1.449317783117294312e-01,1.744985766708850861e-02,2.346097469329833984e+00
-1.977539062500000000e-02,1.423339843750000000e-01,9.721679687500000000e-01,3.589595435187220573e-04,-7.406692020595073700e-04,-5.583528429269790649e-03,-2.314025497436523438e+01,-2.200163650512695312e+01,1.252920246124267578e+01,1.449437588453292847e-01,1.750373467803001404e-02,2.345960855484008789e+00
-1.733398437500000000e-02,1.413574218750000000e-01,9.733886718750000000e-01,-6.882711895741522312e-04,-7.228218019008636475e-04,-3.891114145517349243e-03,-2.329204750061035156e+01,-2.235021591186523438e+01,1.252929973602294922e+01,1.449202001094818115e-01,1.750431582331657410e-02,2.345782041549682617e+00
-1.831054687500000000e-02,1.430664062500000000e-01,9.726562500000000000e-01,-1.523957762401551008e-04,-1.861141063272953033e-04,-4.835933446884155273e-03,-2.341348266601562500e+01,-2.262907981872558594e+01,1.252937698364257812e+01,1.449399590492248535e-01,1.753265410661697388e-02,2.345524072647094727e+00
-1.855468750000000000e-02,1.408691406250000000e-01,9.748535156250000000e-01,3.705669660121202469e-04,-7.009194232523441315e-04,-3.161532804369926453e-03,-2.351062965393066406e+01,-2.270826339721679688e+01,1.239022064208984375e+01,1.449152082204818726e-01,1.755599305033683777e-02,2.345317125320434570e+00
-1.660156250000000000e-02,1.411132812500000000e-01,9.765625000000000000e-01,1.400218810886144638e-03,-1.203320920467376709e-03,-3.085350617766380310e-03,-2.358834838867187500e+01,-2.277161026000976562e+01,1.227889537811279297e+01,1.449029892683029175e-01,1.753272488713264465e-02,2.345137596130371094e+00
-1.879882812500000000e-02,1.411132812500000000e-01,9.746093750000000000e-01,1.366478507407009602e-03,-1.174325123429298401e-03,-4.049586132168769836e-03,-2.365052223205566406e+01,-2.253447532653808594e+01,1.218983554840087891e+01,1.448965966701507568e-01,1.755628734827041626e-02,2.345069646835327148e+00
-1.855468750000000000e-02,1.406250000000000000e-01,9.772949218750000000e-01,1.333551364950835705e-03,-1.074471510946750641e-04,-3.432715311646461487e-03,-2.370026206970214844e+01,-2.234476852416992188e+01,1.211858749389648438e+01,1.448722630739212036e-01,1.758523844182491302e-02,2.345118999481201172e+00
-1.928710937500000000e-02,1.406250000000000000e-01,9.716796875000000000e-01,-7.757446728646755219e-04,-6.241481751203536987e-04,-4.388580098748207092e-03,-2.374005317687988281e+01,-2.262472152709960938e+01,1.220080757141113281e+01,1.448396444320678711e-01,1.762587204575538635e-02,2.345046520233154297e+00
-1.928710937500000000e-02,1.430664062500000000e-01,9.772949218750000000e-01,8.008197182789444923e-04,-1.128399278968572617e-03,-4.282830283045768738e-03,-2.377188682556152344e+01,-2.284868431091308594e+01,1.226658344268798828e+01,1.448586434125900269e-01,1.765788160264492035e-02,2.344888687133789062e+00
-1.757812500000000000e-02,1.418457031250000000e-01,9.755859375000000000e-01,2.622322645038366318e-04,-5.819178186357021332e-04,-4.698920994997024536e-03,-2.379735374450683594e+01,-2.288394737243652344e+01,1.231920433044433594e+01,1.448512226343154907e-01,1.766254194080829620e-02,2.344732522964477539e+00
-1.904296875000000000e-02,1.418457031250000000e-01,9.790039062500000000e-01,7.752039819024503231e-04,-1.087186858057975769e-03,-4.585694521665573120e-03,-2.381772613525390625e+01,-2.291215896606445312e+01,1.236130142211914062e+01,1.448403000831604004e-01,1.768920384347438812e-02,2.344571352005004883e+00
-2.050781250000000000e-02,1.416015625000000000e-01,9.719238281250000000e-01,2.372338203713297844e-04,-1.060989685356616974e-03,-2.917325124144554138e-03,-2.368918037414550781e+01,-2.279082107543945312e+01,1.183810329437255859e+01,1.448392570018768311e-01,1.774546876549720764e-02,2.344453573226928711e+00
-1.953125000000000000e-02,1.420898437500000000e-01,9.775390625000000000e-01,-8.070637704804539680e-04,-1.554714515805244446e-03,-2.327736467123031616e-03,-2.358634376525878906e+01,-2.269375038146972656e+01,1.141954517364501953e+01,1.448195874691009521e-01,1.777078583836555481e-02,2.344374656677246094e+00
-1.635742187500000000e-02,1.425781250000000000e-01,9.775390625000000000e-01,7.702552247792482376e-04,-9.979605674743652344e-04,-2.790937200188636780e-03,-2.364891815185546875e+01,-2.247218894958496094e+01,1.136313629150390625e+01,1.448283791542053223e-01,1.773981004953384399e-02,2.344422340393066406e+00
-1.586914062500000000e-02,1.413574218750000000e-01,9.733886718750000000e-01,-2.868862648028880358e-04,6.466777995228767395e-05,-2.723686397075653076e-03,-2.369897842407226562e+01,-2.229493904113769531e+01,1.131800937652587891e+01,1.448123455047607422e-01,1.771309785544872284e-02,2.344573497772216797e+00
-1.904296875000000000e-02,1.408691406250000000e-01,9.707031250000000000e-01,1.277898321859538555e-03,-1.494762487709522247e-03,-3.696635365486145020e-03,-2.388387107849121094e+01,-2.229704475402832031e+01,1.142112636566162109e+01,1.448124796152114868e-01,1.773582957684993744e-02,2.344766855239868164e+00
-1.928710937500000000e-02,1.413574218750000000e-01,9.748535156250000000e-01,7.278150878846645355e-04,-1.458744052797555923e-03,-3.088271245360374451e-03,-2.403178405761718750e+01,-2.229872894287109375e+01,1.150362014770507812e+01,1.448038667440414429e-01,1.776077784597873688e-02,2.345019340515136719e+00
-1.684570312500000000e-02,1.423339843750000000e-01,9.763183593750000000e-01,1.909867860376834869e-04,-1.423593610525131226e-03,-3.533143550157546997e-03,-2.386042785644531250e+01,-2.258789062500000000e+01,1.156961536407470703e+01,1.448046118021011353e-01,1.773633621633052826e-02,2.345072269439697266e+00
-1.708984375000000000e-02,1.423339843750000000e-01,9.750976562500000000e-01,1.863846846390515566e-04,-1.908580306917428970e-03,-2.928718924522399902e-03,-2.372334289550781250e+01,-2.281921958923339844e+01,1.162241172790527344e+01,1.448089480400085449e-01,1.771116442978382111e-02,2.344972848892211914e+00
-1.611328125000000000e-02,1.425781250000000000e-01,9.770507812500000000e-01,1.818934979382902384e-04,-3.047185018658638000e-04,-1.819565892219543457e-03,-2.375851821899414062e+01,-2.300428199768066406e+01,1.180386734008789062e+01,1.448125243186950684e-01,1.768300496041774750e-02,2.344823360443115234e+00
-1.953125000000000000e-02,1.423339843750000000e-01,9.746093750000000000e-01,6.968011148273944855e-04,2.219141460955142975e-04,-1.775721088051795959e-03,-2.378665924072265625e+01,-2.315233230590820312e+01,1.194903182983398438e+01,1.448246836662292480e-01,1.773150451481342316e-02,2.344606876373291016e+00
-1.660156250000000000e-02,1.425781250000000000e-01,9.768066406250000000e-01,-3.585704253055155277e-04,-3.027231432497501373e-04,-2.252222970128059387e-03,-2.380917167663574219e+01,-2.327077293395996094e+01,1.192594432830810547e+01,1.448221653699874878e-01,1.771349273622035980e-02,2.344363451004028320e+00
-1.806640625000000000e-02,1.406250000000000000e-01,9.763183593750000000e-01,6.886509363539516926e-04,-2.954285591840744019e-04,-2.197952941060066223e-03,-2.382718086242675781e+01,-2.336552429199218750e+01,1.190747451782226562e+01,1.447945535182952881e-01,1.772598922252655029e-02,2.344097614288330078e+00
-1.806640625000000000e-02,1.406250000000000000e-01,9.763183593750000000e-01,1.527663844171911478e-04,-2.883099950850009918e-04,-1.625699922442436218e-03,-2.413127517700195312e+01,-2.344132614135742188e+01,1.175347995758056641e+01,1.447615772485733032e-01,1.773713342845439911e-02,2.343952178955078125e+00
-1.855468750000000000e-02,1.420898437500000000e-01,9.763183593750000000e-01,6.683758692815899849e-04,2.379273064434528351e-04,-3.144398331642150879e-03,-2.437455177307128906e+01,-2.350196838378906250e+01,1.163028430938720703e+01,1.447642296552658081e-01,1.776570081710815430e-02,2.343871831893920898e+00
-1.708984375000000000e-02,1.430664062500000000e-01,9.736328125000000000e-01,6.522703915834426880e-04,-2.870960161089897156e-04,-2.030050382018089294e-03,-2.442432975769042969e+01,-2.311876296997070312e+01,1.167094612121582031e+01,1.447940915822982788e-01,1.775789074599742889e-02,2.343974113464355469e+00
-1.831054687500000000e-02,1.428222656250000000e-01,9.731445312500000000e-01,-4.020280903205275536e-04,-1.318760216236114502e-03,-2.500424161553382874e-03,-2.446415138244628906e+01,-2.281219863891601562e+01,1.170347595214843750e+01,1.448072344064712524e-01,1.776397600769996643e-02,2.344201803207397461e+00
-1.611328125000000000e-02,1.420898437500000000e-01,9.777832031250000000e-01,-3.923406766261905432e-04,-2.484009601175785065e-04,-2.440173178911209106e-03,-2.464085197448730469e+01,-2.285475921630859375e+01,1.159028053283691406e+01,1.447923332452774048e-01,1.773602329194545746e-02,2.344502687454223633e+00
-1.855468750000000000e-02,1.416015625000000000e-01,9.746093750000000000e-01,-1.421467866748571396e-03,-1.280997414141893387e-03,-2.900663763284683228e-03,-2.478221321105957031e+01,-2.288880729675292969e+01,1.149972438812255859e+01,1.447645127773284912e-01,1.774794980883598328e-02,2.344831466674804688e+00
-1.855468750000000000e-02,1.437988281250000000e-01,9.748535156250000000e-01,-1.387215568684041500e-03,-1.250130124390125275e-03,-2.830768004059791565e-03,-2.446077156066894531e+01,-2.291604614257812500e+01,1.170571708679199219e+01,1.447811275720596313e-01,1.775992475450038910e-02,2.344991683959960938e+00
-1.708984375000000000e-02,1.403808593750000000e-01,9.753417968750000000e-01,2.040829858742654324e-04,-1.220006495714187622e-03,-2.762556076049804688e-03,-2.420361709594726562e+01,-2.293783760070800781e+01,1.187051105499267578e+01,1.447465270757675171e-01,1.774197816848754883e-02,2.345039606094360352e+00
-1.831054687500000000e-02,1.398925781250000000e-01,9.768066406250000000e-01,1.991653116419911385e-04,3.672633320093154907e-04,-2.695988863706588745e-03,-2.428758239746093750e+01,-2.295527076721191406e+01,1.186312770843505859e+01,1.446987539529800415e-01,1.776682585477828979e-02,2.345115661621093750e+00
-1.538085937500000000e-02,1.420898437500000000e-01,9.770507812500000000e-01,7.136567146517336369e-04,3.584134392440319061e-04,-2.111736685037612915e-03,-2.435475349426269531e+01,-2.296921730041503906e+01,1.185722160339355469e+01,1.447011977434158325e-01,1.773070357739925385e-02,2.345224857330322266e+00
-1.757812500000000000e-02,1.413574218750000000e-01,9.741210937500000000e-01,6.964601343497633934e-04,-6.888043135404586792e-04,-2.060851082205772400e-03,-2.426364707946777344e+01,-2.283646774291992188e+01,1.185249614715576172e+01,1.446971297264099121e-01,1.772861741483211517e-02,2.345338344573974609e+00
-1.855468750000000000e-02,1.430664062500000000e-01,9.753417968750000000e-01,-3.589031402952969074e-04,-1.529157161712646484e-04,-1.491900533437728882e-03,-2.419076156616210938e+01,-2.273026847839355469e+01,1.184871578216552734e+01,1.447114348411560059e-01,1.775125414133071899e-02,2.345462560653686523e+00
-1.684570312500000000e-02,1.430664062500000000e-01,9.748535156250000000e-01,1.207616878673434258e-03,-1.187813468277454376e-03,-1.975242048501968384e-03,-2.427729797363281250e+01,-2.264530944824218750e+01,1.212412929534912109e+01,1.447453647851943970e-01,1.772776059806346893e-02,2.345634698867797852e+00
