0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770507812500000000e+00,4.046875000000000000e+00,2.958984375000000000e+00,2.192382812500000000e+00,3.410000000000000000e+02,3.510000000000000000e+02,8.240000000000000000e+02,5.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,4.004882812500000000e+00,2.985351562500000000e+00,2.180664062500000000e+00,3.280000000000000000e+02,3.670000000000000000e+02,7.640000000000000000e+02,5.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,4.016601562500000000e+00,2.989257812500000000e+00,2.244140625000000000e+00,3.330000000000000000e+02,3.640000000000000000e+02,7.930000000000000000e+02,5.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,4.016601562500000000e+00,2.970703125000000000e+00,2.177734375000000000e+00,3.500000000000000000e+02,3.670000000000000000e+02,7.770000000000000000e+02,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,4.040039062500000000e+00,2.975585937500000000e+00,2.192382812500000000e+00,3.350000000000000000e+02,3.470000000000000000e+02,7.600000000000000000e+02,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,4.031250000000000000e+00,2.938476562500000000e+00,2.222656250000000000e+00,2.540000000000000000e+02,3.390000000000000000e+02,7.580000000000000000e+02,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,4.035156250000000000e+00,2.963867187500000000e+00,2.215820312500000000e+00,3.390000000000000000e+02,3.730000000000000000e+02,7.810000000000000000e+02,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,4.007812500000000000e+00,2.973632812500000000e+00,2.229492187500000000e+00,3.380000000000000000e+02,3.260000000000000000e+02,7.960000000000000000e+02,4.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,4.014648437500000000e+00,2.930664062500000000e+00,2.224609375000000000e+00,8.500000000000000000e+01,3.470000000000000000e+02,8.020000000000000000e+02,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,4.063476562500000000e+00,2.961914062500000000e+00,2.215820312500000000e+00,3.200000000000000000e+02,3.330000000000000000e+02,8.350000000000000000e+02,5.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,4.089843750000000000e+00,3.000976562500000000e+00,2.192382812500000000e+00,3.270000000000000000e+02,3.440000000000000000e+02,7.350000000000000000e+02,4.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,4.023437500000000000e+00,2.968750000000000000e+00,2.220703125000000000e+00,3.220000000000000000e+02,3.680000000000000000e+02,7.460000000000000000e+02,5.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,4.035156250000000000e+00,2.965820312500000000e+00,2.206054687500000000e+00,3.130000000000000000e+02,3.500000000000000000e+02,7.710000000000000000e+02,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,4.023437500000000000e+00,2.957031250000000000e+00,2.194335937500000000e+00,3.300000000000000000e+02,3.410000000000000000e+02,7.190000000000000000e+02,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787109375000000000e+00,3.993164062500000000e+00,2.947265625000000000e+00,2.189453125000000000e+00,3.360000000000000000e+02,3.480000000000000000e+02,8.030000000000000000e+02,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852539062500000000e+00,3.964843750000000000e+00,2.965820312500000000e+00,2.185546875000000000e+00,3.010000000000000000e+02,3.400000000000000000e+02,7.970000000000000000e+02,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770507812500000000e+00,4.009765625000000000e+00,2.952148437500000000e+00,2.241210937500000000e+00,3.220000000000000000e+02,3.770000000000000000e+02,8.160000000000000000e+02,5.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,4.002929687500000000e+00,2.970703125000000000e+00,2.222656250000000000e+00,3.170000000000000000e+02,3.510000000000000000e+02,7.420000000000000000e+02,5.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,3.991210937500000000e+00,2.970703125000000000e+00,2.232421875000000000e+00,3.530000000000000000e+02,3.650000000000000000e+02,7.880000000000000000e+02,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867187500000000000e+00,4.026367187500000000e+00,2.989257812500000000e+00,2.189453125000000000e+00,3.460000000000000000e+02,3.540000000000000000e+02,7.550000000000000000e+02,5.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,4.014648437500000000e+00,2.963867187500000000e+00,2.210937500000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,7.820000000000000000e+02,5.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,4.042968750000000000e+00,2.958984375000000000e+00,2.194335937500000000e+00,3.630000000000000000e+02,3.430000000000000000e+02,7.460000000000000000e+02,5.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772460937500000000e+00,4.007812500000000000e+00,2.973632812500000000e+00,2.182617187500000000e+00,3.230000000000000000e+02,3.600000000000000000e+02,7.740000000000000000e+02,5.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775390625000000000e+00,4.046875000000000000e+00,2.930664062500000000e+00,2.197265625000000000e+00,3.200000000000000000e+02,3.460000000000000000e+02,7.350000000000000000e+02,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,4.026367187500000000e+00,2.965820312500000000e+00,2.220703125000000000e+00,3.220000000000000000e+02,3.540000000000000000e+02,7.700000000000000000e+02,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,4.019531250000000000e+00,2.961914062500000000e+00,2.222656250000000000e+00,3.220000000000000000e+02,3.470000000000000000e+02,7.920000000000000000e+02,5.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,3.967773437500000000e+00,2.940429687500000000e+00,2.227539062500000000e+00,3.650000000000000000e+02,3.510000000000000000e+02,7.520000000000000000e+02,5.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,4.019531250000000000e+00,2.961914062500000000e+00,2.212890625000000000e+00,3.390000000000000000e+02,3.740000000000000000e+02,7.240000000000000000e+02,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,4.091796875000000000e+00,2.965820312500000000e+00,2.201171875000000000e+00,3.340000000000000000e+02,3.490000000000000000e+02,7.640000000000000000e+02,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807617187500000000e+00,3.951171875000000000e+00,2.945312500000000000e+00,2.210937500000000000e+00,3.210000000000000000e+02,3.570000000000000000e+02,4.050000000000000000e+02,5.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,4.035156250000000000e+00,2.938476562500000000e+00,2.206054687500000000e+00,3.330000000000000000e+02,3.320000000000000000e+02,7.860000000000000000e+02,5.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784179687500000000e+00,4.046875000000000000e+00,2.980468750000000000e+00,2.229492187500000000e+00,2.960000000000000000e+02,3.380000000000000000e+02,7.680000000000000000e+02,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,3.998046875000000000e+00,2.923828125000000000e+00,2.236328125000000000e+00,3.180000000000000000e+02,3.360000000000000000e+02,7.950000000000000000e+02,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,3.988281250000000000e+00,3.000976562500000000e+00,2.264648437500000000e+00,3.260000000000000000e+02,3.680000000000000000e+02,7.660000000000000000e+02,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,4.082031250000000000e+00,2.987304687500000000e+00,2.232421875000000000e+00,3.270000000000000000e+02,3.590000000000000000e+02,6.920000000000000000e+02,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,3.949218750000000000e+00,2.975585937500000000e+00,2.204101562500000000e+00,3.220000000000000000e+02,3.230000000000000000e+02,8.040000000000000000e+02,4.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,4.058593750000000000e+00,2.935546875000000000e+00,2.220703125000000000e+00,3.110000000000000000e+02,3.590000000000000000e+02,7.910000000000000000e+02,5.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,4.011718750000000000e+00,2.958984375000000000e+00,2.180664062500000000e+00,3.390000000000000000e+02,3.550000000000000000e+02,7.270000000000000000e+02,4.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,3.974609375000000000e+00,2.942382812500000000e+00,2.194335937500000000e+00,3.140000000000000000e+02,3.400000000000000000e+02,7.710000000000000000e+02,5.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,4.035156250000000000e+00,2.938476562500000000e+00,2.201171875000000000e+00,3.290000000000000000e+02,3.460000000000000000e+02,7.520000000000000000e+02,5.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,3.981445312500000000e+00,2.982421875000000000e+00,2.234375000000000000e+00,3.220000000000000000e+02,3.610000000000000000e+02,8.010000000000000000e+02,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807617187500000000e+00,4.023437500000000000e+00,2.957031250000000000e+00,2.194335937500000000e+00,3.250000000000000000e+02,3.530000000000000000e+02,7.540000000000000000e+02,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,4.019531250000000000e+00,2.973632812500000000e+00,2.194335937500000000e+00,3.530000000000000000e+02,3.290000000000000000e+02,7.080000000000000000e+02,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760742187500000000e+00,4.054687500000000000e+00,2.952148437500000000e+00,2.208984375000000000e+00,3.730000000000000000e+02,3.320000000000000000e+02,7.530000000000000000e+02,5.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,4.009765625000000000e+00,2.957031250000000000e+00,2.180664062500000000e+00,3.350000000000000000e+02,3.760000000000000000e+02,7.120000000000000000e+02,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874023437500000000e+00,4.038085937500000000e+00,2.970703125000000000e+00,2.229492187500000000e+00,3.420000000000000000e+02,3.450000000000000000e+02,7.620000000000000000e+02,5.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,4.009765625000000000e+00,2.957031250000000000e+00,2.204101562500000000e+00,3.410000000000000000e+02,3.430000000000000000e+02,7.390000000000000000e+02,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,3.996093750000000000e+00,2.947265625000000000e+00,2.180664062500000000e+00,3.150000000000000000e+02,4.200000000000000000e+02,7.220000000000000000e+02,5.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,4.049804687500000000e+00,2.982421875000000000e+00,2.212890625000000000e+00,3.160000000000000000e+02,3.700000000000000000e+02,7.860000000000000000e+02,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,3.988281250000000000e+00,2.982421875000000000e+00,2.212890625000000000e+00,3.130000000000000000e+02,3.190000000000000000e+02,7.950000000000000000e+02,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,4.021484375000000000e+00,2.985351562500000000e+00,2.220703125000000000e+00,3.240000000000000000e+02,3.800000000000000000e+02,7.740000000000000000e+02,5.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,4.009765625000000000e+00,2.963867187500000000e+00,2.224609375000000000e+00,3.090000000000000000e+02,3.650000000000000000e+02,7.750000000000000000e+02,4.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,4.023437500000000000e+00,2.958984375000000000e+00,2.212890625000000000e+00,3.300000000000000000e+02,3.480000000000000000e+02,7.680000000000000000e+02,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,4.011718750000000000e+00,2.965820312500000000e+00,2.220703125000000000e+00,3.460000000000000000e+02,3.610000000000000000e+02,7.080000000000000000e+02,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,3.996093750000000000e+00,2.987304687500000000e+00,2.201171875000000000e+00,3.170000000000000000e+02,3.260000000000000000e+02,7.480000000000000000e+02,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,4.044921875000000000e+00,2.923828125000000000e+00,2.199218750000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,6.070000000000000000e+02,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,4.019531250000000000e+00,2.968750000000000000e+00,2.232421875000000000e+00,3.250000000000000000e+02,3.730000000000000000e+02,8.140000000000000000e+02,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850585937500000000e+00,4.035156250000000000e+00,2.950195312500000000e+00,2.222656250000000000e+00,3.230000000000000000e+02,3.450000000000000000e+02,7.310000000000000000e+02,5.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850585937500000000e+00,4.021484375000000000e+00,2.961914062500000000e+00,2.204101562500000000e+00,3.230000000000000000e+02,3.440000000000000000e+02,7.550000000000000000e+02,5.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,4.014648437500000000e+00,2.947265625000000000e+00,2.185546875000000000e+00,3.310000000000000000e+02,3.610000000000000000e+02,8.830000000000000000e+02,4.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,4.054687500000000000e+00,2.926757812500000000e+00,2.250976562500000000e+00,3.140000000000000000e+02,3.330000000000000000e+02,7.920000000000000000e+02,5.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,3.981445312500000000e+00,2.975585937500000000e+00,2.197265625000000000e+00,3.360000000000000000e+02,3.650000000000000000e+02,7.590000000000000000e+02,5.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,4.016601562500000000e+00,2.980468750000000000e+00,2.208984375000000000e+00,3.370000000000000000e+02,3.620000000000000000e+02,7.810000000000000000e+02,5.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,4.002929687500000000e+00,2.935546875000000000e+00,2.199218750000000000e+00,3.220000000000000000e+02,3.710000000000000000e+02,7.910000000000000000e+02,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,4.019531250000000000e+00,2.935546875000000000e+00,2.201171875000000000e+00,3.070000000000000000e+02,3.540000000000000000e+02,7.500000000000000000e+02,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,4.054687500000000000e+00,2.958984375000000000e+00,2.244140625000000000e+00,3.460000000000000000e+02,3.380000000000000000e+02,6.850000000000000000e+02,5.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765625000000000000e+00,4.098632812500000000e+00,2.958984375000000000e+00,2.232421875000000000e+00,3.070000000000000000e+02,3.670000000000000000e+02,6.850000000000000000e+02,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882812500000000000e+00,3.998046875000000000e+00,2.954101562500000000e+00,2.234375000000000000e+00,3.390000000000000000e+02,3.710000000000000000e+02,7.390000000000000000e+02,5.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,3.946289062500000000e+00,2.977539062500000000e+00,2.189453125000000000e+00,3.090000000000000000e+02,2.970000000000000000e+02,7.510000000000000000e+02,5.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,4.011718750000000000e+00,2.942382812500000000e+00,2.212890625000000000e+00,3.310000000000000000e+02,2.820000000000000000e+02,7.250000000000000000e+02,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,4.021484375000000000e+00,2.958984375000000000e+00,2.173828125000000000e+00,3.260000000000000000e+02,3.550000000000000000e+02,8.060000000000000000e+02,5.310000000000000000e+02
