0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.974609375000000000e+00,8.116210937500000000e+00,3.259765625000000000e+00,3.090000000000000000e+02,6.070000000000000000e+02,1.040000000000000000e+02,1.037000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747070312500000000e+00,3.904296875000000000e+00,8.092773437500000000e+00,3.273437500000000000e+00,3.100000000000000000e+02,5.690000000000000000e+02,1.050000000000000000e+02,1.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700195312500000000e+00,3.914062500000000000e+00,8.125976562500000000e+00,3.287109375000000000e+00,2.810000000000000000e+02,5.700000000000000000e+02,1.060000000000000000e+02,9.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,3.917968750000000000e+00,8.132812500000000000e+00,3.261718750000000000e+00,3.120000000000000000e+02,5.780000000000000000e+02,8.100000000000000000e+01,9.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,3.944335937500000000e+00,8.169921875000000000e+00,3.259765625000000000e+00,2.790000000000000000e+02,5.600000000000000000e+02,9.900000000000000000e+01,9.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747070312500000000e+00,3.916015625000000000e+00,8.127929687500000000e+00,3.266601562500000000e+00,2.590000000000000000e+02,6.070000000000000000e+02,1.080000000000000000e+02,1.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,3.916015625000000000e+00,8.127929687500000000e+00,3.280273437500000000e+00,2.680000000000000000e+02,5.840000000000000000e+02,9.900000000000000000e+01,9.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,3.953125000000000000e+00,8.118164062500000000e+00,3.285156250000000000e+00,3.070000000000000000e+02,6.200000000000000000e+02,1.130000000000000000e+02,8.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698242187500000000e+00,3.944335937500000000e+00,8.118164062500000000e+00,3.275390625000000000e+00,3.060000000000000000e+02,6.290000000000000000e+02,1.080000000000000000e+02,9.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.927734375000000000e+00,8.139648437500000000e+00,3.287109375000000000e+00,3.040000000000000000e+02,6.200000000000000000e+02,1.050000000000000000e+02,9.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730468750000000000e+00,3.916015625000000000e+00,8.196289062500000000e+00,3.268554687500000000e+00,2.950000000000000000e+02,5.660000000000000000e+02,1.130000000000000000e+02,9.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745117187500000000e+00,3.944335937500000000e+00,8.153320312500000000e+00,3.261718750000000000e+00,2.960000000000000000e+02,5.770000000000000000e+02,9.900000000000000000e+01,9.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.944335937500000000e+00,8.116210937500000000e+00,3.243164062500000000e+00,3.200000000000000000e+02,6.270000000000000000e+02,8.800000000000000000e+01,9.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,3.949218750000000000e+00,8.109375000000000000e+00,3.275390625000000000e+00,3.040000000000000000e+02,5.760000000000000000e+02,1.120000000000000000e+02,8.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700195312500000000e+00,3.944335937500000000e+00,8.179687500000000000e+00,3.254882812500000000e+00,3.070000000000000000e+02,5.520000000000000000e+02,1.050000000000000000e+02,1.019000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698242187500000000e+00,3.929687500000000000e+00,8.094726562500000000e+00,3.283203125000000000e+00,2.700000000000000000e+02,6.080000000000000000e+02,9.000000000000000000e+01,9.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.911132812500000000e+00,8.092773437500000000e+00,3.238281250000000000e+00,3.010000000000000000e+02,5.370000000000000000e+02,1.060000000000000000e+02,9.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.914062500000000000e+00,8.109375000000000000e+00,3.245117187500000000e+00,3.220000000000000000e+02,5.780000000000000000e+02,1.150000000000000000e+02,9.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,3.964843750000000000e+00,8.141601562500000000e+00,3.298828125000000000e+00,3.020000000000000000e+02,6.460000000000000000e+02,9.600000000000000000e+01,9.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751953125000000000e+00,3.909179687500000000e+00,8.125976562500000000e+00,3.287109375000000000e+00,2.930000000000000000e+02,5.780000000000000000e+02,1.010000000000000000e+02,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.932617187500000000e+00,8.161132812500000000e+00,3.250000000000000000e+00,2.940000000000000000e+02,5.690000000000000000e+02,1.090000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713867187500000000e+00,3.911132812500000000e+00,8.109375000000000000e+00,3.275390625000000000e+00,3.220000000000000000e+02,5.240000000000000000e+02,1.040000000000000000e+02,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.909179687500000000e+00,8.121093750000000000e+00,3.250000000000000000e+00,3.310000000000000000e+02,6.140000000000000000e+02,9.600000000000000000e+01,1.023000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718750000000000000e+00,3.922851562500000000e+00,8.158203125000000000e+00,3.238281250000000000e+00,2.870000000000000000e+02,5.180000000000000000e+02,8.900000000000000000e+01,9.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700195312500000000e+00,3.951171875000000000e+00,8.097656250000000000e+00,3.273437500000000000e+00,3.340000000000000000e+02,5.960000000000000000e+02,1.020000000000000000e+02,9.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745117187500000000e+00,3.914062500000000000e+00,8.123046875000000000e+00,3.240234375000000000e+00,3.310000000000000000e+02,6.110000000000000000e+02,9.400000000000000000e+01,9.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663085937500000000e+00,3.937500000000000000e+00,8.121093750000000000e+00,3.298828125000000000e+00,3.130000000000000000e+02,6.130000000000000000e+02,1.030000000000000000e+02,8.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728515625000000000e+00,3.904296875000000000e+00,8.167968750000000000e+00,3.248046875000000000e+00,3.230000000000000000e+02,5.630000000000000000e+02,1.100000000000000000e+02,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740234375000000000e+00,3.925781250000000000e+00,8.123046875000000000e+00,3.271484375000000000e+00,3.100000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+02,1.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745117187500000000e+00,3.916015625000000000e+00,8.102539062500000000e+00,3.251953125000000000e+00,3.110000000000000000e+02,6.000000000000000000e+02,1.070000000000000000e+02,8.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756835937500000000e+00,3.927734375000000000e+00,8.121093750000000000e+00,3.231445312500000000e+00,2.700000000000000000e+02,5.690000000000000000e+02,9.900000000000000000e+01,9.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,3.914062500000000000e+00,8.104492187500000000e+00,3.254882812500000000e+00,3.040000000000000000e+02,6.240000000000000000e+02,1.030000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,3.932617187500000000e+00,8.141601562500000000e+00,3.256835937500000000e+00,3.040000000000000000e+02,6.280000000000000000e+02,1.100000000000000000e+02,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.969726562500000000e+00,8.118164062500000000e+00,3.266601562500000000e+00,3.040000000000000000e+02,5.940000000000000000e+02,1.050000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721679687500000000e+00,3.916015625000000000e+00,8.102539062500000000e+00,3.263671875000000000e+00,3.040000000000000000e+02,5.690000000000000000e+02,1.090000000000000000e+02,9.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665039062500000000e+00,3.929687500000000000e+00,8.114257812500000000e+00,3.226562500000000000e+00,3.010000000000000000e+02,6.240000000000000000e+02,9.500000000000000000e+01,1.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713867187500000000e+00,3.927734375000000000e+00,8.132812500000000000e+00,3.256835937500000000e+00,2.970000000000000000e+02,5.650000000000000000e+02,1.060000000000000000e+02,9.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745117187500000000e+00,3.946289062500000000e+00,8.097656250000000000e+00,3.263671875000000000e+00,2.840000000000000000e+02,5.860000000000000000e+02,1.120000000000000000e+02,9.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.922851562500000000e+00,8.149414062500000000e+00,3.236328125000000000e+00,2.740000000000000000e+02,5.650000000000000000e+02,1.040000000000000000e+02,9.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681640625000000000e+00,3.909179687500000000e+00,8.127929687500000000e+00,3.263671875000000000e+00,3.270000000000000000e+02,6.100000000000000000e+02,1.020000000000000000e+02,8.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747070312500000000e+00,3.974609375000000000e+00,8.109375000000000000e+00,3.283203125000000000e+00,2.990000000000000000e+02,5.710000000000000000e+02,1.130000000000000000e+02,9.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723632812500000000e+00,3.902343750000000000e+00,8.099609375000000000e+00,3.226562500000000000e+00,3.210000000000000000e+02,5.520000000000000000e+02,1.160000000000000000e+02,9.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702148437500000000e+00,3.911132812500000000e+00,8.125976562500000000e+00,3.287109375000000000e+00,3.150000000000000000e+02,6.020000000000000000e+02,9.900000000000000000e+01,9.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702148437500000000e+00,3.911132812500000000e+00,8.146484375000000000e+00,3.263671875000000000e+00,3.400000000000000000e+02,6.130000000000000000e+02,9.700000000000000000e+01,8.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.920898437500000000e+00,8.102539062500000000e+00,3.271484375000000000e+00,2.670000000000000000e+02,6.130000000000000000e+02,1.070000000000000000e+02,8.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713867187500000000e+00,3.922851562500000000e+00,8.090820312500000000e+00,3.251953125000000000e+00,2.880000000000000000e+02,6.160000000000000000e+02,1.050000000000000000e+02,9.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733398437500000000e+00,3.885742187500000000e+00,8.099609375000000000e+00,3.268554687500000000e+00,2.810000000000000000e+02,5.800000000000000000e+02,9.800000000000000000e+01,8.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756835937500000000e+00,3.929687500000000000e+00,8.139648437500000000e+00,3.259765625000000000e+00,2.940000000000000000e+02,6.130000000000000000e+02,8.900000000000000000e+01,8.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686523437500000000e+00,3.916015625000000000e+00,8.184570312500000000e+00,3.254882812500000000e+00,3.240000000000000000e+02,5.940000000000000000e+02,1.060000000000000000e+02,1.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723632812500000000e+00,3.934570312500000000e+00,8.137695312500000000e+00,3.245117187500000000e+00,3.190000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+02,8.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740234375000000000e+00,3.897460937500000000e+00,8.085937500000000000e+00,3.273437500000000000e+00,3.040000000000000000e+02,5.590000000000000000e+02,1.100000000000000000e+02,1.020000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709960937500000000e+00,3.906250000000000000e+00,8.149414062500000000e+00,3.243164062500000000e+00,3.030000000000000000e+02,6.080000000000000000e+02,9.300000000000000000e+01,9.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,3.911132812500000000e+00,8.127929687500000000e+00,3.231445312500000000e+00,3.150000000000000000e+02,5.920000000000000000e+02,9.800000000000000000e+01,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718750000000000000e+00,3.967773437500000000e+00,8.132812500000000000e+00,3.285156250000000000e+00,2.650000000000000000e+02,6.200000000000000000e+02,1.030000000000000000e+02,9.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,3.962890625000000000e+00,8.156250000000000000e+00,3.283203125000000000e+00,2.960000000000000000e+02,5.580000000000000000e+02,1.170000000000000000e+02,8.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681640625000000000e+00,3.934570312500000000e+00,8.129882812500000000e+00,3.226562500000000000e+00,3.320000000000000000e+02,6.060000000000000000e+02,1.080000000000000000e+02,9.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747070312500000000e+00,3.875976562500000000e+00,8.141601562500000000e+00,3.216796875000000000e+00,3.540000000000000000e+02,5.410000000000000000e+02,1.110000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707031250000000000e+00,3.871093750000000000e+00,8.062500000000000000e+00,3.226562500000000000e+00,3.070000000000000000e+02,5.700000000000000000e+02,1.460000000000000000e+02,8.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.909179687500000000e+00,8.081054687500000000e+00,3.188476562500000000e+00,3.300000000000000000e+02,5.880000000000000000e+02,1.020000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,3.867187500000000000e+00,7.972656250000000000e+00,3.198242187500000000e+00,4.050000000000000000e+02,5.780000000000000000e+02,1.190000000000000000e+02,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,3.867187500000000000e+00,8.047851562500000000e+00,3.196289062500000000e+00,4.120000000000000000e+02,5.690000000000000000e+02,1.190000000000000000e+02,8.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,3.800781250000000000e+00,7.965820312500000000e+00,3.111328125000000000e+00,4.480000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+02,7.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573242187500000000e+00,3.749023437500000000e+00,7.900390625000000000e+00,3.052734375000000000e+00,4.150000000000000000e+02,5.350000000000000000e+02,1.390000000000000000e+02,8.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.765625000000000000e+00,7.886718750000000000e+00,2.958984375000000000e+00,3.910000000000000000e+02,5.590000000000000000e+02,1.610000000000000000e+02,6.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489257812500000000e+00,3.713867187500000000e+00,7.834960937500000000e+00,2.945312500000000000e+00,3.760000000000000000e+02,5.930000000000000000e+02,1.530000000000000000e+02,6.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416015625000000000e+00,3.702148437500000000e+00,7.848632812500000000e+00,2.923828125000000000e+00,3.910000000000000000e+02,5.570000000000000000e+02,1.620000000000000000e+02,6.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416015625000000000e+00,3.695312500000000000e+00,7.741210937500000000e+00,2.843750000000000000e+00,3.930000000000000000e+02,6.000000000000000000e+02,1.880000000000000000e+02,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397460937500000000e+00,3.665039062500000000e+00,7.696289062500000000e+00,2.748046875000000000e+00,4.150000000000000000e+02,5.620000000000000000e+02,2.160000000000000000e+02,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369140625000000000e+00,3.601562500000000000e+00,7.724609375000000000e+00,2.624023437500000000e+00,4.640000000000000000e+02,5.350000000000000000e+02,2.080000000000000000e+02,5.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341796875000000000e+00,3.578125000000000000e+00,7.583984375000000000e+00,2.510742187500000000e+00,5.270000000000000000e+02,5.870000000000000000e+02,1.810000000000000000e+02,3.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325195312500000000e+00,3.599609375000000000e+00,7.616210937500000000e+00,2.455078125000000000e+00,5.110000000000000000e+02,6.570000000000000000e+02,1.950000000000000000e+02,3.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287109375000000000e+00,3.538085937500000000e+00,7.520507812500000000e+00,2.396484375000000000e+00,5.630000000000000000e+02,6.550000000000000000e+02,1.690000000000000000e+02,5.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278320312500000000e+00,3.474609375000000000e+00,7.440429687500000000e+00,2.386718750000000000e+00,6.760000000000000000e+02,6.450000000000000000e+02,1.800000000000000000e+02,4.470000000000000000e+02
