0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554687500000000000e+00,4.521484375000000000e+00,3.179687500000000000e+00,1.929687500000000000e+00,8.520000000000000000e+02,3.820000000000000000e+02,1.186000000000000000e+03,1.750000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474609375000000000e+00,4.530273437500000000e+00,3.186523437500000000e+00,1.852539062500000000e+00,9.210000000000000000e+02,3.790000000000000000e+02,1.263000000000000000e+03,1.882000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500976562500000000e+00,4.509765625000000000e+00,3.172851562500000000e+00,1.913085937500000000e+00,9.020000000000000000e+02,4.230000000000000000e+02,1.256000000000000000e+03,1.705000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470703125000000000e+00,4.485351562500000000e+00,3.129882812500000000e+00,1.924804687500000000e+00,8.770000000000000000e+02,3.810000000000000000e+02,1.179000000000000000e+03,1.541000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491210937500000000e+00,4.530273437500000000e+00,3.165039062500000000e+00,1.873046875000000000e+00,8.930000000000000000e+02,3.690000000000000000e+02,1.274000000000000000e+03,1.867000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,4.537109375000000000e+00,3.169921875000000000e+00,1.953125000000000000e+00,9.060000000000000000e+02,3.820000000000000000e+02,1.247000000000000000e+03,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467773437500000000e+00,4.540039062500000000e+00,3.151367187500000000e+00,1.873046875000000000e+00,8.590000000000000000e+02,3.780000000000000000e+02,1.282000000000000000e+03,1.744000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,4.509765625000000000e+00,3.127929687500000000e+00,1.873046875000000000e+00,8.760000000000000000e+02,3.680000000000000000e+02,1.197000000000000000e+03,1.744000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199902343750000000e+01,4.544921875000000000e+00,3.106445312500000000e+00,1.877929687500000000e+00,8.750000000000000000e+02,3.770000000000000000e+02,1.214000000000000000e+03,1.823000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517578125000000000e+00,4.501953125000000000e+00,3.121093750000000000e+00,1.871093750000000000e+00,9.100000000000000000e+02,4.090000000000000000e+02,1.216000000000000000e+03,1.785000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514648437500000000e+00,4.495117187500000000e+00,3.141601562500000000e+00,1.924804687500000000e+00,9.450000000000000000e+02,3.980000000000000000e+02,1.260000000000000000e+03,1.675000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,4.500000000000000000e+00,3.158203125000000000e+00,1.871093750000000000e+00,8.350000000000000000e+02,3.890000000000000000e+02,1.269000000000000000e+03,1.914000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460937500000000000e+00,4.541992187500000000e+00,3.102539062500000000e+00,1.899414062500000000e+00,9.180000000000000000e+02,3.760000000000000000e+02,1.181000000000000000e+03,1.787000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502929687500000000e+00,4.544921875000000000e+00,3.139648437500000000e+00,1.871093750000000000e+00,9.110000000000000000e+02,3.830000000000000000e+02,1.172000000000000000e+03,1.902000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491210937500000000e+00,4.516601562500000000e+00,3.196289062500000000e+00,1.929687500000000000e+00,9.270000000000000000e+02,3.970000000000000000e+02,1.203000000000000000e+03,1.707000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529296875000000000e+00,4.521484375000000000e+00,3.165039062500000000e+00,1.887695312500000000e+00,8.990000000000000000e+02,3.870000000000000000e+02,1.151000000000000000e+03,1.555000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507812500000000000e+00,4.518554687500000000e+00,3.123046875000000000e+00,1.882812500000000000e+00,9.080000000000000000e+02,3.830000000000000000e+02,1.191000000000000000e+03,1.718000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526367187500000000e+00,4.498046875000000000e+00,3.245117187500000000e+00,1.871093750000000000e+00,8.230000000000000000e+02,3.980000000000000000e+02,1.230000000000000000e+03,1.738000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601562500000000000e+00,4.544921875000000000e+00,3.219726562500000000e+00,1.884765625000000000e+00,9.210000000000000000e+02,3.790000000000000000e+02,1.248000000000000000e+03,1.765000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500976562500000000e+00,4.533203125000000000e+00,3.118164062500000000e+00,1.873046875000000000e+00,8.860000000000000000e+02,3.880000000000000000e+02,1.311000000000000000e+03,1.864000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576171875000000000e+00,4.544921875000000000e+00,3.158203125000000000e+00,1.908203125000000000e+00,8.940000000000000000e+02,4.180000000000000000e+02,1.164000000000000000e+03,1.725000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,4.570312500000000000e+00,3.163085937500000000e+00,1.922851562500000000e+00,9.000000000000000000e+02,3.820000000000000000e+02,1.288000000000000000e+03,1.640000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526367187500000000e+00,4.553710937500000000e+00,3.114257812500000000e+00,1.875976562500000000e+00,9.590000000000000000e+02,3.730000000000000000e+02,1.247000000000000000e+03,1.895000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474609375000000000e+00,4.523437500000000000e+00,3.146484375000000000e+00,1.894531250000000000e+00,8.630000000000000000e+02,3.930000000000000000e+02,1.291000000000000000e+03,1.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500976562500000000e+00,4.483398437500000000e+00,3.169921875000000000e+00,1.919921875000000000e+00,9.070000000000000000e+02,3.810000000000000000e+02,1.236000000000000000e+03,1.693000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,4.518554687500000000e+00,3.174804687500000000e+00,1.879882812500000000e+00,8.710000000000000000e+02,4.040000000000000000e+02,1.209000000000000000e+03,1.789000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498046875000000000e+00,4.537109375000000000e+00,3.087890625000000000e+00,1.873046875000000000e+00,8.670000000000000000e+02,3.680000000000000000e+02,1.186000000000000000e+03,1.879000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477539062500000000e+00,4.495117187500000000e+00,3.149414062500000000e+00,1.847656250000000000e+00,8.640000000000000000e+02,3.710000000000000000e+02,1.289000000000000000e+03,1.808000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526367187500000000e+00,4.485351562500000000e+00,3.353515625000000000e+00,1.908203125000000000e+00,8.780000000000000000e+02,3.720000000000000000e+02,1.243000000000000000e+03,1.732000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514648437500000000e+00,4.516601562500000000e+00,3.139648437500000000e+00,1.936523437500000000e+00,8.580000000000000000e+02,3.790000000000000000e+02,1.288000000000000000e+03,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542968750000000000e+00,4.540039062500000000e+00,3.123046875000000000e+00,1.889648437500000000e+00,9.020000000000000000e+02,3.740000000000000000e+02,1.261000000000000000e+03,1.864000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454101562500000000e+00,4.533203125000000000e+00,3.172851562500000000e+00,1.854492187500000000e+00,8.850000000000000000e+02,3.680000000000000000e+02,1.180000000000000000e+03,1.583000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,4.498046875000000000e+00,3.153320312500000000e+00,1.871093750000000000e+00,8.890000000000000000e+02,4.030000000000000000e+02,1.252000000000000000e+03,1.797000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695312500000000e+00,4.493164062500000000e+00,3.129882812500000000e+00,1.882812500000000000e+00,9.170000000000000000e+02,3.920000000000000000e+02,1.268000000000000000e+03,1.860000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529296875000000000e+00,4.490234375000000000e+00,3.156250000000000000e+00,1.884765625000000000e+00,9.390000000000000000e+02,4.000000000000000000e+02,1.376000000000000000e+03,1.719000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502929687500000000e+00,4.511718750000000000e+00,3.132812500000000000e+00,1.871093750000000000e+00,9.290000000000000000e+02,3.610000000000000000e+02,1.229000000000000000e+03,1.698000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519531250000000000e+00,4.556640625000000000e+00,3.123046875000000000e+00,1.887695312500000000e+00,9.170000000000000000e+02,4.310000000000000000e+02,1.287000000000000000e+03,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519531250000000000e+00,4.481445312500000000e+00,3.114257812500000000e+00,1.884765625000000000e+00,9.170000000000000000e+02,4.080000000000000000e+02,1.282000000000000000e+03,1.823000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456054687500000000e+00,4.516601562500000000e+00,3.172851562500000000e+00,1.868164062500000000e+00,9.380000000000000000e+02,3.850000000000000000e+02,1.205000000000000000e+03,1.631000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462890625000000000e+00,4.551757812500000000e+00,3.214843750000000000e+00,1.884765625000000000e+00,8.730000000000000000e+02,3.770000000000000000e+02,1.251000000000000000e+03,1.842000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467773437500000000e+00,4.582031250000000000e+00,3.111328125000000000e+00,1.887695312500000000e+00,8.640000000000000000e+02,1.280000000000000000e+02,1.247000000000000000e+03,1.826000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494140625000000000e+00,4.523437500000000000e+00,3.169921875000000000e+00,1.915039062500000000e+00,8.910000000000000000e+02,4.230000000000000000e+02,1.277000000000000000e+03,1.705000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559570312500000000e+00,4.509765625000000000e+00,3.219726562500000000e+00,1.875976562500000000e+00,8.610000000000000000e+02,3.770000000000000000e+02,1.186000000000000000e+03,1.822000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423828125000000000e+00,4.483398437500000000e+00,3.149414062500000000e+00,1.859375000000000000e+00,9.010000000000000000e+02,4.000000000000000000e+02,1.284000000000000000e+03,1.950000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472656250000000000e+00,4.537109375000000000e+00,3.271484375000000000e+00,1.899414062500000000e+00,9.470000000000000000e+02,4.090000000000000000e+02,1.273000000000000000e+03,1.769000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486328125000000000e+00,4.533203125000000000e+00,3.172851562500000000e+00,1.901367187500000000e+00,9.100000000000000000e+02,3.840000000000000000e+02,1.241000000000000000e+03,1.580000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554687500000000000e+00,4.535156250000000000e+00,3.090820312500000000e+00,1.873046875000000000e+00,9.010000000000000000e+02,3.820000000000000000e+02,1.185000000000000000e+03,1.780000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545898437500000000e+00,4.541992187500000000e+00,3.129882812500000000e+00,1.866210937500000000e+00,8.840000000000000000e+02,4.190000000000000000e+02,1.223000000000000000e+03,1.839000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564453125000000000e+00,4.493164062500000000e+00,3.118164062500000000e+00,1.908203125000000000e+00,9.010000000000000000e+02,3.660000000000000000e+02,1.251000000000000000e+03,1.744000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507812500000000000e+00,4.506835937500000000e+00,3.161132812500000000e+00,1.861328125000000000e+00,9.530000000000000000e+02,3.510000000000000000e+02,1.251000000000000000e+03,1.758000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507812500000000000e+00,4.553710937500000000e+00,3.165039062500000000e+00,1.894531250000000000e+00,9.480000000000000000e+02,3.660000000000000000e+02,1.254000000000000000e+03,1.897000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514648437500000000e+00,4.506835937500000000e+00,3.149414062500000000e+00,1.873046875000000000e+00,8.860000000000000000e+02,3.660000000000000000e+02,1.173000000000000000e+03,1.824000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498046875000000000e+00,4.488281250000000000e+00,3.153320312500000000e+00,1.936523437500000000e+00,9.310000000000000000e+02,3.820000000000000000e+02,1.223000000000000000e+03,1.666000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505859375000000000e+00,4.466796875000000000e+00,3.174804687500000000e+00,1.854492187500000000e+00,9.080000000000000000e+02,3.700000000000000000e+02,1.171000000000000000e+03,1.589000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479492187500000000e+00,4.500000000000000000e+00,3.069335937500000000e+00,1.877929687500000000e+00,9.140000000000000000e+02,3.630000000000000000e+02,1.321000000000000000e+03,1.664000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517578125000000000e+00,4.528320312500000000e+00,3.114257812500000000e+00,1.887695312500000000e+00,8.870000000000000000e+02,3.660000000000000000e+02,1.267000000000000000e+03,1.745000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486328125000000000e+00,4.533203125000000000e+00,3.193359375000000000e+00,1.877929687500000000e+00,8.780000000000000000e+02,3.640000000000000000e+02,1.206000000000000000e+03,1.813000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427734375000000000e+00,4.575195312500000000e+00,3.085937500000000000e+00,1.899414062500000000e+00,9.000000000000000000e+02,3.860000000000000000e+02,1.277000000000000000e+03,1.771000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517578125000000000e+00,4.481445312500000000e+00,3.144531250000000000e+00,1.899414062500000000e+00,9.170000000000000000e+02,3.900000000000000000e+02,1.270000000000000000e+03,1.860000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505859375000000000e+00,4.525390625000000000e+00,3.231445312500000000e+00,1.903320312500000000e+00,8.900000000000000000e+02,3.520000000000000000e+02,1.179000000000000000e+03,1.564000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547851562500000000e+00,4.518554687500000000e+00,3.106445312500000000e+00,1.882812500000000000e+00,9.180000000000000000e+02,3.930000000000000000e+02,1.184000000000000000e+03,1.708000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474609375000000000e+00,4.546875000000000000e+00,3.123046875000000000e+00,1.899414062500000000e+00,8.470000000000000000e+02,3.820000000000000000e+02,1.134000000000000000e+03,1.867000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486328125000000000e+00,4.471679687500000000e+00,3.144531250000000000e+00,1.873046875000000000e+00,9.290000000000000000e+02,3.910000000000000000e+02,1.266000000000000000e+03,1.813000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536132812500000000e+00,4.577148437500000000e+00,3.184570312500000000e+00,1.953125000000000000e+00,9.030000000000000000e+02,3.600000000000000000e+02,1.158000000000000000e+03,1.679000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529296875000000000e+00,4.528320312500000000e+00,3.186523437500000000e+00,1.877929687500000000e+00,8.690000000000000000e+02,3.700000000000000000e+02,1.205000000000000000e+03,1.763000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430664062500000000e+00,4.525390625000000000e+00,3.079101562500000000e+00,1.976562500000000000e+00,8.320000000000000000e+02,3.860000000000000000e+02,1.299000000000000000e+03,1.679000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545898437500000000e+00,4.551757812500000000e+00,3.102539062500000000e+00,1.884765625000000000e+00,8.840000000000000000e+02,3.650000000000000000e+02,1.281000000000000000e+03,2.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,4.528320312500000000e+00,3.141601562500000000e+00,1.906250000000000000e+00,8.880000000000000000e+02,3.560000000000000000e+02,1.306000000000000000e+03,1.683000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584960937500000000e+00,4.498046875000000000e+00,3.139648437500000000e+00,1.868164062500000000e+00,9.590000000000000000e+02,3.270000000000000000e+02,1.246000000000000000e+03,1.719000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534179687500000000e+00,4.500000000000000000e+00,3.071289062500000000e+00,1.929687500000000000e+00,9.050000000000000000e+02,4.240000000000000000e+02,1.301000000000000000e+03,1.678000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502929687500000000e+00,4.553710937500000000e+00,3.123046875000000000e+00,1.939453125000000000e+00,9.170000000000000000e+02,3.210000000000000000e+02,1.263000000000000000e+03,1.670000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526367187500000000e+00,4.500000000000000000e+00,3.129882812500000000e+00,1.871093750000000000e+00,9.090000000000000000e+02,1.840000000000000000e+02,1.248000000000000000e+03,1.633000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524414062500000000e+00,4.570312500000000000e+00,3.087890625000000000e+00,1.939453125000000000e+00,8.960000000000000000e+02,1.530000000000000000e+02,1.267000000000000000e+03,1.637000000000000000e+03
