0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288085937500000000e+00,3.819335937500000000e+00,6.591796875000000000e+00,2.152343750000000000e+00,1.086000000000000000e+03,4.800000000000000000e+02,7.400000000000000000e+01,4.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302734375000000000e+00,3.840820312500000000e+00,6.591796875000000000e+00,2.091796875000000000e+00,1.093000000000000000e+03,5.030000000000000000e+02,7.400000000000000000e+01,4.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291015625000000000e+00,3.862304687500000000e+00,6.591796875000000000e+00,2.150390625000000000e+00,1.093000000000000000e+03,4.900000000000000000e+02,7.400000000000000000e+01,4.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269531250000000000e+00,3.869140625000000000e+00,6.591796875000000000e+00,2.166015625000000000e+00,1.206000000000000000e+03,4.560000000000000000e+02,7.400000000000000000e+01,4.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292968750000000000e+00,3.850585937500000000e+00,6.591796875000000000e+00,2.145507812500000000e+00,1.018000000000000000e+03,4.010000000000000000e+02,7.400000000000000000e+01,4.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250976562500000000e+00,3.875976562500000000e+00,6.591796875000000000e+00,2.187500000000000000e+00,1.036000000000000000e+03,4.010000000000000000e+02,7.400000000000000000e+01,4.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286132812500000000e+00,3.822265625000000000e+00,6.591796875000000000e+00,2.177734375000000000e+00,1.074000000000000000e+03,3.760000000000000000e+02,7.400000000000000000e+01,4.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302734375000000000e+00,3.859375000000000000e+00,6.591796875000000000e+00,2.164062500000000000e+00,1.205000000000000000e+03,4.250000000000000000e+02,7.400000000000000000e+01,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292968750000000000e+00,3.864257812500000000e+00,6.591796875000000000e+00,2.166015625000000000e+00,1.073000000000000000e+03,4.860000000000000000e+02,7.400000000000000000e+01,4.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+00,3.822265625000000000e+00,6.591796875000000000e+00,2.159179687500000000e+00,1.129000000000000000e+03,4.640000000000000000e+02,7.400000000000000000e+01,4.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252929687500000000e+00,3.831054687500000000e+00,6.591796875000000000e+00,2.142578125000000000e+00,1.047000000000000000e+03,5.010000000000000000e+02,7.400000000000000000e+01,4.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269531250000000000e+00,3.840820312500000000e+00,6.591796875000000000e+00,2.173828125000000000e+00,1.218000000000000000e+03,4.650000000000000000e+02,7.400000000000000000e+01,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297851562500000000e+00,3.812500000000000000e+00,6.591796875000000000e+00,2.159179687500000000e+00,1.218000000000000000e+03,4.730000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304687500000000000e+00,3.845703125000000000e+00,6.591796875000000000e+00,2.180664062500000000e+00,1.100000000000000000e+03,3.920000000000000000e+02,7.400000000000000000e+01,3.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311523437500000000e+00,3.807617187500000000e+00,6.591796875000000000e+00,2.117187500000000000e+00,1.055000000000000000e+03,4.110000000000000000e+02,7.400000000000000000e+01,3.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309570312500000000e+00,3.819335937500000000e+00,6.591796875000000000e+00,2.168945312500000000e+00,1.059000000000000000e+03,4.440000000000000000e+02,7.400000000000000000e+01,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260742187500000000e+00,3.800781250000000000e+00,6.591796875000000000e+00,2.168945312500000000e+00,1.179000000000000000e+03,4.320000000000000000e+02,7.400000000000000000e+01,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+00,3.850585937500000000e+00,6.591796875000000000e+00,2.185546875000000000e+00,1.227000000000000000e+03,3.870000000000000000e+02,7.400000000000000000e+01,4.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295898437500000000e+00,3.902343750000000000e+00,6.591796875000000000e+00,2.147460937500000000e+00,1.164000000000000000e+03,4.060000000000000000e+02,7.400000000000000000e+01,4.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269531250000000000e+00,3.855468750000000000e+00,6.591796875000000000e+00,2.142578125000000000e+00,1.067000000000000000e+03,4.850000000000000000e+02,7.400000000000000000e+01,4.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321289062500000000e+00,3.880859375000000000e+00,6.591796875000000000e+00,2.159179687500000000e+00,1.098000000000000000e+03,3.500000000000000000e+01,7.400000000000000000e+01,4.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264648437500000000e+00,3.850585937500000000e+00,6.591796875000000000e+00,2.157226562500000000e+00,1.055000000000000000e+03,4.510000000000000000e+02,7.400000000000000000e+01,4.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297851562500000000e+00,3.847656250000000000e+00,6.591796875000000000e+00,2.142578125000000000e+00,1.057000000000000000e+03,4.850000000000000000e+02,7.400000000000000000e+01,4.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299804687500000000e+00,3.817382812500000000e+00,6.591796875000000000e+00,2.159179687500000000e+00,1.171000000000000000e+03,4.580000000000000000e+02,7.400000000000000000e+01,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302734375000000000e+00,3.859375000000000000e+00,6.591796875000000000e+00,2.185546875000000000e+00,1.130000000000000000e+03,4.090000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255859375000000000e+00,3.850585937500000000e+00,6.591796875000000000e+00,2.194335937500000000e+00,1.152000000000000000e+03,4.560000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319335937500000000e+00,3.819335937500000000e+00,6.591796875000000000e+00,2.154296875000000000e+00,1.154000000000000000e+03,5.000000000000000000e+02,7.400000000000000000e+01,4.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249023437500000000e+00,3.864257812500000000e+00,6.591796875000000000e+00,2.150390625000000000e+00,1.068000000000000000e+03,4.940000000000000000e+02,7.400000000000000000e+01,4.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295898437500000000e+00,3.852539062500000000e+00,6.591796875000000000e+00,2.157226562500000000e+00,1.189000000000000000e+03,4.090000000000000000e+02,7.400000000000000000e+01,4.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257812500000000000e+00,3.819335937500000000e+00,6.591796875000000000e+00,2.189453125000000000e+00,1.156000000000000000e+03,5.720000000000000000e+02,7.400000000000000000e+01,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262695312500000000e+00,3.833984375000000000e+00,6.591796875000000000e+00,2.154296875000000000e+00,1.181000000000000000e+03,2.880000000000000000e+02,7.400000000000000000e+01,4.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267578125000000000e+00,3.855468750000000000e+00,6.591796875000000000e+00,2.194335937500000000e+00,1.152000000000000000e+03,1.610000000000000000e+02,7.400000000000000000e+01,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274414062500000000e+00,3.845703125000000000e+00,6.591796875000000000e+00,2.126953125000000000e+00,1.068000000000000000e+03,1.900000000000000000e+02,7.400000000000000000e+01,4.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292968750000000000e+00,3.864257812500000000e+00,6.591796875000000000e+00,2.185546875000000000e+00,9.970000000000000000e+02,4.700000000000000000e+01,7.400000000000000000e+01,2.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249023437500000000e+00,3.815429687500000000e+00,6.591796875000000000e+00,2.060546875000000000e+00,9.640000000000000000e+02,1.160000000000000000e+02,7.400000000000000000e+01,4.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204101562500000000e+00,3.897460937500000000e+00,6.591796875000000000e+00,2.001953125000000000e+00,7.970000000000000000e+02,2.650000000000000000e+02,7.400000000000000000e+01,7.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262695312500000000e+00,3.925781250000000000e+00,6.591796875000000000e+00,2.016601562500000000e+00,8.240000000000000000e+02,1.930000000000000000e+02,7.400000000000000000e+01,4.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241210937500000000e+00,3.894531250000000000e+00,6.591796875000000000e+00,1.908203125000000000e+00,6.660000000000000000e+02,1.250000000000000000e+02,7.400000000000000000e+01,4.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279296875000000000e+00,3.817382812500000000e+00,6.591796875000000000e+00,1.919921875000000000e+00,8.210000000000000000e+02,7.900000000000000000e+01,7.400000000000000000e+01,5.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249023437500000000e+00,3.840820312500000000e+00,6.591796875000000000e+00,1.931640625000000000e+00,9.570000000000000000e+02,8.800000000000000000e+01,7.400000000000000000e+01,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267578125000000000e+00,3.890625000000000000e+00,6.591796875000000000e+00,1.924804687500000000e+00,5.190000000000000000e+02,1.000000000000000000e+02,7.400000000000000000e+01,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279296875000000000e+00,3.869140625000000000e+00,6.528320312500000000e+00,1.939453125000000000e+00,8.490000000000000000e+02,1.560000000000000000e+02,5.600000000000000000e+01,4.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349609375000000000e+00,3.812500000000000000e+00,6.551757812500000000e+00,1.988281250000000000e+00,9.700000000000000000e+02,1.280000000000000000e+02,7.600000000000000000e+01,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326171875000000000e+00,3.838867187500000000e+00,6.570312500000000000e+00,2.048828125000000000e+00,7.950000000000000000e+02,1.800000000000000000e+02,1.050000000000000000e+02,4.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419921875000000000e+00,3.723632812500000000e+00,6.584960937500000000e+00,2.060546875000000000e+00,6.270000000000000000e+02,2.470000000000000000e+02,7.900000000000000000e+01,4.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459960937500000000e+00,3.629882812500000000e+00,6.615234375000000000e+00,2.117187500000000000e+00,5.480000000000000000e+02,1.970000000000000000e+02,1.050000000000000000e+02,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628906250000000000e+00,3.423828125000000000e+00,6.742187500000000000e+00,2.389648437500000000e+00,6.860000000000000000e+02,2.130000000000000000e+02,1.170000000000000000e+02,8.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667968750000000000e+00,3.412109375000000000e+00,6.742187500000000000e+00,2.419921875000000000e+00,7.160000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,2.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,3.454101562500000000e+00,7.168945312500000000e+00,2.391601562500000000e+00,7.230000000000000000e+02,2.550000000000000000e+02,4.800000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858398437500000000e+00,3.336914062500000000e+00,7.279296875000000000e+00,2.363281250000000000e+00,3.750000000000000000e+02,1.820000000000000000e+02,9.200000000000000000e+01,1.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330078125000000000e+00,3.243164062500000000e+00,7.279296875000000000e+00,2.628906250000000000e+00,4.030000000000000000e+02,2.990000000000000000e+02,9.200000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383789062500000000e+00,3.181640625000000000e+00,7.443359375000000000e+00,2.410156250000000000e+00,3.420000000000000000e+02,4.390000000000000000e+02,9.700000000000000000e+01,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407226562500000000e+00,3.139648437500000000e+00,7.513671875000000000e+00,2.567382812500000000e+00,7.110000000000000000e+02,7.200000000000000000e+02,1.570000000000000000e+02,2.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369140625000000000e+00,3.094726562500000000e+00,7.485351562500000000e+00,2.647460937500000000e+00,6.000000000000000000e+02,8.550000000000000000e+02,1.810000000000000000e+02,1.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,3.129882812500000000e+00,7.475585937500000000e+00,2.311523437500000000e+00,8.600000000000000000e+02,9.080000000000000000e+02,6.700000000000000000e+01,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881835937500000000e+00,3.071289062500000000e+00,7.475585937500000000e+00,2.168945312500000000e+00,4.130000000000000000e+02,5.700000000000000000e+02,6.700000000000000000e+01,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921875000000000000e+00,3.071289062500000000e+00,7.475585937500000000e+00,2.194335937500000000e+00,4.270000000000000000e+02,5.700000000000000000e+02,6.700000000000000000e+01,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816406250000000000e+00,3.083007812500000000e+00,7.475585937500000000e+00,2.182617187500000000e+00,1.760000000000000000e+02,1.066000000000000000e+03,6.700000000000000000e+01,1.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806640625000000000e+00,3.099609375000000000e+00,7.475585937500000000e+00,2.033203125000000000e+00,4.350000000000000000e+02,1.109000000000000000e+03,6.700000000000000000e+01,1.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836914062500000000e+00,3.104492187500000000e+00,7.475585937500000000e+00,2.018554687500000000e+00,5.010000000000000000e+02,1.006000000000000000e+03,6.700000000000000000e+01,1.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689453125000000000e+00,3.109375000000000000e+00,7.475585937500000000e+00,2.600585937500000000e+00,6.640000000000000000e+02,1.179000000000000000e+03,6.700000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701171875000000000e+00,3.071289062500000000e+00,7.475585937500000000e+00,2.677734375000000000e+00,5.720000000000000000e+02,1.142000000000000000e+03,6.700000000000000000e+01,6.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699218750000000000e+00,3.102539062500000000e+00,7.475585937500000000e+00,2.450195312500000000e+00,8.740000000000000000e+02,1.193000000000000000e+03,6.700000000000000000e+01,1.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792968750000000000e+00,3.129882812500000000e+00,7.475585937500000000e+00,2.164062500000000000e+00,8.550000000000000000e+02,1.147000000000000000e+03,6.700000000000000000e+01,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617187500000000000e+00,3.102539062500000000e+00,7.475585937500000000e+00,2.138671875000000000e+00,5.980000000000000000e+02,1.214000000000000000e+03,6.700000000000000000e+01,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499023437500000000e+00,3.151367187500000000e+00,7.475585937500000000e+00,2.217773437500000000e+00,5.840000000000000000e+02,8.620000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445312500000000000e+00,3.196289062500000000e+00,7.475585937500000000e+00,2.185546875000000000e+00,6.450000000000000000e+02,9.910000000000000000e+02,6.700000000000000000e+01,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518554687500000000e+00,3.102539062500000000e+00,7.475585937500000000e+00,2.229492187500000000e+00,6.960000000000000000e+02,1.099000000000000000e+03,6.700000000000000000e+01,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570312500000000000e+00,3.141601562500000000e+00,7.754882812500000000e+00,2.187500000000000000e+00,8.070000000000000000e+02,9.480000000000000000e+02,4.100000000000000000e+01,1.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637695312500000000e+00,3.188476562500000000e+00,3.199902343750000000e+01,2.255859375000000000e+00,7.270000000000000000e+02,8.340000000000000000e+02,5.900000000000000000e+01,2.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687500000000000000e+00,3.099609375000000000e+00,7.818359375000000000e+00,2.557617187500000000e+00,7.040000000000000000e+02,7.520000000000000000e+02,7.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724609375000000000e+00,3.156250000000000000e+00,7.757812500000000000e+00,2.565429687500000000e+00,6.380000000000000000e+02,6.040000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01
