0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141601562500000000e+00,3.372070312500000000e+00,7.259765625000000000e+00,2.206054687500000000e+00,8.120000000000000000e+02,6.430000000000000000e+02,1.960000000000000000e+02,6.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151367187500000000e+00,3.395507812500000000e+00,7.234375000000000000e+00,2.175781250000000000e+00,8.150000000000000000e+02,6.270000000000000000e+02,1.850000000000000000e+02,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773437500000000e+00,3.357421875000000000e+00,7.259765625000000000e+00,2.276367187500000000e+00,8.140000000000000000e+02,5.980000000000000000e+02,1.910000000000000000e+02,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137695312500000000e+00,3.372070312500000000e+00,7.252929687500000000e+00,2.215820312500000000e+00,8.490000000000000000e+02,6.470000000000000000e+02,1.640000000000000000e+02,6.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132812500000000000e+00,3.350585937500000000e+00,7.264648437500000000e+00,2.236328125000000000e+00,8.010000000000000000e+02,6.220000000000000000e+02,1.970000000000000000e+02,6.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141601562500000000e+00,3.427734375000000000e+00,7.252929687500000000e+00,2.249023437500000000e+00,8.190000000000000000e+02,6.430000000000000000e+02,1.990000000000000000e+02,7.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134765625000000000e+00,3.362304687500000000e+00,7.222656250000000000e+00,2.217773437500000000e+00,8.000000000000000000e+02,6.310000000000000000e+02,1.870000000000000000e+02,6.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137695312500000000e+00,3.348632812500000000e+00,7.241210937500000000e+00,2.246093750000000000e+00,7.310000000000000000e+02,6.200000000000000000e+02,1.970000000000000000e+02,6.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.412109375000000000e+00,7.227539062500000000e+00,2.246093750000000000e+00,7.590000000000000000e+02,6.510000000000000000e+02,1.830000000000000000e+02,6.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118164062500000000e+00,3.365234375000000000e+00,7.220703125000000000e+00,2.262695312500000000e+00,7.870000000000000000e+02,6.460000000000000000e+02,1.720000000000000000e+02,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144531250000000000e+00,3.345703125000000000e+00,7.212890625000000000e+00,2.215820312500000000e+00,7.990000000000000000e+02,6.190000000000000000e+02,2.050000000000000000e+02,6.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156250000000000000e+00,3.345703125000000000e+00,7.259765625000000000e+00,2.222656250000000000e+00,8.310000000000000000e+02,5.790000000000000000e+02,1.800000000000000000e+02,6.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134765625000000000e+00,3.343750000000000000e+00,7.220703125000000000e+00,2.269531250000000000e+00,8.020000000000000000e+02,6.490000000000000000e+02,1.900000000000000000e+02,6.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,3.378906250000000000e+00,7.248046875000000000e+00,2.252929687500000000e+00,7.630000000000000000e+02,6.010000000000000000e+02,2.070000000000000000e+02,6.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116210937500000000e+00,3.369140625000000000e+00,7.236328125000000000e+00,2.255859375000000000e+00,7.320000000000000000e+02,6.320000000000000000e+02,1.930000000000000000e+02,7.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109375000000000000e+00,3.383789062500000000e+00,7.217773437500000000e+00,2.215820312500000000e+00,7.310000000000000000e+02,5.780000000000000000e+02,1.960000000000000000e+02,6.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106445312500000000e+00,3.310546875000000000e+00,7.291015625000000000e+00,2.262695312500000000e+00,8.500000000000000000e+02,5.620000000000000000e+02,1.460000000000000000e+02,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773437500000000e+00,3.376953125000000000e+00,7.204101562500000000e+00,2.227539062500000000e+00,7.690000000000000000e+02,6.270000000000000000e+02,1.710000000000000000e+02,6.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132812500000000000e+00,3.357421875000000000e+00,7.217773437500000000e+00,2.222656250000000000e+00,7.980000000000000000e+02,5.830000000000000000e+02,1.900000000000000000e+02,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087890625000000000e+00,3.374023437500000000e+00,7.210937500000000000e+00,2.276367187500000000e+00,7.920000000000000000e+02,6.290000000000000000e+02,1.900000000000000000e+02,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081054687500000000e+00,3.350585937500000000e+00,7.250976562500000000e+00,2.276367187500000000e+00,7.770000000000000000e+02,6.240000000000000000e+02,2.040000000000000000e+02,6.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.378906250000000000e+00,7.250976562500000000e+00,2.286132812500000000e+00,7.580000000000000000e+02,5.790000000000000000e+02,1.930000000000000000e+02,6.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.338867187500000000e+00,7.252929687500000000e+00,2.244140625000000000e+00,8.370000000000000000e+02,6.120000000000000000e+02,1.780000000000000000e+02,6.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123046875000000000e+00,3.341796875000000000e+00,7.236328125000000000e+00,2.274414062500000000e+00,7.230000000000000000e+02,5.780000000000000000e+02,1.930000000000000000e+02,6.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114257812500000000e+00,3.418945312500000000e+00,7.210937500000000000e+00,2.255859375000000000e+00,7.810000000000000000e+02,6.020000000000000000e+02,1.750000000000000000e+02,6.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,3.385742187500000000e+00,7.257812500000000000e+00,2.269531250000000000e+00,7.390000000000000000e+02,6.210000000000000000e+02,1.970000000000000000e+02,6.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773437500000000e+00,3.348632812500000000e+00,7.259765625000000000e+00,2.232421875000000000e+00,8.240000000000000000e+02,5.820000000000000000e+02,1.880000000000000000e+02,6.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144531250000000000e+00,3.333984375000000000e+00,7.250976562500000000e+00,2.267578125000000000e+00,7.980000000000000000e+02,6.300000000000000000e+02,1.830000000000000000e+02,6.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.353515625000000000e+00,7.217773437500000000e+00,2.252929687500000000e+00,7.930000000000000000e+02,6.350000000000000000e+02,1.670000000000000000e+02,6.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106445312500000000e+00,3.355468750000000000e+00,7.215820312500000000e+00,2.241210937500000000e+00,7.680000000000000000e+02,6.260000000000000000e+02,1.740000000000000000e+02,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102539062500000000e+00,3.367187500000000000e+00,7.236328125000000000e+00,2.250976562500000000e+00,8.250000000000000000e+02,6.260000000000000000e+02,1.740000000000000000e+02,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106445312500000000e+00,3.407226562500000000e+00,7.227539062500000000e+00,2.264648437500000000e+00,8.550000000000000000e+02,6.240000000000000000e+02,1.910000000000000000e+02,6.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116210937500000000e+00,3.338867187500000000e+00,7.229492187500000000e+00,2.229492187500000000e+00,7.940000000000000000e+02,6.180000000000000000e+02,1.800000000000000000e+02,6.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.333984375000000000e+00,7.232421875000000000e+00,2.323242187500000000e+00,7.730000000000000000e+02,6.430000000000000000e+02,1.680000000000000000e+02,6.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132812500000000000e+00,3.367187500000000000e+00,7.257812500000000000e+00,2.229492187500000000e+00,7.430000000000000000e+02,6.080000000000000000e+02,1.630000000000000000e+02,6.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134765625000000000e+00,3.355468750000000000e+00,7.229492187500000000e+00,2.288085937500000000e+00,8.230000000000000000e+02,6.560000000000000000e+02,1.820000000000000000e+02,6.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,3.392578125000000000e+00,7.248046875000000000e+00,2.276367187500000000e+00,8.300000000000000000e+02,6.660000000000000000e+02,1.850000000000000000e+02,6.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057617187500000000e+00,3.343750000000000000e+00,7.279296875000000000e+00,2.241210937500000000e+00,8.720000000000000000e+02,6.010000000000000000e+02,1.940000000000000000e+02,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109375000000000000e+00,3.380859375000000000e+00,7.232421875000000000e+00,2.239257812500000000e+00,8.290000000000000000e+02,6.420000000000000000e+02,2.010000000000000000e+02,6.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.332031250000000000e+00,7.222656250000000000e+00,2.288085937500000000e+00,7.490000000000000000e+02,6.100000000000000000e+02,1.900000000000000000e+02,6.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139648437500000000e+00,3.378906250000000000e+00,7.246093750000000000e+00,2.241210937500000000e+00,8.280000000000000000e+02,6.620000000000000000e+02,1.900000000000000000e+02,7.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125976562500000000e+00,3.330078125000000000e+00,7.252929687500000000e+00,2.234375000000000000e+00,8.000000000000000000e+02,6.290000000000000000e+02,1.930000000000000000e+02,6.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094726562500000000e+00,3.338867187500000000e+00,7.215820312500000000e+00,2.284179687500000000e+00,7.920000000000000000e+02,5.700000000000000000e+02,1.970000000000000000e+02,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116210937500000000e+00,3.343750000000000000e+00,7.210937500000000000e+00,2.262695312500000000e+00,7.690000000000000000e+02,6.620000000000000000e+02,1.650000000000000000e+02,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149414062500000000e+00,3.353515625000000000e+00,7.232421875000000000e+00,2.227539062500000000e+00,7.550000000000000000e+02,6.120000000000000000e+02,1.770000000000000000e+02,7.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125976562500000000e+00,3.353515625000000000e+00,7.229492187500000000e+00,2.227539062500000000e+00,8.040000000000000000e+02,6.330000000000000000e+02,1.800000000000000000e+02,7.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106445312500000000e+00,3.350585937500000000e+00,7.269531250000000000e+00,2.220703125000000000e+00,8.390000000000000000e+02,5.920000000000000000e+02,1.760000000000000000e+02,6.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125976562500000000e+00,3.400390625000000000e+00,7.232421875000000000e+00,2.257812500000000000e+00,8.610000000000000000e+02,5.880000000000000000e+02,1.850000000000000000e+02,6.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129882812500000000e+00,3.365234375000000000e+00,7.217773437500000000e+00,2.260742187500000000e+00,7.750000000000000000e+02,6.510000000000000000e+02,1.800000000000000000e+02,7.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099609375000000000e+00,3.388671875000000000e+00,7.244140625000000000e+00,2.201171875000000000e+00,8.720000000000000000e+02,6.910000000000000000e+02,2.050000000000000000e+02,7.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,3.372070312500000000e+00,7.150390625000000000e+00,2.210937500000000000e+00,8.030000000000000000e+02,6.670000000000000000e+02,2.120000000000000000e+02,7.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.308593750000000000e+00,7.048828125000000000e+00,2.138671875000000000e+00,7.740000000000000000e+02,6.990000000000000000e+02,2.040000000000000000e+02,6.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968750000000000000e+00,3.278320312500000000e+00,7.035156250000000000e+00,2.142578125000000000e+00,8.300000000000000000e+02,6.720000000000000000e+02,2.110000000000000000e+02,6.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942382812500000000e+00,3.184570312500000000e+00,6.908203125000000000e+00,2.119140625000000000e+00,8.350000000000000000e+02,5.660000000000000000e+02,2.140000000000000000e+02,7.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886718750000000000e+00,3.191406250000000000e+00,6.889648437500000000e+00,2.098632812500000000e+00,7.390000000000000000e+02,5.260000000000000000e+02,1.960000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863281250000000000e+00,3.139648437500000000e+00,6.707031250000000000e+00,2.098632812500000000e+00,9.110000000000000000e+02,4.580000000000000000e+02,2.350000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836914062500000000e+00,3.094726562500000000e+00,6.699218750000000000e+00,1.983398437500000000e+00,8.530000000000000000e+02,4.500000000000000000e+02,2.690000000000000000e+02,8.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788085937500000000e+00,3.047851562500000000e+00,6.549804687500000000e+00,1.927734375000000000e+00,9.040000000000000000e+02,4.580000000000000000e+02,3.200000000000000000e+02,9.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738281250000000000e+00,3.067382812500000000e+00,6.556640625000000000e+00,1.871093750000000000e+00,9.160000000000000000e+02,5.780000000000000000e+02,3.110000000000000000e+02,9.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682617187500000000e+00,3.055664062500000000e+00,6.399414062500000000e+00,1.871093750000000000e+00,9.320000000000000000e+02,5.280000000000000000e+02,3.080000000000000000e+02,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652343750000000000e+00,2.985351562500000000e+00,6.300781250000000000e+00,1.777343750000000000e+00,8.620000000000000000e+02,5.040000000000000000e+02,3.030000000000000000e+02,9.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585937500000000000e+00,2.947265625000000000e+00,6.216796875000000000e+00,1.629882812500000000e+00,9.720000000000000000e+02,4.450000000000000000e+02,3.000000000000000000e+02,6.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+00,2.973632812500000000e+00,6.026367187500000000e+00,1.546875000000000000e+00,9.550000000000000000e+02,4.730000000000000000e+02,2.910000000000000000e+02,7.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532226562500000000e+00,2.958984375000000000e+00,5.984375000000000000e+00,1.502929687500000000e+00,1.036000000000000000e+03,5.670000000000000000e+02,2.470000000000000000e+02,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485351562500000000e+00,2.918945312500000000e+00,5.853515625000000000e+00,1.417968750000000000e+00,9.150000000000000000e+02,5.380000000000000000e+02,1.970000000000000000e+02,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445312500000000000e+00,2.921875000000000000e+00,5.708007812500000000e+00,1.293945312500000000e+00,1.033000000000000000e+03,7.260000000000000000e+02,2.080000000000000000e+02,4.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440429687500000000e+00,2.957031250000000000e+00,5.590820312500000000e+00,1.282226562500000000e+00,1.050000000000000000e+03,6.470000000000000000e+02,2.520000000000000000e+02,6.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426757812500000000e+00,2.898437500000000000e+00,5.545898437500000000e+00,1.181640625000000000e+00,1.017000000000000000e+03,5.920000000000000000e+02,2.820000000000000000e+02,6.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485351562500000000e+00,2.933593750000000000e+00,5.418945312500000000e+00,1.247070312500000000e+00,1.217000000000000000e+03,5.610000000000000000e+02,2.970000000000000000e+02,7.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455078125000000000e+00,2.954101562500000000e+00,5.418945312500000000e+00,1.256835937500000000e+00,1.361000000000000000e+03,6.240000000000000000e+02,2.970000000000000000e+02,6.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413085937500000000e+00,2.926757812500000000e+00,5.217773437500000000e+00,1.272460937500000000e+00,1.183000000000000000e+03,6.490000000000000000e+02,4.670000000000000000e+02,6.070000000000000000e+02
