0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224609375000000000e+00,3.188476562500000000e+00,5.119140625000000000e+00,4.548828125000000000e+00,6.940000000000000000e+02,2.380000000000000000e+02,1.111000000000000000e+03,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175781250000000000e+00,3.153320312500000000e+00,5.112304687500000000e+00,4.441406250000000000e+00,6.680000000000000000e+02,2.450000000000000000e+02,9.640000000000000000e+02,1.059000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231445312500000000e+00,3.146484375000000000e+00,5.156250000000000000e+00,4.528320312500000000e+00,6.950000000000000000e+02,2.270000000000000000e+02,1.106000000000000000e+03,1.082000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243164062500000000e+00,3.129882812500000000e+00,5.127929687500000000e+00,4.495117187500000000e+00,6.920000000000000000e+02,2.360000000000000000e+02,1.125000000000000000e+03,1.046000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,3.121093750000000000e+00,5.112304687500000000e+00,4.537109375000000000e+00,6.840000000000000000e+02,2.050000000000000000e+02,1.046000000000000000e+03,1.082000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,3.139648437500000000e+00,5.156250000000000000e+00,4.530273437500000000e+00,6.220000000000000000e+02,2.200000000000000000e+02,1.079000000000000000e+03,1.113000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,3.087890625000000000e+00,5.125976562500000000e+00,4.422851562500000000e+00,7.140000000000000000e+02,2.420000000000000000e+02,1.038000000000000000e+03,1.092000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,3.094726562500000000e+00,5.147460937500000000e+00,4.438476562500000000e+00,7.340000000000000000e+02,2.210000000000000000e+02,1.116000000000000000e+03,1.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208007812500000000e+00,3.153320312500000000e+00,5.112304687500000000e+00,4.528320312500000000e+00,6.660000000000000000e+02,2.120000000000000000e+02,1.062000000000000000e+03,1.169000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196289062500000000e+00,3.188476562500000000e+00,5.159179687500000000e+00,4.429687500000000000e+00,6.240000000000000000e+02,2.220000000000000000e+02,1.067000000000000000e+03,1.162000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201171875000000000e+00,3.118164062500000000e+00,5.135742187500000000e+00,4.533203125000000000e+00,7.140000000000000000e+02,2.470000000000000000e+02,1.127000000000000000e+03,1.157000000000000000e+03
