0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,3.782226562500000000e+00,5.477539062500000000e+00,3.969726562500000000e+00,6.800000000000000000e+02,2.480000000000000000e+02,4.510000000000000000e+02,9.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,3.780273437500000000e+00,5.416992187500000000e+00,3.914062500000000000e+00,6.270000000000000000e+02,2.580000000000000000e+02,5.110000000000000000e+02,8.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,3.751953125000000000e+00,5.433593750000000000e+00,3.944335937500000000e+00,5.770000000000000000e+02,2.450000000000000000e+02,4.520000000000000000e+02,9.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,3.789062500000000000e+00,5.428710937500000000e+00,3.964843750000000000e+00,6.700000000000000000e+02,2.420000000000000000e+02,5.400000000000000000e+02,8.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,3.751953125000000000e+00,5.473632812500000000e+00,3.951171875000000000e+00,6.140000000000000000e+02,2.770000000000000000e+02,5.150000000000000000e+02,9.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.737304687500000000e+00,5.423828125000000000e+00,3.967773437500000000e+00,6.470000000000000000e+02,2.750000000000000000e+02,5.130000000000000000e+02,9.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,3.758789062500000000e+00,5.423828125000000000e+00,3.927734375000000000e+00,6.700000000000000000e+02,2.820000000000000000e+02,5.160000000000000000e+02,8.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,3.795898437500000000e+00,5.445312500000000000e+00,3.962890625000000000e+00,6.780000000000000000e+02,2.630000000000000000e+02,4.590000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,3.770507812500000000e+00,5.458984375000000000e+00,3.991210937500000000e+00,7.000000000000000000e+02,2.500000000000000000e+02,5.150000000000000000e+02,8.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,3.756835937500000000e+00,5.440429687500000000e+00,3.976562500000000000e+00,6.460000000000000000e+02,2.500000000000000000e+02,5.280000000000000000e+02,9.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,3.758789062500000000e+00,5.482421875000000000e+00,3.949218750000000000e+00,6.430000000000000000e+02,2.510000000000000000e+02,4.630000000000000000e+02,9.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,3.765625000000000000e+00,5.440429687500000000e+00,3.925781250000000000e+00,5.800000000000000000e+02,2.590000000000000000e+02,4.690000000000000000e+02,8.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,3.777343750000000000e+00,5.423828125000000000e+00,3.988281250000000000e+00,6.380000000000000000e+02,2.660000000000000000e+02,4.900000000000000000e+02,9.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.758789062500000000e+00,5.485351562500000000e+00,3.916015625000000000e+00,6.390000000000000000e+02,2.590000000000000000e+02,5.650000000000000000e+02,8.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,3.737304687500000000e+00,5.463867187500000000e+00,3.953125000000000000e+00,6.660000000000000000e+02,2.530000000000000000e+02,5.150000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,3.791992187500000000e+00,5.465820312500000000e+00,3.981445312500000000e+00,5.980000000000000000e+02,2.750000000000000000e+02,5.060000000000000000e+02,8.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,3.735351562500000000e+00,5.440429687500000000e+00,3.996093750000000000e+00,7.010000000000000000e+02,2.660000000000000000e+02,5.100000000000000000e+02,9.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,3.742187500000000000e+00,5.465820312500000000e+00,3.991210937500000000e+00,6.840000000000000000e+02,2.640000000000000000e+02,5.270000000000000000e+02,8.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,3.747070312500000000e+00,5.465820312500000000e+00,3.949218750000000000e+00,6.670000000000000000e+02,2.790000000000000000e+02,5.270000000000000000e+02,8.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,3.733398437500000000e+00,5.465820312500000000e+00,3.969726562500000000e+00,7.010000000000000000e+02,2.620000000000000000e+02,5.200000000000000000e+02,8.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,3.763671875000000000e+00,5.475585937500000000e+00,3.962890625000000000e+00,7.380000000000000000e+02,2.500000000000000000e+02,5.090000000000000000e+02,9.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.775390625000000000e+00,5.398437500000000000e+00,3.964843750000000000e+00,6.040000000000000000e+02,2.390000000000000000e+02,4.890000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,3.737304687500000000e+00,5.482421875000000000e+00,3.953125000000000000e+00,6.870000000000000000e+02,2.320000000000000000e+02,5.250000000000000000e+02,8.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,3.723632812500000000e+00,5.437500000000000000e+00,3.944335937500000000e+00,7.210000000000000000e+02,1.050000000000000000e+02,4.720000000000000000e+02,8.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,3.745117187500000000e+00,5.497070312500000000e+00,3.922851562500000000e+00,6.390000000000000000e+02,2.290000000000000000e+02,5.200000000000000000e+02,8.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,3.760742187500000000e+00,5.445312500000000000e+00,3.984375000000000000e+00,6.970000000000000000e+02,2.500000000000000000e+02,4.980000000000000000e+02,8.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,3.777343750000000000e+00,5.452148437500000000e+00,3.969726562500000000e+00,7.040000000000000000e+02,2.320000000000000000e+02,4.780000000000000000e+02,8.570000000000000000e+02
