0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557617187500000000e+00,4.382812500000000000e+00,5.360351562500000000e+00,1.566406250000000000e+00,1.726000000000000000e+03,4.250000000000000000e+02,7.220000000000000000e+02,1.717000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506835937500000000e+00,4.399414062500000000e+00,5.339843750000000000e+00,1.476562500000000000e+00,1.621000000000000000e+03,4.390000000000000000e+02,7.060000000000000000e+02,1.688000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.415039062500000000e+00,5.308593750000000000e+00,1.498046875000000000e+00,1.741000000000000000e+03,4.280000000000000000e+02,7.240000000000000000e+02,1.788000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593750000000000000e+00,4.399414062500000000e+00,5.348632812500000000e+00,1.500000000000000000e+00,1.618000000000000000e+03,4.210000000000000000e+02,7.350000000000000000e+02,1.627000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522460937500000000e+00,4.408203125000000000e+00,5.348632812500000000e+00,1.538085937500000000e+00,1.704000000000000000e+03,4.000000000000000000e+02,7.200000000000000000e+02,1.653000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506835937500000000e+00,4.347656250000000000e+00,5.336914062500000000e+00,1.509765625000000000e+00,1.590000000000000000e+03,4.550000000000000000e+02,7.180000000000000000e+02,1.644000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.377929687500000000e+00,5.304687500000000000e+00,1.519531250000000000e+00,1.716000000000000000e+03,4.440000000000000000e+02,6.930000000000000000e+02,1.550000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530273437500000000e+00,4.458007812500000000e+00,5.353515625000000000e+00,1.502929687500000000e+00,1.603000000000000000e+03,4.370000000000000000e+02,7.030000000000000000e+02,1.639000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525390625000000000e+00,4.387695312500000000e+00,5.304687500000000000e+00,1.481445312500000000e+00,1.588000000000000000e+03,4.350000000000000000e+02,7.150000000000000000e+02,1.618000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602539062500000000e+00,4.431640625000000000e+00,5.360351562500000000e+00,1.531250000000000000e+00,1.598000000000000000e+03,4.520000000000000000e+02,7.050000000000000000e+02,1.675000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.391601562500000000e+00,5.318359375000000000e+00,1.500000000000000000e+00,1.683000000000000000e+03,4.060000000000000000e+02,7.270000000000000000e+02,1.714000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492187500000000000e+00,4.406250000000000000e+00,5.332031250000000000e+00,1.511718750000000000e+00,1.816000000000000000e+03,4.420000000000000000e+02,6.850000000000000000e+02,1.693000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570312500000000000e+00,4.406250000000000000e+00,5.363281250000000000e+00,1.502929687500000000e+00,1.772000000000000000e+03,4.220000000000000000e+02,7.370000000000000000e+02,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490234375000000000e+00,4.406250000000000000e+00,5.372070312500000000e+00,1.509765625000000000e+00,1.812000000000000000e+03,4.190000000000000000e+02,6.940000000000000000e+02,1.591000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577148437500000000e+00,4.413085937500000000e+00,5.400390625000000000e+00,1.502929687500000000e+00,1.691000000000000000e+03,4.280000000000000000e+02,6.690000000000000000e+02,1.679000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567382812500000000e+00,4.382812500000000000e+00,5.398437500000000000e+00,1.502929687500000000e+00,1.743000000000000000e+03,4.550000000000000000e+02,7.130000000000000000e+02,1.579000000000000000e+03
