0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+00,3.460937500000000000e+00,4.473632812500000000e+00,1.948242187500000000e+00,4.340000000000000000e+02,9.170000000000000000e+02,1.255000000000000000e+03,1.221000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907226562500000000e+00,3.418945312500000000e+00,4.493164062500000000e+00,1.915039062500000000e+00,3.090000000000000000e+02,1.131000000000000000e+03,1.152000000000000000e+03,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867187500000000000e+00,3.430664062500000000e+00,4.506835937500000000e+00,1.896484375000000000e+00,3.550000000000000000e+02,9.300000000000000000e+02,1.149000000000000000e+03,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876953125000000000e+00,3.489257812500000000e+00,4.493164062500000000e+00,1.884765625000000000e+00,3.490000000000000000e+02,1.047000000000000000e+03,1.186000000000000000e+03,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858398437500000000e+00,3.467773437500000000e+00,4.476562500000000000e+00,1.922851562500000000e+00,4.670000000000000000e+02,1.051000000000000000e+03,1.294000000000000000e+03,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910156250000000000e+00,3.472656250000000000e+00,4.481445312500000000e+00,1.966796875000000000e+00,4.810000000000000000e+02,1.149000000000000000e+03,1.379000000000000000e+03,1.415000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928710937500000000e+00,3.474609375000000000e+00,4.466796875000000000e+00,1.894531250000000000e+00,4.790000000000000000e+02,8.700000000000000000e+02,1.310000000000000000e+03,1.307000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926757812500000000e+00,3.416015625000000000e+00,4.490234375000000000e+00,1.990234375000000000e+00,5.120000000000000000e+02,1.161000000000000000e+03,1.271000000000000000e+03,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883789062500000000e+00,3.451171875000000000e+00,4.455078125000000000e+00,1.993164062500000000e+00,4.540000000000000000e+02,1.164000000000000000e+03,1.380000000000000000e+03,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938476562500000000e+00,3.460937500000000000e+00,4.504882812500000000e+00,1.929687500000000000e+00,4.410000000000000000e+02,1.047000000000000000e+03,1.294000000000000000e+03,1.338000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903320312500000000e+00,3.507812500000000000e+00,4.461914062500000000e+00,1.891601562500000000e+00,3.470000000000000000e+02,1.091000000000000000e+03,1.455000000000000000e+03,1.340000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910156250000000000e+00,3.412109375000000000e+00,4.455078125000000000e+00,1.887695312500000000e+00,4.540000000000000000e+02,1.065000000000000000e+03,1.395000000000000000e+03,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900390625000000000e+00,3.451171875000000000e+00,4.485351562500000000e+00,1.924804687500000000e+00,4.630000000000000000e+02,1.087000000000000000e+03,1.360000000000000000e+03,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950195312500000000e+00,3.427734375000000000e+00,4.473632812500000000e+00,1.948242187500000000e+00,4.580000000000000000e+02,1.090000000000000000e+03,1.390000000000000000e+03,1.318000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881835937500000000e+00,3.427734375000000000e+00,4.488281250000000000e+00,1.931640625000000000e+00,4.540000000000000000e+02,1.127000000000000000e+03,1.398000000000000000e+03,1.304000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935546875000000000e+00,3.442382812500000000e+00,4.495117187500000000e+00,1.917968750000000000e+00,4.690000000000000000e+02,1.162000000000000000e+03,1.551000000000000000e+03,1.325000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893554687500000000e+00,3.472656250000000000e+00,4.493164062500000000e+00,1.951171875000000000e+00,4.800000000000000000e+02,1.116000000000000000e+03,1.308000000000000000e+03,1.409000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933593750000000000e+00,3.444335937500000000e+00,4.478515625000000000e+00,1.931640625000000000e+00,4.790000000000000000e+02,1.020000000000000000e+03,1.319000000000000000e+03,1.368000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881835937500000000e+00,3.432617187500000000e+00,4.469726562500000000e+00,1.959960937500000000e+00,4.630000000000000000e+02,1.071000000000000000e+03,1.377000000000000000e+03,1.439000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903320312500000000e+00,3.482421875000000000e+00,4.466796875000000000e+00,1.966796875000000000e+00,4.960000000000000000e+02,1.019000000000000000e+03,1.341000000000000000e+03,1.472000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921875000000000000e+00,3.432617187500000000e+00,4.464843750000000000e+00,1.929687500000000000e+00,4.870000000000000000e+02,1.154000000000000000e+03,1.550000000000000000e+03,1.269000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915039062500000000e+00,3.458984375000000000e+00,4.473632812500000000e+00,1.983398437500000000e+00,4.580000000000000000e+02,1.103000000000000000e+03,1.316000000000000000e+03,1.355000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891601562500000000e+00,3.442382812500000000e+00,4.506835937500000000e+00,1.955078125000000000e+00,4.900000000000000000e+02,1.069000000000000000e+03,1.419000000000000000e+03,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961914062500000000e+00,3.500976562500000000e+00,4.525390625000000000e+00,1.911132812500000000e+00,4.680000000000000000e+02,1.154000000000000000e+03,1.347000000000000000e+03,1.288000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860351562500000000e+00,3.449218750000000000e+00,4.461914062500000000e+00,1.927734375000000000e+00,4.760000000000000000e+02,1.111000000000000000e+03,1.251000000000000000e+03,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900390625000000000e+00,3.409179687500000000e+00,4.498046875000000000e+00,1.927734375000000000e+00,4.310000000000000000e+02,1.038000000000000000e+03,1.383000000000000000e+03,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855468750000000000e+00,3.430664062500000000e+00,4.461914062500000000e+00,1.884765625000000000e+00,4.250000000000000000e+02,9.660000000000000000e+02,1.282000000000000000e+03,4.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912109375000000000e+00,3.502929687500000000e+00,4.481445312500000000e+00,1.924804687500000000e+00,3.040000000000000000e+02,1.036000000000000000e+03,1.389000000000000000e+03,1.061000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848632812500000000e+00,3.432617187500000000e+00,4.481445312500000000e+00,1.951171875000000000e+00,3.400000000000000000e+02,9.840000000000000000e+02,1.270000000000000000e+03,1.459000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940429687500000000e+00,3.454101562500000000e+00,4.493164062500000000e+00,1.889648437500000000e+00,4.480000000000000000e+02,1.108000000000000000e+03,1.342000000000000000e+03,1.249000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918945312500000000e+00,3.484375000000000000e+00,4.501953125000000000e+00,1.953125000000000000e+00,4.480000000000000000e+02,1.065000000000000000e+03,1.424000000000000000e+03,1.377000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961914062500000000e+00,3.451171875000000000e+00,4.488281250000000000e+00,1.962890625000000000e+00,4.580000000000000000e+02,1.019000000000000000e+03,1.363000000000000000e+03,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926757812500000000e+00,3.442382812500000000e+00,4.488281250000000000e+00,1.929687500000000000e+00,4.650000000000000000e+02,1.065000000000000000e+03,1.312000000000000000e+03,1.110000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895507812500000000e+00,3.458984375000000000e+00,4.464843750000000000e+00,1.934570312500000000e+00,4.290000000000000000e+02,1.111000000000000000e+03,1.336000000000000000e+03,1.368000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915039062500000000e+00,3.519531250000000000e+00,4.516601562500000000e+00,1.913085937500000000e+00,4.360000000000000000e+02,1.134000000000000000e+03,1.394000000000000000e+03,1.313000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945312500000000000e+00,3.449218750000000000e+00,4.504882812500000000e+00,1.919921875000000000e+00,4.250000000000000000e+02,1.148000000000000000e+03,1.396000000000000000e+03,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872070312500000000e+00,3.447265625000000000e+00,4.471679687500000000e+00,1.906250000000000000e+00,4.820000000000000000e+02,1.184000000000000000e+03,1.273000000000000000e+03,1.288000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905273437500000000e+00,3.427734375000000000e+00,4.490234375000000000e+00,1.875976562500000000e+00,4.370000000000000000e+02,1.043000000000000000e+03,1.437000000000000000e+03,1.179000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867187500000000000e+00,3.439453125000000000e+00,4.478515625000000000e+00,1.903320312500000000e+00,3.830000000000000000e+02,8.100000000000000000e+02,1.393000000000000000e+03,1.251000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853515625000000000e+00,3.416015625000000000e+00,4.498046875000000000e+00,1.964843750000000000e+00,3.920000000000000000e+02,1.119000000000000000e+03,1.244000000000000000e+03,1.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912109375000000000e+00,3.437500000000000000e+00,4.481445312500000000e+00,1.891601562500000000e+00,4.630000000000000000e+02,9.530000000000000000e+02,1.150000000000000000e+03,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865234375000000000e+00,3.458984375000000000e+00,4.488281250000000000e+00,1.958007812500000000e+00,4.240000000000000000e+02,1.096000000000000000e+03,1.309000000000000000e+03,1.427000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928710937500000000e+00,3.420898437500000000e+00,4.466796875000000000e+00,1.899414062500000000e+00,4.470000000000000000e+02,1.151000000000000000e+03,1.313000000000000000e+03,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903320312500000000e+00,3.449218750000000000e+00,4.488281250000000000e+00,1.939453125000000000e+00,4.930000000000000000e+02,1.132000000000000000e+03,1.396000000000000000e+03,1.323000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878906250000000000e+00,3.514648437500000000e+00,4.459960937500000000e+00,1.919921875000000000e+00,4.780000000000000000e+02,1.096000000000000000e+03,1.389000000000000000e+03,1.289000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910156250000000000e+00,3.472656250000000000e+00,4.478515625000000000e+00,1.934570312500000000e+00,4.740000000000000000e+02,1.058000000000000000e+03,1.276000000000000000e+03,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918945312500000000e+00,3.442382812500000000e+00,4.469726562500000000e+00,1.911132812500000000e+00,4.470000000000000000e+02,1.120000000000000000e+03,1.446000000000000000e+03,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926757812500000000e+00,3.420898437500000000e+00,4.483398437500000000e+00,1.978515625000000000e+00,4.500000000000000000e+02,1.139000000000000000e+03,1.297000000000000000e+03,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912109375000000000e+00,3.489257812500000000e+00,4.483398437500000000e+00,1.995117187500000000e+00,4.430000000000000000e+02,1.161000000000000000e+03,1.380000000000000000e+03,1.393000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881835937500000000e+00,3.489257812500000000e+00,4.485351562500000000e+00,1.948242187500000000e+00,4.500000000000000000e+02,1.185000000000000000e+03,1.367000000000000000e+03,1.298000000000000000e+03
