0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020507812500000000e+00,7.224609375000000000e+00,6.033203125000000000e+00,5.656250000000000000e+00,4.900000000000000000e+01,1.560000000000000000e+02,8.200000000000000000e+02,9.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060546875000000000e+00,7.215820312500000000e+00,6.000976562500000000e+00,5.641601562500000000e+00,3.900000000000000000e+01,1.610000000000000000e+02,8.210000000000000000e+02,1.044000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.189453125000000000e+00,5.991210937500000000e+00,5.665039062500000000e+00,4.400000000000000000e+01,1.750000000000000000e+02,7.810000000000000000e+02,1.096000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037109375000000000e+00,7.177734375000000000e+00,5.998046875000000000e+00,5.661132812500000000e+00,5.800000000000000000e+01,1.500000000000000000e+02,8.140000000000000000e+02,1.108000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955078125000000000e+00,7.212890625000000000e+00,6.017578125000000000e+00,5.665039062500000000e+00,4.900000000000000000e+01,1.400000000000000000e+02,8.130000000000000000e+02,1.095000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955078125000000000e+00,7.215820312500000000e+00,5.991210937500000000e+00,5.684570312500000000e+00,4.900000000000000000e+01,1.440000000000000000e+02,7.790000000000000000e+02,9.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100585937500000000e+00,7.250976562500000000e+00,5.996093750000000000e+00,5.653320312500000000e+00,5.200000000000000000e+01,1.460000000000000000e+02,7.920000000000000000e+02,1.093000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006835937500000000e+00,7.197265625000000000e+00,6.042968750000000000e+00,5.663085937500000000e+00,5.500000000000000000e+01,1.500000000000000000e+02,7.920000000000000000e+02,8.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997070312500000000e+00,7.197265625000000000e+00,6.000976562500000000e+00,5.646484375000000000e+00,3.900000000000000000e+01,1.500000000000000000e+02,8.350000000000000000e+02,9.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117187500000000000e+00,7.227539062500000000e+00,6.019531250000000000e+00,5.672851562500000000e+00,5.000000000000000000e+01,1.240000000000000000e+02,7.810000000000000000e+02,1.070000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117187500000000000e+00,7.234375000000000000e+00,5.991210937500000000e+00,5.639648437500000000e+00,5.000000000000000000e+01,1.510000000000000000e+02,8.100000000000000000e+02,9.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083984375000000000e+00,7.206054687500000000e+00,5.996093750000000000e+00,5.639648437500000000e+00,4.400000000000000000e+01,1.510000000000000000e+02,7.870000000000000000e+02,9.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988281250000000000e+00,7.217773437500000000e+00,5.998046875000000000e+00,5.623046875000000000e+00,5.100000000000000000e+01,1.500000000000000000e+02,7.890000000000000000e+02,1.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988281250000000000e+00,7.257812500000000000e+00,5.991210937500000000e+00,5.644531250000000000e+00,5.100000000000000000e+01,1.590000000000000000e+02,7.920000000000000000e+02,8.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095703125000000000e+00,7.255859375000000000e+00,6.000976562500000000e+00,5.639648437500000000e+00,4.600000000000000000e+01,1.310000000000000000e+02,7.780000000000000000e+02,1.009000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065429687500000000e+00,7.199218750000000000e+00,5.996093750000000000e+00,5.651367187500000000e+00,5.000000000000000000e+01,1.660000000000000000e+02,7.810000000000000000e+02,9.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086914062500000000e+00,7.217773437500000000e+00,6.017578125000000000e+00,5.665039062500000000e+00,5.100000000000000000e+01,1.490000000000000000e+02,7.950000000000000000e+02,3.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006835937500000000e+00,7.204101562500000000e+00,6.009765625000000000e+00,5.669921875000000000e+00,5.200000000000000000e+01,1.350000000000000000e+02,7.320000000000000000e+02,1.117000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006835937500000000e+00,7.257812500000000000e+00,6.005859375000000000e+00,5.656250000000000000e+00,5.200000000000000000e+01,1.570000000000000000e+02,7.830000000000000000e+02,1.026000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006835937500000000e+00,7.220703125000000000e+00,6.007812500000000000e+00,5.686523437500000000e+00,5.200000000000000000e+01,1.230000000000000000e+02,7.690000000000000000e+02,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006835937500000000e+00,7.204101562500000000e+00,6.031250000000000000e+00,5.703125000000000000e+00,5.200000000000000000e+01,1.390000000000000000e+02,8.090000000000000000e+02,1.057000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040039062500000000e+00,7.210937500000000000e+00,6.009765625000000000e+00,5.653320312500000000e+00,3.800000000000000000e+01,1.270000000000000000e+02,7.920000000000000000e+02,9.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037109375000000000e+00,7.212890625000000000e+00,6.000976562500000000e+00,5.676757812500000000e+00,5.000000000000000000e+01,1.390000000000000000e+02,8.040000000000000000e+02,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068359375000000000e+00,7.255859375000000000e+00,6.007812500000000000e+00,5.646484375000000000e+00,4.500000000000000000e+01,1.610000000000000000e+02,8.270000000000000000e+02,8.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051757812500000000e+00,3.199902343750000000e+01,6.000976562500000000e+00,5.616210937500000000e+00,3.600000000000000000e+01,1.430000000000000000e+02,7.660000000000000000e+02,9.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075195312500000000e+00,7.236328125000000000e+00,6.019531250000000000e+00,5.698242187500000000e+00,4.900000000000000000e+01,1.590000000000000000e+02,8.020000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075195312500000000e+00,7.204101562500000000e+00,5.974609375000000000e+00,5.684570312500000000e+00,4.900000000000000000e+01,1.690000000000000000e+02,7.630000000000000000e+02,1.027000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075195312500000000e+00,7.236328125000000000e+00,6.019531250000000000e+00,5.686523437500000000e+00,4.900000000000000000e+01,1.490000000000000000e+02,8.190000000000000000e+02,9.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.217773437500000000e+00,6.007812500000000000e+00,5.653320312500000000e+00,1.100000000000000000e+01,1.230000000000000000e+02,7.690000000000000000e+02,9.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.264648437500000000e+00,6.007812500000000000e+00,5.656250000000000000e+00,1.100000000000000000e+01,1.570000000000000000e+02,8.940000000000000000e+02,1.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.222656250000000000e+00,6.036132812500000000e+00,5.641601562500000000e+00,1.100000000000000000e+01,1.300000000000000000e+02,8.270000000000000000e+02,9.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041992187500000000e+00,7.212890625000000000e+00,6.000976562500000000e+00,5.644531250000000000e+00,3.900000000000000000e+01,1.490000000000000000e+02,7.970000000000000000e+02,9.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041992187500000000e+00,3.199902343750000000e+01,6.002929687500000000e+00,5.641601562500000000e+00,3.900000000000000000e+01,1.370000000000000000e+02,7.980000000000000000e+02,8.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056640625000000000e+00,7.248046875000000000e+00,5.977539062500000000e+00,5.676757812500000000e+00,5.500000000000000000e+01,1.520000000000000000e+02,7.490000000000000000e+02,8.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040039062500000000e+00,7.197265625000000000e+00,6.002929687500000000e+00,5.676757812500000000e+00,4.600000000000000000e+01,1.470000000000000000e+02,7.900000000000000000e+02,1.024000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040039062500000000e+00,7.194335937500000000e+00,6.012695312500000000e+00,5.679687500000000000e+00,4.600000000000000000e+01,1.350000000000000000e+02,7.750000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028320312500000000e+00,7.210937500000000000e+00,6.009765625000000000e+00,5.649414062500000000e+00,4.400000000000000000e+01,1.580000000000000000e+02,7.620000000000000000e+02,1.032000000000000000e+03
