0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135742187500000000e+00,3.315429687500000000e+00,2.480468750000000000e+00,3.618164062500000000e+00,2.420000000000000000e+02,8.940000000000000000e+02,1.853000000000000000e+03,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182617187500000000e+00,3.325195312500000000e+00,2.485351562500000000e+00,3.653320312500000000e+00,3.650000000000000000e+02,8.080000000000000000e+02,2.130000000000000000e+03,6.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210937500000000000e+00,3.388671875000000000e+00,2.459960937500000000e+00,3.655273437500000000e+00,3.750000000000000000e+02,8.810000000000000000e+02,1.901000000000000000e+03,6.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159179687500000000e+00,3.362304687500000000e+00,2.463867187500000000e+00,3.660156250000000000e+00,3.280000000000000000e+02,7.790000000000000000e+02,1.868000000000000000e+03,6.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142578125000000000e+00,3.360351562500000000e+00,2.478515625000000000e+00,3.592773437500000000e+00,3.960000000000000000e+02,9.130000000000000000e+02,1.770000000000000000e+03,7.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137695312500000000e+00,3.333984375000000000e+00,2.455078125000000000e+00,3.611328125000000000e+00,3.800000000000000000e+02,8.940000000000000000e+02,1.699000000000000000e+03,6.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191406250000000000e+00,3.378906250000000000e+00,2.492187500000000000e+00,3.671875000000000000e+00,3.720000000000000000e+02,9.160000000000000000e+02,1.722000000000000000e+03,6.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214843750000000000e+00,3.365234375000000000e+00,2.495117187500000000e+00,3.616210937500000000e+00,3.470000000000000000e+02,9.080000000000000000e+02,1.804000000000000000e+03,7.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175781250000000000e+00,3.383789062500000000e+00,2.475585937500000000e+00,3.629882812500000000e+00,3.700000000000000000e+02,7.940000000000000000e+02,1.809000000000000000e+03,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179687500000000000e+00,3.355468750000000000e+00,2.485351562500000000e+00,3.631835937500000000e+00,3.230000000000000000e+02,8.560000000000000000e+02,1.788000000000000000e+03,6.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152343750000000000e+00,3.357421875000000000e+00,2.485351562500000000e+00,3.663085937500000000e+00,3.690000000000000000e+02,9.660000000000000000e+02,1.837000000000000000e+03,6.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175781250000000000e+00,3.338867187500000000e+00,2.485351562500000000e+00,3.608398437500000000e+00,3.830000000000000000e+02,8.460000000000000000e+02,1.695000000000000000e+03,6.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206054687500000000e+00,3.365234375000000000e+00,2.461914062500000000e+00,3.629882812500000000e+00,3.920000000000000000e+02,9.190000000000000000e+02,1.830000000000000000e+03,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246093750000000000e+00,3.360351562500000000e+00,2.490234375000000000e+00,3.596679687500000000e+00,3.080000000000000000e+02,8.610000000000000000e+02,1.863000000000000000e+03,6.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112304687500000000e+00,3.345703125000000000e+00,2.485351562500000000e+00,3.636718750000000000e+00,3.860000000000000000e+02,7.580000000000000000e+02,1.672000000000000000e+03,6.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,3.367187500000000000e+00,2.468750000000000000e+00,3.623046875000000000e+00,3.440000000000000000e+02,8.980000000000000000e+02,1.728000000000000000e+03,6.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222656250000000000e+00,3.336914062500000000e+00,2.495117187500000000e+00,3.636718750000000000e+00,3.700000000000000000e+02,8.710000000000000000e+02,1.726000000000000000e+03,6.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,3.325195312500000000e+00,2.475585937500000000e+00,3.634765625000000000e+00,3.720000000000000000e+02,7.590000000000000000e+02,1.700000000000000000e+03,6.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201171875000000000e+00,3.378906250000000000e+00,2.497070312500000000e+00,3.587890625000000000e+00,3.810000000000000000e+02,9.630000000000000000e+02,1.817000000000000000e+03,6.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172851562500000000e+00,3.350585937500000000e+00,2.485351562500000000e+00,3.608398437500000000e+00,3.910000000000000000e+02,8.670000000000000000e+02,1.697000000000000000e+03,6.770000000000000000e+02
